date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-07-19 20:00:00.000,F02,KINEMAX,44,75164,20,0,29,19,7,2025
2025-07-19 21:00:00.000,F02,KINEMAX,27,75189,21,0,29,19,7,2025
2025-07-19 22:00:00.000,F02,KINEMAX,0,75206,22,0,29,19,7,2025
2025-07-19 23:00:00.000,F02,KINEMAX,1,75223,23,0,29,19,7,2025
2025-07-20 00:00:00.000,F02,KINEMAX,1,75240,0,0,30,20,7,2025
2025-07-20 01:00:00.000,F02,KINEMAX,1,75257,1,0,30,20,7,2025
2025-07-20 02:00:00.000,F02,KINEMAX,1,75274,2,0,30,20,7,2025
2025-07-20 03:00:00.000,F02,KINEMAX,1,75291,3,0,30,20,7,2025
2025-07-20 04:00:00.000,F02,KINEMAX,1,75308,4,0,30,20,7,2025
2025-07-20 05:00:00.000,F02,KINEMAX,1,75325,5,0,30,20,7,2025
2025-07-20 06:00:00.000,F02,KINEMAX,1,75342,6,0,30,20,7,2025
2025-07-20 07:00:00.000,F02,KINEMAX,1,75367,7,0,30,20,7,2025
2025-07-20 08:00:00.000,F02,KINEMAX,1,75392,8,0,30,20,7,2025
2025-07-20 09:00:00.000,F02,KINEMAX,4,75417,9,0,30,20,7,2025
2025-07-20 10:00:00.000,F02,KINEMAX,55,75442,10,0,30,20,7,2025
2025-07-20 11:00:00.000,F02,KINEMAX,61,75467,11,0,30,20,7,2025
2025-07-20 12:00:00.000,F02,KINEMAX,39,75492,12,0,30,20,7,2025
2025-07-20 13:00:00.000,F02,KINEMAX,41,75517,13,0,30,20,7,2025
2025-07-20 14:00:00.000,F02,KINEMAX,58,75542,14,0,30,20,7,2025
2025-07-20 15:00:00.000,F02,KINEMAX,80,75567,15,0,30,20,7,2025
2025-07-20 16:00:00.000,F02,KINEMAX,34,75592,16,0,30,20,7,2025
2025-07-20 17:00:00.000,F02,KINEMAX,52,75617,17,0,30,20,7,2025
2025-07-20 18:00:00.000,F02,KINEMAX,45,75642,18,0,30,20,7,2025
2025-07-20 19:00:00.000,F02,KINEMAX,30,75667,19,0,30,20,7,2025
2025-07-20 20:00:00.000,F02,KINEMAX,40,75692,20,0,30,20,7,2025
2025-07-20 21:00:00.000,F02,KINEMAX,38,75717,21,0,30,20,7,2025
2025-07-20 22:00:00.000,F02,KINEMAX,2,75734,22,0,30,20,7,2025
2025-07-20 23:00:00.000,F02,KINEMAX,2,75751,23,0,30,20,7,2025
2025-07-21 00:00:00.000,F02,KINEMAX,2,75768,0,0,30,21,7,2025
2025-07-21 01:00:00.000,F02,KINEMAX,2,75785,1,0,30,21,7,2025
2025-07-21 02:00:00.000,F02,KINEMAX,2,75802,2,0,30,21,7,2025
2025-07-21 03:00:00.000,F02,KINEMAX,2,75819,3,0,30,21,7,2025
2025-07-21 04:00:00.000,F02,KINEMAX,2,75836,4,0,30,21,7,2025
2025-07-21 05:00:00.000,F02,KINEMAX,2,75853,5,0,30,21,7,2025
2025-07-21 06:00:00.000,F02,KINEMAX,2,75870,6,0,30,21,7,2025
2025-07-21 07:00:00.000,F02,KINEMAX,2,75895,7,0,30,21,7,2025
2025-07-21 08:00:00.000,F02,KINEMAX,2,75920,8,0,30,21,7,2025
2025-07-21 09:00:00.000,F02,KINEMAX,7,75945,9,0,30,21,7,2025
2025-07-21 10:00:00.000,F02,KINEMAX,54,75970,10,0,30,21,7,2025
2025-07-21 11:00:00.000,F02,KINEMAX,69,75995,11,0,30,21,7,2025
2025-07-21 12:00:00.000,F02,KINEMAX,44,76020,12,0,30,21,7,2025
2025-07-21 13:00:00.000,F02,KINEMAX,38,76045,13,0,30,21,7,2025
2025-07-21 14:00:00.000,F02,KINEMAX,39,76070,14,0,30,21,7,2025
2025-07-21 15:00:00.000,F02,KINEMAX,137,76095,15,0,30,21,7,2025
2025-07-21 16:00:00.000,F02,KINEMAX,76,76120,16,0,30,21,7,2025
2025-07-21 17:00:00.000,F02,KINEMAX,30,76145,17,0,30,21,7,2025
2025-07-21 18:00:00.000,F02,KINEMAX,65,76170,18,0,30,21,7,2025
2025-07-21 19:00:00.000,F02,KINEMAX,35,76195,19,0,30,21,7,2025
2025-07-21 20:00:00.000,F02,KINEMAX,48,76220,20,0,30,21,7,2025
2025-07-21 21:00:00.000,F02,KINEMAX,50,76245,21,0,30,21,7,2025
2025-07-21 22:00:00.000,F02,KINEMAX,0,76262,22,0,30,21,7,2025
2025-07-21 23:00:00.000,F02,KINEMAX,0,76279,23,0,30,21,7,2025
2025-07-22 00:00:00.000,F02,KINEMAX,0,76296,0,0,30,22,7,2025
2025-07-22 01:00:00.000,F02,KINEMAX,0,76313,1,0,30,22,7,2025
2025-07-22 02:00:00.000,F02,KINEMAX,0,76330,2,0,30,22,7,2025
2025-07-22 03:00:00.000,F02,KINEMAX,0,76347,3,0,30,22,7,2025
2025-07-22 04:00:00.000,F02,KINEMAX,0,76364,4,0,30,22,7,2025
2025-07-22 05:00:00.000,F02,KINEMAX,0,76381,5,0,30,22,7,2025
2025-07-22 06:00:00.000,F02,KINEMAX,1,76398,6,0,30,22,7,2025
2025-07-22 07:00:00.000,F02,KINEMAX,1,76423,7,0,30,22,7,2025
2025-07-22 08:00:00.000,F02,KINEMAX,1,76448,8,0,30,22,7,2025
2025-07-22 09:00:00.000,F02,KINEMAX,5,76473,9,0,30,22,7,2025
2025-07-22 10:00:00.000,F02,KINEMAX,95,76498,10,0,30,22,7,2025
2025-07-22 11:00:00.000,F02,KINEMAX,106,76523,11,0,30,22,7,2025
2025-07-22 12:00:00.000,F02,KINEMAX,44,76548,12,0,30,22,7,2025
2025-07-22 13:00:00.000,F02,KINEMAX,69,76573,13,0,30,22,7,2025
2025-07-22 14:00:00.000,F02,KINEMAX,63,76598,14,0,30,22,7,2025
2025-07-22 15:00:00.000,F02,KINEMAX,119,76623,15,0,30,22,7,2025
2025-07-22 16:00:00.000,F02,KINEMAX,92,76648,16,0,30,22,7,2025
2025-07-22 17:00:00.000,F02,KINEMAX,61,76673,17,0,30,22,7,2025
2025-07-22 18:00:00.000,F02,KINEMAX,55,76698,18,0,30,22,7,2025
2025-07-22 19:00:00.000,F02,KINEMAX,34,76723,19,0,30,22,7,2025
2025-07-22 20:00:00.000,F02,KINEMAX,50,76748,20,0,30,22,7,2025
2025-07-22 21:00:00.000,F02,KINEMAX,60,76773,21,0,30,22,7,2025
2025-07-22 22:00:00.000,F02,KINEMAX,19,76790,22,0,30,22,7,2025
2025-07-22 23:00:00.000,F02,KINEMAX,19,76807,23,0,30,22,7,2025
2025-07-23 00:00:00.000,F02,KINEMAX,19,76824,0,0,30,23,7,2025
2025-07-23 01:00:00.000,F02,KINEMAX,19,76841,1,0,30,23,7,2025
2025-07-23 02:00:00.000,F02,KINEMAX,19,76858,2,0,30,23,7,2025
2025-07-23 03:00:00.000,F02,KINEMAX,19,76875,3,0,30,23,7,2025
2025-07-23 04:00:00.000,F02,KINEMAX,19,76892,4,0,30,23,7,2025
2025-07-23 05:00:00.000,F02,KINEMAX,18,76909,5,0,30,23,7,2025
2025-07-23 06:00:00.000,F02,KINEMAX,18,76926,6,0,30,23,7,2025
2025-07-23 07:00:00.000,F02,KINEMAX,18,76951,7,0,30,23,7,2025
2025-07-23 08:00:00.000,F02,KINEMAX,18,76976,8,0,30,23,7,2025
2025-07-23 09:00:00.000,F02,KINEMAX,25,77001,9,0,30,23,7,2025
2025-07-23 10:00:00.000,F02,KINEMAX,71,77026,10,0,30,23,7,2025
2025-07-23 11:00:00.000,F02,KINEMAX,60,77051,11,0,30,23,7,2025
2025-07-23 12:00:00.000,F02,KINEMAX,73,77076,12,0,30,23,7,2025
2025-07-23 13:00:00.000,F02,KINEMAX,50,77101,13,0,30,23,7,2025
2025-07-23 14:00:00.000,F02,KINEMAX,73,77126,14,0,30,23,7,2025
2025-07-23 15:00:00.000,F02,KINEMAX,154,77151,15,0,30,23,7,2025
2025-07-23 16:00:00.000,F02,KINEMAX,85,77176,16,0,30,23,7,2025
2025-07-23 17:00:00.000,F02,KINEMAX,46,77201,17,0,30,23,7,2025
2025-07-23 18:00:00.000,F02,KINEMAX,59,77226,18,0,30,23,7,2025
2025-07-23 19:00:00.000,F02,KINEMAX,61,77251,19,0,30,23,7,2025
2025-07-23 20:00:00.000,F02,KINEMAX,44,77276,20,0,30,23,7,2025
2025-07-23 21:00:00.000,F02,KINEMAX,26,77301,21,0,30,23,7,2025
2025-07-23 22:00:00.000,F02,KINEMAX,0,77318,22,0,30,23,7,2025
2025-07-23 23:00:00.000,F02,KINEMAX,0,77335,23,0,30,23,7,2025
2025-07-24 00:00:00.000,F02,KINEMAX,0,77352,0,0,30,24,7,2025
2025-07-24 01:00:00.000,F02,KINEMAX,0,77369,1,0,30,24,7,2025
2025-07-24 02:00:00.000,F02,KINEMAX,0,77386,2,0,30,24,7,2025
2025-07-24 03:00:00.000,F02,KINEMAX,0,77403,3,0,30,24,7,2025
2025-07-24 04:00:00.000,F02,KINEMAX,0,77420,4,0,30,24,7,2025
2025-07-24 05:00:00.000,F02,KINEMAX,0,77437,5,0,30,24,7,2025
2025-07-24 06:00:00.000,F02,KINEMAX,0,77454,6,0,30,24,7,2025
2025-07-24 07:00:00.000,F02,KINEMAX,1,77479,7,0,30,24,7,2025
2025-07-24 08:00:00.000,F02,KINEMAX,1,77504,8,0,30,24,7,2025
2025-07-24 09:00:00.000,F02,KINEMAX,6,77529,9,0,30,24,7,2025
2025-07-24 10:00:00.000,F02,KINEMAX,89,77554,10,0,30,24,7,2025
2025-07-24 11:00:00.000,F02,KINEMAX,73,77579,11,0,30,24,7,2025
2025-07-24 12:00:00.000,F02,KINEMAX,47,77604,12,0,30,24,7,2025
2025-07-24 13:00:00.000,F02,KINEMAX,73,77629,13,0,30,24,7,2025
2025-07-24 14:00:00.000,F02,KINEMAX,46,77654,14,0,30,24,7,2025
2025-07-24 15:00:00.000,F02,KINEMAX,118,77679,15,0,30,24,7,2025
2025-07-24 16:00:00.000,F02,KINEMAX,58,77704,16,0,30,24,7,2025
2025-07-24 17:00:00.000,F02,KINEMAX,46,77729,17,0,30,24,7,2025
2025-07-24 18:00:00.000,F02,KINEMAX,52,77754,18,0,30,24,7,2025
2025-07-24 19:00:00.000,F02,KINEMAX,37,77779,19,0,30,24,7,2025
2025-07-24 20:00:00.000,F02,KINEMAX,58,77804,20,0,30,24,7,2025
2025-07-24 21:00:00.000,F02,KINEMAX,47,77829,21,0,30,24,7,2025
2025-07-24 22:00:00.000,F02,KINEMAX,0,77846,22,0,30,24,7,2025
2025-07-24 23:00:00.000,F02,KINEMAX,0,77863,23,0,30,24,7,2025
2025-07-25 00:00:00.000,F02,KINEMAX,0,77880,0,0,30,25,7,2025
2025-07-25 01:00:00.000,F02,KINEMAX,0,77897,1,0,30,25,7,2025
2025-07-25 02:00:00.000,F02,KINEMAX,0,77914,2,0,30,25,7,2025
2025-07-25 03:00:00.000,F02,KINEMAX,0,77931,3,0,30,25,7,2025
2025-07-25 04:00:00.000,F02,KINEMAX,0,77948,4,0,30,25,7,2025
2025-07-25 05:00:00.000,F02,KINEMAX,0,77965,5,0,30,25,7,2025
2025-07-25 06:00:00.000,F02,KINEMAX,1,77982,6,0,30,25,7,2025
2025-07-25 07:00:00.000,F02,KINEMAX,1,78007,7,0,30,25,7,2025
2025-07-25 08:00:00.000,F02,KINEMAX,1,78032,8,0,30,25,7,2025
2025-07-25 09:00:00.000,F02,KINEMAX,4,78057,9,0,30,25,7,2025
2025-07-25 10:00:00.000,F02,KINEMAX,70,78082,10,0,30,25,7,2025
2025-07-25 11:00:00.000,F02,KINEMAX,76,78107,11,0,30,25,7,2025
2025-07-25 12:00:00.000,F02,KINEMAX,52,78132,12,0,30,25,7,2025
2025-07-25 13:00:00.000,F02,KINEMAX,48,78157,13,0,30,25,7,2025
2025-07-25 14:00:00.000,F02,KINEMAX,61,78182,14,0,30,25,7,2025
2025-07-25 15:00:00.000,F02,KINEMAX,107,78207,15,0,30,25,7,2025
2025-07-25 16:00:00.000,F02,KINEMAX,63,78232,16,0,30,25,7,2025
2025-07-25 17:00:00.000,F02,KINEMAX,53,78257,17,0,30,25,7,2025
2025-07-25 18:00:00.000,F02,KINEMAX,45,78282,18,0,30,25,7,2025
2025-07-25 19:00:00.000,F02,KINEMAX,23,78307,19,0,30,25,7,2025
2025-07-25 20:00:00.000,F02,KINEMAX,49,78332,20,0,30,25,7,2025
2025-07-25 21:00:00.000,F02,KINEMAX,39,78357,21,0,30,25,7,2025
2025-07-25 22:00:00.000,F02,KINEMAX,0,78374,22,0,30,25,7,2025
2025-07-25 23:00:00.000,F02,KINEMAX,0,78391,23,0,30,25,7,2025
2025-07-26 00:00:00.000,F02,KINEMAX,0,78408,0,0,30,26,7,2025
2025-07-26 01:00:00.000,F02,KINEMAX,0,78425,1,0,30,26,7,2025
2025-07-26 02:00:00.000,F02,KINEMAX,0,78442,2,0,30,26,7,2025
2025-07-26 03:00:00.000,F02,KINEMAX,0,78459,3,0,30,26,7,2025
2025-07-26 04:00:00.000,F02,KINEMAX,0,78476,4,0,30,26,7,2025
2025-07-26 05:00:00.000,F02,KINEMAX,0,78493,5,0,30,26,7,2025
2025-07-26 06:00:00.000,F02,KINEMAX,1,78510,6,0,30,26,7,2025
2025-07-26 07:00:00.000,F02,KINEMAX,1,78535,7,0,30,26,7,2025
2025-07-26 08:00:00.000,F02,KINEMAX,1,78560,8,0,30,26,7,2025
2025-07-26 09:00:00.000,F02,KINEMAX,4,78585,9,0,30,26,7,2025
2025-07-26 10:00:00.000,F02,KINEMAX,59,78610,10,0,30,26,7,2025
2025-07-26 11:00:00.000,F02,KINEMAX,65,78635,11,0,30,26,7,2025
2025-07-26 12:00:00.000,F02,KINEMAX,48,78660,12,0,30,26,7,2025
2025-07-26 13:00:00.000,F02,KINEMAX,42,78685,13,0,30,26,7,2025
2025-07-26 14:00:00.000,F02,KINEMAX,46,78710,14,0,30,26,7,2025
2025-07-26 15:00:00.000,F02,KINEMAX,67,78735,15,0,30,26,7,2025
2025-07-26 16:00:00.000,F02,KINEMAX,52,78760,16,0,30,26,7,2025
2025-07-26 17:00:00.000,F02,KINEMAX,43,78785,17,0,30,26,7,2025
2025-07-26 18:00:00.000,F02,KINEMAX,55,78810,18,0,30,26,7,2025
2025-07-26 19:00:00.000,F02,KINEMAX,35,78835,19,0,30,26,7,2025
2025-07-26 20:00:00.000,F02,KINEMAX,47,78860,20,0,30,26,7,2025
2025-07-26 21:00:00.000,F02,KINEMAX,45,78885,21,0,30,26,7,2025
2025-07-26 22:00:00.000,F02,KINEMAX,0,78902,22,0,30,26,7,2025
2025-07-26 23:00:00.000,F02,KINEMAX,0,78919,23,0,30,26,7,2025
2025-07-27 00:00:00.000,F02,KINEMAX,0,78936,0,0,31,27,7,2025
2025-07-27 01:00:00.000,F02,KINEMAX,0,78953,1,0,31,27,7,2025
2025-07-27 02:00:00.000,F02,KINEMAX,0,78970,2,0,31,27,7,2025
2025-07-27 03:00:00.000,F02,KINEMAX,0,78987,3,0,31,27,7,2025
2025-07-27 04:00:00.000,F02,KINEMAX,0,79004,4,0,31,27,7,2025
2025-07-27 05:00:00.000,F02,KINEMAX,1,79021,5,0,31,27,7,2025
2025-07-27 06:00:00.000,F02,KINEMAX,2,79038,6,0,31,27,7,2025
2025-07-27 07:00:00.000,F02,KINEMAX,2,79063,7,0,31,27,7,2025
2025-07-27 08:00:00.000,F02,KINEMAX,2,79088,8,0,31,27,7,2025
2025-07-27 09:00:00.000,F02,KINEMAX,8,79113,9,0,31,27,7,2025
2025-07-27 10:00:00.000,F02,KINEMAX,76,79138,10,0,31,27,7,2025
2025-07-27 11:00:00.000,F02,KINEMAX,78,79163,11,0,31,27,7,2025
2025-07-27 12:00:00.000,F02,KINEMAX,39,79188,12,0,31,27,7,2025
2025-07-27 13:00:00.000,F02,KINEMAX,45,79213,13,0,31,27,7,2025
2025-07-27 14:00:00.000,F02,KINEMAX,32,79238,14,0,31,27,7,2025
2025-07-27 15:00:00.000,F02,KINEMAX,80,79263,15,0,31,27,7,2025
2025-07-27 16:00:00.000,F02,KINEMAX,104,79288,16,0,31,27,7,2025
2025-07-27 17:00:00.000,F02,KINEMAX,72,79313,17,0,31,27,7,2025
2025-07-27 18:00:00.000,F02,KINEMAX,72,79338,18,0,31,27,7,2025
2025-07-27 19:00:00.000,F02,KINEMAX,21,79363,19,0,31,27,7,2025
2025-07-27 20:00:00.000,F02,KINEMAX,50,79388,20,0,31,27,7,2025
2025-07-27 21:00:00.000,F02,KINEMAX,55,79413,21,0,31,27,7,2025
2025-07-27 22:00:00.000,F02,KINEMAX,44,79430,22,0,31,27,7,2025
2025-07-27 23:00:00.000,F02,KINEMAX,0,79447,23,0,31,27,7,2025
2025-07-28 00:00:00.000,F02,KINEMAX,0,79464,0,0,31,28,7,2025
2025-07-28 01:00:00.000,F02,KINEMAX,0,79481,1,0,31,28,7,2025
2025-07-28 02:00:00.000,F02,KINEMAX,0,79498,2,0,31,28,7,2025
2025-07-28 03:00:00.000,F02,KINEMAX,0,79515,3,0,31,28,7,2025
2025-07-28 04:00:00.000,F02,KINEMAX,0,79532,4,0,31,28,7,2025
2025-07-28 05:00:00.000,F02,KINEMAX,0,79549,5,0,31,28,7,2025
2025-07-28 06:00:00.000,F02,KINEMAX,1,79566,6,0,31,28,7,2025
2025-07-28 07:00:00.000,F02,KINEMAX,1,79591,7,0,31,28,7,2025
2025-07-28 08:00:00.000,F02,KINEMAX,0,79616,8,0,31,28,7,2025
2025-07-28 09:00:00.000,F02,KINEMAX,11,79641,9,0,31,28,7,2025
2025-07-28 10:00:00.000,F02,KINEMAX,106,79666,10,0,31,28,7,2025
2025-07-28 11:00:00.000,F02,KINEMAX,95,79691,11,0,31,28,7,2025
2025-07-28 12:00:00.000,F02,KINEMAX,41,79716,12,0,31,28,7,2025
2025-07-28 13:00:00.000,F02,KINEMAX,52,79741,13,0,31,28,7,2025
2025-07-28 14:00:00.000,F02,KINEMAX,74,79766,14,0,31,28,7,2025
2025-07-28 15:00:00.000,F02,KINEMAX,118,79791,15,0,31,28,7,2025
2025-07-28 16:00:00.000,F02,KINEMAX,101,79816,16,0,31,28,7,2025
2025-07-28 17:00:00.000,F02,KINEMAX,62,79841,17,0,31,28,7,2025
2025-07-28 18:00:00.000,F02,KINEMAX,55,79866,18,0,31,28,7,2025
2025-07-28 19:00:00.000,F02,KINEMAX,41,79891,19,0,31,28,7,2025
2025-07-28 20:00:00.000,F02,KINEMAX,50,79916,20,0,31,28,7,2025
2025-07-28 21:00:00.000,F02,KINEMAX,45,79941,21,0,31,28,7,2025
2025-07-28 22:00:00.000,F02,KINEMAX,8,79958,22,0,31,28,7,2025
2025-07-28 23:00:00.000,F02,KINEMAX,8,79975,23,0,31,28,7,2025
2025-07-29 00:00:00.000,F02,KINEMAX,8,79992,0,0,31,29,7,2025
2025-07-29 01:00:00.000,F02,KINEMAX,8,80009,1,0,31,29,7,2025
2025-07-29 02:00:00.000,F02,KINEMAX,8,80026,2,0,31,29,7,2025
2025-07-29 03:00:00.000,F02,KINEMAX,8,80043,3,0,31,29,7,2025
2025-07-29 04:00:00.000,F02,KINEMAX,8,80060,4,0,31,29,7,2025
2025-07-29 05:00:00.000,F02,KINEMAX,8,80077,5,0,31,29,7,2025
2025-07-29 06:00:00.000,F02,KINEMAX,8,80094,6,0,31,29,7,2025
2025-07-29 07:00:00.000,F02,KINEMAX,8,80119,7,0,31,29,7,2025
2025-07-29 08:00:00.000,F02,KINEMAX,8,80144,8,0,31,29,7,2025
2025-07-29 09:00:00.000,F02,KINEMAX,13,80169,9,0,31,29,7,2025
2025-07-29 10:00:00.000,F02,KINEMAX,94,80194,10,0,31,29,7,2025
2025-07-29 11:00:00.000,F02,KINEMAX,88,80219,11,0,31,29,7,2025
2025-07-29 12:00:00.000,F02,KINEMAX,46,80244,12,0,31,29,7,2025
2025-07-29 13:00:00.000,F02,KINEMAX,57,80269,13,0,31,29,7,2025
2025-07-29 14:00:00.000,F02,KINEMAX,52,80294,14,0,31,29,7,2025
2025-07-29 15:00:00.000,F02,KINEMAX,113,80319,15,0,31,29,7,2025
2025-07-29 16:00:00.000,F02,KINEMAX,80,80344,16,0,31,29,7,2025
2025-07-29 17:00:00.000,F02,KINEMAX,59,80369,17,0,31,29,7,2025
2025-07-29 18:00:00.000,F02,KINEMAX,50,80394,18,0,31,29,7,2025
2025-07-29 19:00:00.000,F02,KINEMAX,58,80419,19,0,31,29,7,2025
2025-07-29 20:00:00.000,F02,KINEMAX,64,80444,20,0,31,29,7,2025
2025-07-29 21:00:00.000,F02,KINEMAX,32,80469,21,0,31,29,7,2025
2025-07-29 22:00:00.000,F02,KINEMAX,6,80486,22,0,31,29,7,2025
2025-07-29 23:00:00.000,F02,KINEMAX,6,80503,23,0,31,29,7,2025
2025-07-30 00:00:00.000,F02,KINEMAX,6,80520,0,0,31,30,7,2025
2025-07-30 01:00:00.000,F02,KINEMAX,6,80537,1,0,31,30,7,2025
2025-07-30 02:00:00.000,F02,KINEMAX,6,80554,2,0,31,30,7,2025
2025-07-30 03:00:00.000,F02,KINEMAX,6,80571,3,0,31,30,7,2025
2025-07-30 04:00:00.000,F02,KINEMAX,6,80588,4,0,31,30,7,2025
2025-07-30 05:00:00.000,F02,KINEMAX,7,80605,5,0,31,30,7,2025
2025-07-30 06:00:00.000,F02,KINEMAX,8,80622,6,0,31,30,7,2025
2025-07-30 07:00:00.000,F02,KINEMAX,8,80647,7,0,31,30,7,2025
2025-07-30 08:00:00.000,F02,KINEMAX,8,80672,8,0,31,30,7,2025
2025-07-30 09:00:00.000,F02,KINEMAX,10,80697,9,0,31,30,7,2025
2025-07-30 10:00:00.000,F02,KINEMAX,76,80722,10,0,31,30,7,2025
2025-07-30 11:00:00.000,F02,KINEMAX,84,80747,11,0,31,30,7,2025
2025-07-30 12:00:00.000,F02,KINEMAX,37,80772,12,0,31,30,7,2025
2025-07-30 13:00:00.000,F02,KINEMAX,44,80797,13,0,31,30,7,2025
2025-07-30 14:00:00.000,F02,KINEMAX,64,80822,14,0,31,30,7,2025
2025-07-30 15:00:00.000,F02,KINEMAX,112,80847,15,0,31,30,7,2025
2025-07-30 16:00:00.000,F02,KINEMAX,63,80872,16,0,31,30,7,2025
2025-07-30 17:00:00.000,F02,KINEMAX,53,80897,17,0,31,30,7,2025
2025-07-30 18:00:00.000,F02,KINEMAX,32,80922,18,0,31,30,7,2025
2025-07-30 19:00:00.000,F02,KINEMAX,38,80947,19,0,31,30,7,2025
2025-07-30 20:00:00.000,F02,KINEMAX,44,80972,20,0,31,30,7,2025
2025-07-30 21:00:00.000,F02,KINEMAX,30,80997,21,0,31,30,7,2025
2025-07-30 22:00:00.000,F02,KINEMAX,4,81014,22,0,31,30,7,2025
2025-07-30 23:00:00.000,F02,KINEMAX,4,81031,23,0,31,30,7,2025
2025-07-31 00:00:00.000,F02,KINEMAX,4,81048,0,0,31,31,7,2025
2025-07-31 01:00:00.000,F02,KINEMAX,4,81065,1,0,31,31,7,2025
2025-07-31 02:00:00.000,F02,KINEMAX,4,81082,2,0,31,31,7,2025
2025-07-31 03:00:00.000,F02,KINEMAX,4,81099,3,0,31,31,7,2025
2025-07-31 04:00:00.000,F02,KINEMAX,4,81116,4,0,31,31,7,2025
2025-07-31 05:00:00.000,F02,KINEMAX,2,81133,5,0,31,31,7,2025
2025-07-31 06:00:00.000,F02,KINEMAX,2,81150,6,0,31,31,7,2025
2025-07-31 07:00:00.000,F02,KINEMAX,2,81175,7,0,31,31,7,2025
2025-07-31 08:00:00.000,F02,KINEMAX,2,81200,8,0,31,31,7,2025
2025-07-31 09:00:00.000,F02,KINEMAX,8,81225,9,0,31,31,7,2025
2025-07-31 10:00:00.000,F02,KINEMAX,83,81250,10,0,31,31,7,2025
2025-07-31 11:00:00.000,F02,KINEMAX,105,81275,11,0,31,31,7,2025
2025-07-31 12:00:00.000,F02,KINEMAX,38,81300,12,0,31,31,7,2025
2025-07-31 13:00:00.000,F02,KINEMAX,60,81325,13,0,31,31,7,2025
2025-07-31 14:00:00.000,F02,KINEMAX,43,81350,14,0,31,31,7,2025
2025-07-31 15:00:00.000,F02,KINEMAX,99,81375,15,0,31,31,7,2025
2025-07-31 16:00:00.000,F02,KINEMAX,80,81400,16,0,31,31,7,2025
2025-07-31 17:00:00.000,F02,KINEMAX,50,81425,17,0,31,31,7,2025
2025-07-31 18:00:00.000,F02,KINEMAX,52,81450,18,0,31,31,7,2025
2025-07-31 19:00:00.000,F02,KINEMAX,38,81475,19,0,31,31,7,2025
2025-07-31 20:00:00.000,F02,KINEMAX,56,81500,20,0,31,31,7,2025
2025-07-31 21:00:00.000,F02,KINEMAX,35,81525,21,0,31,31,7,2025
2025-07-31 22:00:00.000,F02,KINEMAX,0,81542,22,0,31,31,7,2025
2025-07-31 23:00:00.000,F02,KINEMAX,0,81559,23,0,31,31,7,2025
2025-08-01 00:00:00.000,F02,KINEMAX,0,81576,0,0,31,1,8,2025
2025-08-01 01:00:00.000,F02,KINEMAX,0,81593,1,0,31,1,8,2025
2025-08-01 02:00:00.000,F02,KINEMAX,0,81610,2,0,31,1,8,2025
2025-08-01 03:00:00.000,F02,KINEMAX,0,81627,3,0,31,1,8,2025
2025-08-01 04:00:00.000,F02,KINEMAX,0,81644,4,0,31,1,8,2025
2025-08-01 05:00:00.000,F02,KINEMAX,1,81661,5,0,31,1,8,2025
2025-08-01 06:00:00.000,F02,KINEMAX,2,81678,6,0,31,1,8,2025
2025-08-01 07:00:00.000,F02,KINEMAX,2,81703,7,0,31,1,8,2025
2025-08-01 08:00:00.000,F02,KINEMAX,2,81728,8,0,31,1,8,2025
2025-08-01 09:00:00.000,F02,KINEMAX,9,81753,9,0,31,1,8,2025
2025-08-01 10:00:00.000,F02,KINEMAX,70,81778,10,0,31,1,8,2025
2025-08-01 11:00:00.000,F02,KINEMAX,72,81803,11,0,31,1,8,2025
2025-08-01 12:00:00.000,F02,KINEMAX,32,81828,12,0,31,1,8,2025
2025-08-01 13:00:00.000,F02,KINEMAX,44,81853,13,0,31,1,8,2025
2025-08-01 14:00:00.000,F02,KINEMAX,50,81878,14,0,31,1,8,2025
2025-08-01 15:00:00.000,F02,KINEMAX,76,81903,15,0,31,1,8,2025
2025-08-01 16:00:00.000,F02,KINEMAX,67,81928,16,0,31,1,8,2025
2025-08-01 17:00:00.000,F02,KINEMAX,63,81953,17,0,31,1,8,2025
2025-08-01 18:00:00.000,F02,KINEMAX,42,81978,18,0,31,1,8,2025
2025-08-01 19:00:00.000,F02,KINEMAX,28,82003,19,0,31,1,8,2025
2025-08-01 20:00:00.000,F02,KINEMAX,49,82028,20,0,31,1,8,2025
2025-08-01 21:00:00.000,F02,KINEMAX,31,82053,21,0,31,1,8,2025
2025-08-01 22:00:00.000,F02,KINEMAX,0,82070,22,0,31,1,8,2025
2025-08-01 23:00:00.000,F02,KINEMAX,0,82087,23,0,31,1,8,2025
2025-08-02 00:00:00.000,F02,KINEMAX,0,82104,0,0,31,2,8,2025
2025-08-02 01:00:00.000,F02,KINEMAX,0,82121,1,0,31,2,8,2025
2025-08-02 02:00:00.000,F02,KINEMAX,0,82138,2,0,31,2,8,2025
2025-08-02 03:00:00.000,F02,KINEMAX,0,82155,3,0,31,2,8,2025
2025-08-02 04:00:00.000,F02,KINEMAX,0,82172,4,0,31,2,8,2025
2025-08-02 05:00:00.000,F02,KINEMAX,0,82189,5,0,31,2,8,2025
2025-08-02 06:00:00.000,F02,KINEMAX,1,82206,6,0,31,2,8,2025
2025-08-02 07:00:00.000,F02,KINEMAX,0,82231,7,0,31,2,8,2025
