date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-06 11:00:00.000,D15,DANSE AVEC LES ROBOTS,272,25159,11,0,15,6,4,2025
2025-04-06 12:00:00.000,D15,DANSE AVEC LES ROBOTS,177,25183,12,0,15,6,4,2025
2025-04-06 13:00:00.000,D15,DANSE AVEC LES ROBOTS,99,25207,13,0,15,6,4,2025
2025-04-06 14:00:00.000,D15,DANSE AVEC LES ROBOTS,87,25231,14,0,15,6,4,2025
2025-04-06 15:00:00.000,D15,DANSE AVEC LES ROBOTS,105,25255,15,0,15,6,4,2025
2025-04-06 16:00:00.000,D15,DANSE AVEC LES ROBOTS,130,25279,16,0,15,6,4,2025
2025-04-06 17:00:00.000,D15,DANSE AVEC LES ROBOTS,84,25303,17,0,15,6,4,2025
2025-04-06 18:00:00.000,D15,DANSE AVEC LES ROBOTS,45,25327,18,0,15,6,4,2025
2025-04-06 19:00:00.000,D15,DANSE AVEC LES ROBOTS,33,25351,19,0,15,6,4,2025
2025-04-06 20:00:00.000,D15,DANSE AVEC LES ROBOTS,15,25375,20,0,15,6,4,2025
2025-04-06 21:00:00.000,D15,DANSE AVEC LES ROBOTS,12,25399,21,0,15,6,4,2025
2025-04-06 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25415,22,0,15,6,4,2025
2025-04-06 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25431,23,0,15,6,4,2025
2025-04-07 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25447,0,0,15,7,4,2025
2025-04-07 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25463,1,0,15,7,4,2025
2025-04-07 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25479,2,0,15,7,4,2025
2025-04-07 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25495,3,0,15,7,4,2025
2025-04-07 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25511,4,0,15,7,4,2025
2025-04-07 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25527,5,0,15,7,4,2025
2025-04-07 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25543,6,0,15,7,4,2025
2025-04-07 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25567,7,0,15,7,4,2025
2025-04-07 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25591,8,0,15,7,4,2025
2025-04-07 09:00:00.000,D15,DANSE AVEC LES ROBOTS,19,25615,9,0,15,7,4,2025
2025-04-07 10:00:00.000,D15,DANSE AVEC LES ROBOTS,144,25639,10,0,15,7,4,2025
2025-04-07 11:00:00.000,D15,DANSE AVEC LES ROBOTS,269,25663,11,0,15,7,4,2025
2025-04-07 12:00:00.000,D15,DANSE AVEC LES ROBOTS,159,25687,12,0,15,7,4,2025
2025-04-07 13:00:00.000,D15,DANSE AVEC LES ROBOTS,124,25711,13,0,15,7,4,2025
2025-04-07 14:00:00.000,D15,DANSE AVEC LES ROBOTS,148,25735,14,0,15,7,4,2025
2025-04-07 15:00:00.000,D15,DANSE AVEC LES ROBOTS,140,25759,15,0,15,7,4,2025
2025-04-07 16:00:00.000,D15,DANSE AVEC LES ROBOTS,106,25783,16,0,15,7,4,2025
2025-04-07 17:00:00.000,D15,DANSE AVEC LES ROBOTS,129,25807,17,0,15,7,4,2025
2025-04-07 18:00:00.000,D15,DANSE AVEC LES ROBOTS,100,25831,18,0,15,7,4,2025
2025-04-07 19:00:00.000,D15,DANSE AVEC LES ROBOTS,63,25855,19,0,15,7,4,2025
2025-04-07 20:00:00.000,D15,DANSE AVEC LES ROBOTS,40,25879,20,0,15,7,4,2025
2025-04-07 21:00:00.000,D15,DANSE AVEC LES ROBOTS,35,25903,21,0,15,7,4,2025
2025-04-07 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25919,22,0,15,7,4,2025
2025-04-07 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25935,23,0,15,7,4,2025
2025-04-08 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25951,0,0,15,8,4,2025
2025-04-08 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25967,1,0,15,8,4,2025
2025-04-08 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25983,2,0,15,8,4,2025
2025-04-08 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,25999,3,0,15,8,4,2025
2025-04-08 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26015,4,0,15,8,4,2025
2025-04-08 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26031,5,0,15,8,4,2025
2025-04-08 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26047,6,0,15,8,4,2025
2025-04-08 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26071,7,0,15,8,4,2025
2025-04-08 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26095,8,0,15,8,4,2025
2025-04-08 09:00:00.000,D15,DANSE AVEC LES ROBOTS,16,26119,9,0,15,8,4,2025
2025-04-08 10:00:00.000,D15,DANSE AVEC LES ROBOTS,230,26143,10,0,15,8,4,2025
2025-04-08 11:00:00.000,D15,DANSE AVEC LES ROBOTS,331,26167,11,0,15,8,4,2025
2025-04-08 12:00:00.000,D15,DANSE AVEC LES ROBOTS,293,26191,12,0,15,8,4,2025
2025-04-08 13:00:00.000,D15,DANSE AVEC LES ROBOTS,264,26215,13,0,15,8,4,2025
2025-04-08 14:00:00.000,D15,DANSE AVEC LES ROBOTS,221,26239,14,0,15,8,4,2025
2025-04-08 15:00:00.000,D15,DANSE AVEC LES ROBOTS,249,26263,15,0,15,8,4,2025
2025-04-08 16:00:00.000,D15,DANSE AVEC LES ROBOTS,265,26287,16,0,15,8,4,2025
2025-04-08 17:00:00.000,D15,DANSE AVEC LES ROBOTS,264,26311,17,0,15,8,4,2025
2025-04-08 18:00:00.000,D15,DANSE AVEC LES ROBOTS,190,26335,18,0,15,8,4,2025
2025-04-08 19:00:00.000,D15,DANSE AVEC LES ROBOTS,158,26359,19,0,15,8,4,2025
2025-04-08 20:00:00.000,D15,DANSE AVEC LES ROBOTS,111,26383,20,0,15,8,4,2025
2025-04-08 21:00:00.000,D15,DANSE AVEC LES ROBOTS,39,26407,21,0,15,8,4,2025
2025-04-08 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26423,22,0,15,8,4,2025
2025-04-08 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26439,23,0,15,8,4,2025
2025-04-09 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26455,0,0,15,9,4,2025
2025-04-09 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26471,1,0,15,9,4,2025
2025-04-09 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26487,2,0,15,9,4,2025
2025-04-09 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26503,3,0,15,9,4,2025
2025-04-09 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26519,4,0,15,9,4,2025
2025-04-09 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26535,5,0,15,9,4,2025
2025-04-09 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26551,6,0,15,9,4,2025
2025-04-09 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26575,7,0,15,9,4,2025
2025-04-09 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26599,8,0,15,9,4,2025
2025-04-09 09:00:00.000,D15,DANSE AVEC LES ROBOTS,28,26623,9,0,15,9,4,2025
2025-04-09 10:00:00.000,D15,DANSE AVEC LES ROBOTS,222,26647,10,0,15,9,4,2025
2025-04-09 11:00:00.000,D15,DANSE AVEC LES ROBOTS,275,26671,11,0,15,9,4,2025
2025-04-09 12:00:00.000,D15,DANSE AVEC LES ROBOTS,301,26695,12,0,15,9,4,2025
2025-04-09 13:00:00.000,D15,DANSE AVEC LES ROBOTS,245,26719,13,0,15,9,4,2025
2025-04-09 14:00:00.000,D15,DANSE AVEC LES ROBOTS,299,26743,14,0,15,9,4,2025
2025-04-09 15:00:00.000,D15,DANSE AVEC LES ROBOTS,257,26767,15,0,15,9,4,2025
2025-04-09 16:00:00.000,D15,DANSE AVEC LES ROBOTS,273,26791,16,0,15,9,4,2025
2025-04-09 17:00:00.000,D15,DANSE AVEC LES ROBOTS,260,26815,17,0,15,9,4,2025
2025-04-09 18:00:00.000,D15,DANSE AVEC LES ROBOTS,184,26839,18,0,15,9,4,2025
2025-04-09 19:00:00.000,D15,DANSE AVEC LES ROBOTS,105,26863,19,0,15,9,4,2025
2025-04-09 20:00:00.000,D15,DANSE AVEC LES ROBOTS,46,26887,20,0,15,9,4,2025
2025-04-09 21:00:00.000,D15,DANSE AVEC LES ROBOTS,70,26911,21,0,15,9,4,2025
2025-04-09 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26927,22,0,15,9,4,2025
2025-04-09 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26943,23,0,15,9,4,2025
2025-04-10 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26959,0,0,15,10,4,2025
2025-04-10 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26975,1,0,15,10,4,2025
2025-04-10 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,26991,2,0,15,10,4,2025
2025-04-10 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27007,3,0,15,10,4,2025
2025-04-10 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27023,4,0,15,10,4,2025
2025-04-10 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27039,5,0,15,10,4,2025
2025-04-10 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27055,6,0,15,10,4,2025
2025-04-10 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27079,7,0,15,10,4,2025
2025-04-10 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27103,8,0,15,10,4,2025
2025-04-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,22,27127,9,0,15,10,4,2025
2025-04-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,176,27151,10,0,15,10,4,2025
2025-04-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,308,27175,11,0,15,10,4,2025
2025-04-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,222,27199,12,0,15,10,4,2025
2025-04-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,249,27223,13,0,15,10,4,2025
2025-04-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,288,27247,14,0,15,10,4,2025
2025-04-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,215,27271,15,0,15,10,4,2025
2025-04-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,214,27295,16,0,15,10,4,2025
2025-04-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,215,27319,17,0,15,10,4,2025
2025-04-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,186,27343,18,0,15,10,4,2025
2025-04-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,120,27367,19,0,15,10,4,2025
2025-04-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,75,27391,20,0,15,10,4,2025
2025-04-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,47,27415,21,0,15,10,4,2025
2025-04-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27431,22,0,15,10,4,2025
2025-04-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27447,23,0,15,10,4,2025
2025-04-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27463,0,0,15,11,4,2025
2025-04-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27479,1,0,15,11,4,2025
2025-04-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27495,2,0,15,11,4,2025
2025-04-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27511,3,0,15,11,4,2025
2025-04-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27527,4,0,15,11,4,2025
2025-04-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27543,5,0,15,11,4,2025
2025-04-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27559,6,0,15,11,4,2025
2025-04-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27583,7,0,15,11,4,2025
2025-04-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,27607,8,0,15,11,4,2025
2025-04-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,15,27631,9,0,15,11,4,2025
2025-04-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,166,27655,10,0,15,11,4,2025
2025-04-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,240,27679,11,0,15,11,4,2025
2025-04-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,341,27703,12,0,15,11,4,2025
2025-04-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,175,27727,13,0,15,11,4,2025
2025-04-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,128,27751,14,0,15,11,4,2025
2025-04-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,148,27775,15,0,15,11,4,2025
2025-04-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,143,27799,16,0,15,11,4,2025
2025-04-11 17:00:00.000,D15,DANSE AVEC LES ROBOTS,106,27823,17,0,15,11,4,2025
2025-04-11 18:00:00.000,D15,DANSE AVEC LES ROBOTS,79,27847,18,0,15,11,4,2025
2025-04-11 19:00:00.000,D15,DANSE AVEC LES ROBOTS,46,27871,19,0,15,11,4,2025
2025-04-11 20:00:00.000,D15,DANSE AVEC LES ROBOTS,30,27895,20,0,15,11,4,2025
2025-04-11 21:00:00.000,D15,DANSE AVEC LES ROBOTS,39,27919,21,0,15,11,4,2025
2025-04-11 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,27935,22,0,15,11,4,2025
2025-04-11 23:00:00.000,D15,DANSE AVEC LES ROBOTS,1,27951,23,0,15,11,4,2025
2025-04-12 00:00:00.000,D15,DANSE AVEC LES ROBOTS,1,27967,0,0,15,12,4,2025
2025-04-12 01:00:00.000,D15,DANSE AVEC LES ROBOTS,1,27983,1,0,15,12,4,2025
2025-04-12 02:00:00.000,D15,DANSE AVEC LES ROBOTS,1,27999,2,0,15,12,4,2025
2025-04-12 03:00:00.000,D15,DANSE AVEC LES ROBOTS,1,28015,3,0,15,12,4,2025
2025-04-12 04:00:00.000,D15,DANSE AVEC LES ROBOTS,1,28031,4,0,15,12,4,2025
2025-04-12 05:00:00.000,D15,DANSE AVEC LES ROBOTS,1,28047,5,0,15,12,4,2025
2025-04-12 06:00:00.000,D15,DANSE AVEC LES ROBOTS,1,28063,6,0,15,12,4,2025
2025-04-12 07:00:00.000,D15,DANSE AVEC LES ROBOTS,1,28087,7,0,15,12,4,2025
2025-04-12 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,28111,8,0,15,12,4,2025
2025-04-12 09:00:00.000,D15,DANSE AVEC LES ROBOTS,29,28135,9,0,15,12,4,2025
2025-04-12 10:00:00.000,D15,DANSE AVEC LES ROBOTS,205,28159,10,0,15,12,4,2025
2025-04-12 11:00:00.000,D15,DANSE AVEC LES ROBOTS,360,28183,11,0,15,12,4,2025
2025-04-12 12:00:00.000,D15,DANSE AVEC LES ROBOTS,314,28207,12,0,15,12,4,2025
2025-04-12 13:00:00.000,D15,DANSE AVEC LES ROBOTS,296,28231,13,0,15,12,4,2025
2025-04-12 14:00:00.000,D15,DANSE AVEC LES ROBOTS,243,28255,14,0,15,12,4,2025
2025-04-12 15:00:00.000,D15,DANSE AVEC LES ROBOTS,360,28279,15,0,15,12,4,2025
2025-04-12 16:00:00.000,D15,DANSE AVEC LES ROBOTS,302,28303,16,0,15,12,4,2025
2025-04-12 17:00:00.000,D15,DANSE AVEC LES ROBOTS,294,28327,17,0,15,12,4,2025
2025-04-12 18:00:00.000,D15,DANSE AVEC LES ROBOTS,280,28351,18,0,15,12,4,2025
2025-04-12 19:00:00.000,D15,DANSE AVEC LES ROBOTS,203,28375,19,0,15,12,4,2025
2025-04-12 20:00:00.000,D15,DANSE AVEC LES ROBOTS,76,28399,20,0,15,12,4,2025
2025-04-12 21:00:00.000,D15,DANSE AVEC LES ROBOTS,77,28423,21,0,15,12,4,2025
2025-04-12 22:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28439,22,0,15,12,4,2025
2025-04-12 23:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28455,23,0,15,12,4,2025
2025-04-13 00:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28471,0,0,16,13,4,2025
2025-04-13 01:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28487,1,0,16,13,4,2025
2025-04-13 02:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28503,2,0,16,13,4,2025
2025-04-13 03:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28519,3,0,16,13,4,2025
2025-04-13 04:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28535,4,0,16,13,4,2025
2025-04-13 05:00:00.000,D15,DANSE AVEC LES ROBOTS,13,28551,5,0,16,13,4,2025
2025-04-13 06:00:00.000,D15,DANSE AVEC LES ROBOTS,12,28567,6,0,16,13,4,2025
2025-04-13 07:00:00.000,D15,DANSE AVEC LES ROBOTS,12,28591,7,0,16,13,4,2025
2025-04-13 08:00:00.000,D15,DANSE AVEC LES ROBOTS,5,28615,8,0,16,13,4,2025
2025-04-13 09:00:00.000,D15,DANSE AVEC LES ROBOTS,95,28639,9,0,16,13,4,2025
2025-04-13 10:00:00.000,D15,DANSE AVEC LES ROBOTS,389,28663,10,0,16,13,4,2025
2025-04-13 11:00:00.000,D15,DANSE AVEC LES ROBOTS,403,28687,11,0,16,13,4,2025
2025-04-13 12:00:00.000,D15,DANSE AVEC LES ROBOTS,379,28711,12,0,16,13,4,2025
2025-04-13 13:00:00.000,D15,DANSE AVEC LES ROBOTS,317,28735,13,0,16,13,4,2025
2025-04-13 14:00:00.000,D15,DANSE AVEC LES ROBOTS,309,28759,14,0,16,13,4,2025
2025-04-13 15:00:00.000,D15,DANSE AVEC LES ROBOTS,357,28783,15,0,16,13,4,2025
2025-04-13 16:00:00.000,D15,DANSE AVEC LES ROBOTS,342,28807,16,0,16,13,4,2025
2025-04-13 17:00:00.000,D15,DANSE AVEC LES ROBOTS,287,28831,17,0,16,13,4,2025
2025-04-13 18:00:00.000,D15,DANSE AVEC LES ROBOTS,228,28855,18,0,16,13,4,2025
2025-04-13 19:00:00.000,D15,DANSE AVEC LES ROBOTS,173,28879,19,0,16,13,4,2025
2025-04-13 20:00:00.000,D15,DANSE AVEC LES ROBOTS,62,28903,20,0,16,13,4,2025
2025-04-13 21:00:00.000,D15,DANSE AVEC LES ROBOTS,33,28927,21,0,16,13,4,2025
2025-04-13 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,28951,22,0,16,13,4,2025
2025-04-13 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,28967,23,0,16,13,4,2025
2025-04-14 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,28983,0,0,16,14,4,2025
2025-04-14 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,28999,1,0,16,14,4,2025
2025-04-14 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29015,2,0,16,14,4,2025
2025-04-14 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29031,3,0,16,14,4,2025
2025-04-14 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29047,4,0,16,14,4,2025
2025-04-14 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29063,5,0,16,14,4,2025
2025-04-14 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29079,6,0,16,14,4,2025
2025-04-14 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29103,7,0,16,14,4,2025
2025-04-14 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29127,8,0,16,14,4,2025
2025-04-14 09:00:00.000,D15,DANSE AVEC LES ROBOTS,179,29151,9,0,16,14,4,2025
2025-04-14 10:00:00.000,D15,DANSE AVEC LES ROBOTS,497,29175,10,0,16,14,4,2025
2025-04-14 11:00:00.000,D15,DANSE AVEC LES ROBOTS,584,29199,11,0,16,14,4,2025
2025-04-14 12:00:00.000,D15,DANSE AVEC LES ROBOTS,661,29223,12,0,16,14,4,2025
2025-04-14 13:00:00.000,D15,DANSE AVEC LES ROBOTS,469,29247,13,0,16,14,4,2025
2025-04-14 14:00:00.000,D15,DANSE AVEC LES ROBOTS,463,29271,14,0,16,14,4,2025
2025-04-14 15:00:00.000,D15,DANSE AVEC LES ROBOTS,492,29295,15,0,16,14,4,2025
2025-04-14 16:00:00.000,D15,DANSE AVEC LES ROBOTS,502,29319,16,0,16,14,4,2025
2025-04-14 17:00:00.000,D15,DANSE AVEC LES ROBOTS,413,29343,17,0,16,14,4,2025
2025-04-14 18:00:00.000,D15,DANSE AVEC LES ROBOTS,415,29367,18,0,16,14,4,2025
2025-04-14 19:00:00.000,D15,DANSE AVEC LES ROBOTS,297,29391,19,0,16,14,4,2025
2025-04-14 20:00:00.000,D15,DANSE AVEC LES ROBOTS,151,29415,20,0,16,14,4,2025
2025-04-14 21:00:00.000,D15,DANSE AVEC LES ROBOTS,86,29439,21,0,16,14,4,2025
2025-04-14 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29455,22,0,16,14,4,2025
2025-04-14 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29471,23,0,16,14,4,2025
2025-04-15 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29487,0,0,16,15,4,2025
2025-04-15 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29503,1,0,16,15,4,2025
2025-04-15 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29519,2,0,16,15,4,2025
2025-04-15 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29535,3,0,16,15,4,2025
2025-04-15 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29551,4,0,16,15,4,2025
2025-04-15 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29567,5,0,16,15,4,2025
2025-04-15 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29583,6,0,16,15,4,2025
2025-04-15 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29607,7,0,16,15,4,2025
2025-04-15 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29631,8,0,16,15,4,2025
2025-04-15 09:00:00.000,D15,DANSE AVEC LES ROBOTS,54,29655,9,0,16,15,4,2025
2025-04-15 10:00:00.000,D15,DANSE AVEC LES ROBOTS,551,29679,10,0,16,15,4,2025
2025-04-15 11:00:00.000,D15,DANSE AVEC LES ROBOTS,687,29703,11,0,16,15,4,2025
2025-04-15 12:00:00.000,D15,DANSE AVEC LES ROBOTS,549,29727,12,0,16,15,4,2025
2025-04-15 13:00:00.000,D15,DANSE AVEC LES ROBOTS,516,29751,13,0,16,15,4,2025
2025-04-15 14:00:00.000,D15,DANSE AVEC LES ROBOTS,533,29775,14,0,16,15,4,2025
2025-04-15 15:00:00.000,D15,DANSE AVEC LES ROBOTS,580,29799,15,0,16,15,4,2025
2025-04-15 16:00:00.000,D15,DANSE AVEC LES ROBOTS,587,29823,16,0,16,15,4,2025
2025-04-15 17:00:00.000,D15,DANSE AVEC LES ROBOTS,527,29847,17,0,16,15,4,2025
2025-04-15 18:00:00.000,D15,DANSE AVEC LES ROBOTS,493,29871,18,0,16,15,4,2025
2025-04-15 19:00:00.000,D15,DANSE AVEC LES ROBOTS,321,29895,19,0,16,15,4,2025
2025-04-15 20:00:00.000,D15,DANSE AVEC LES ROBOTS,183,29919,20,0,16,15,4,2025
2025-04-15 21:00:00.000,D15,DANSE AVEC LES ROBOTS,139,29943,21,0,16,15,4,2025
2025-04-15 22:00:00.000,D15,DANSE AVEC LES ROBOTS,1,29959,22,0,16,15,4,2025
2025-04-15 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29975,23,0,16,15,4,2025
2025-04-16 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,29991,0,0,16,16,4,2025
2025-04-16 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30007,1,0,16,16,4,2025
2025-04-16 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30023,2,0,16,16,4,2025
2025-04-16 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30039,3,0,16,16,4,2025
2025-04-16 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30055,4,0,16,16,4,2025
2025-04-16 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30071,5,0,16,16,4,2025
2025-04-16 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30087,6,0,16,16,4,2025
2025-04-16 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30111,7,0,16,16,4,2025
2025-04-16 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,30135,8,0,16,16,4,2025
2025-04-16 09:00:00.000,D15,DANSE AVEC LES ROBOTS,93,30159,9,0,16,16,4,2025
2025-04-16 10:00:00.000,D15,DANSE AVEC LES ROBOTS,333,30183,10,0,16,16,4,2025
2025-04-16 11:00:00.000,D15,DANSE AVEC LES ROBOTS,519,30207,11,0,16,16,4,2025
2025-04-16 12:00:00.000,D15,DANSE AVEC LES ROBOTS,594,30231,12,0,16,16,4,2025
2025-04-16 13:00:00.000,D15,DANSE AVEC LES ROBOTS,548,30255,13,0,16,16,4,2025
2025-04-16 14:00:00.000,D15,DANSE AVEC LES ROBOTS,529,30279,14,0,16,16,4,2025
2025-04-16 15:00:00.000,D15,DANSE AVEC LES ROBOTS,512,30303,15,0,16,16,4,2025
2025-04-16 16:00:00.000,D15,DANSE AVEC LES ROBOTS,483,30327,16,0,16,16,4,2025
2025-04-16 17:00:00.000,D15,DANSE AVEC LES ROBOTS,449,30351,17,0,16,16,4,2025
2025-04-16 18:00:00.000,D15,DANSE AVEC LES ROBOTS,483,30375,18,0,16,16,4,2025
2025-04-16 19:00:00.000,D15,DANSE AVEC LES ROBOTS,311,30399,19,0,16,16,4,2025
2025-04-16 20:00:00.000,D15,DANSE AVEC LES ROBOTS,168,30423,20,0,16,16,4,2025
2025-04-16 21:00:00.000,D15,DANSE AVEC LES ROBOTS,156,30447,21,0,16,16,4,2025
2025-04-16 22:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30463,22,0,16,16,4,2025
2025-04-16 23:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30479,23,0,16,16,4,2025
2025-04-17 00:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30495,0,0,16,17,4,2025
2025-04-17 01:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30511,1,0,16,17,4,2025
2025-04-17 02:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30527,2,0,16,17,4,2025
2025-04-17 03:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30543,3,0,16,17,4,2025
2025-04-17 04:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30559,4,0,16,17,4,2025
2025-04-17 05:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30575,5,0,16,17,4,2025
2025-04-17 06:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30591,6,0,16,17,4,2025
2025-04-17 07:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30615,7,0,16,17,4,2025
2025-04-17 08:00:00.000,D15,DANSE AVEC LES ROBOTS,111,30639,8,0,16,17,4,2025
2025-04-17 09:00:00.000,D15,DANSE AVEC LES ROBOTS,109,30663,9,0,16,17,4,2025
