date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-06 01:00:00.000,D02,KINEKID,0,84227,1,0,32,6,8,2025
2025-08-06 02:00:00.000,D02,KINEKID,0,84244,2,0,32,6,8,2025
2025-08-06 03:00:00.000,D02,KINEKID,0,84261,3,0,32,6,8,2025
2025-08-06 04:00:00.000,D02,KINEKID,0,84278,4,0,32,6,8,2025
2025-08-06 05:00:00.000,D02,KINEKID,0,84295,5,0,32,6,8,2025
2025-08-06 06:00:00.000,D02,KINEKID,0,84312,6,0,32,6,8,2025
2025-08-06 07:00:00.000,D02,KINEKID,0,84337,7,0,32,6,8,2025
2025-08-06 08:00:00.000,D02,KINEKID,0,84362,8,0,32,6,8,2025
2025-08-06 09:00:00.000,D02,KINEKID,0,84387,9,0,32,6,8,2025
2025-08-06 10:00:00.000,D02,KINEKID,0,84412,10,0,32,6,8,2025
2025-08-06 11:00:00.000,D02,KINEKID,0,84437,11,0,32,6,8,2025
2025-08-06 12:00:00.000,D02,KINEKID,0,84462,12,0,32,6,8,2025
2025-08-06 13:00:00.000,D02,KINEKID,0,84487,13,0,32,6,8,2025
2025-08-06 14:00:00.000,D02,KINEKID,0,84512,14,0,32,6,8,2025
2025-08-06 15:00:00.000,D02,KINEKID,0,84537,15,0,32,6,8,2025
2025-08-06 16:00:00.000,D02,KINEKID,0,84562,16,0,32,6,8,2025
2025-08-06 17:00:00.000,D02,KINEKID,0,84587,17,0,32,6,8,2025
2025-08-06 18:00:00.000,D02,KINEKID,0,84612,18,0,32,6,8,2025
2025-08-06 19:00:00.000,D02,KINEKID,0,84637,19,0,32,6,8,2025
2025-08-06 20:00:00.000,D02,KINEKID,0,84662,20,0,32,6,8,2025
2025-08-06 21:00:00.000,D02,KINEKID,0,84687,21,0,32,6,8,2025
2025-08-06 22:00:00.000,D02,KINEKID,0,84704,22,0,32,6,8,2025
2025-08-06 23:00:00.000,D02,KINEKID,0,84721,23,0,32,6,8,2025
2025-08-07 00:00:00.000,D02,KINEKID,0,84738,0,0,32,7,8,2025
2025-08-07 01:00:00.000,D02,KINEKID,0,84755,1,0,32,7,8,2025
2025-08-07 02:00:00.000,D02,KINEKID,0,84772,2,0,32,7,8,2025
2025-08-07 03:00:00.000,D02,KINEKID,0,84789,3,0,32,7,8,2025
2025-08-07 04:00:00.000,D02,KINEKID,0,84806,4,0,32,7,8,2025
2025-08-07 05:00:00.000,D02,KINEKID,0,84823,5,0,32,7,8,2025
2025-08-07 06:00:00.000,D02,KINEKID,0,84840,6,0,32,7,8,2025
2025-08-07 07:00:00.000,D02,KINEKID,0,84865,7,0,32,7,8,2025
2025-08-07 08:00:00.000,D02,KINEKID,0,84890,8,0,32,7,8,2025
2025-08-07 09:00:00.000,D02,KINEKID,0,84915,9,0,32,7,8,2025
2025-08-07 10:00:00.000,D02,KINEKID,0,84940,10,0,32,7,8,2025
2025-08-07 11:00:00.000,D02,KINEKID,0,84965,11,0,32,7,8,2025
2025-08-07 12:00:00.000,D02,KINEKID,0,84990,12,0,32,7,8,2025
2025-08-07 13:00:00.000,D02,KINEKID,0,85015,13,0,32,7,8,2025
2025-08-07 14:00:00.000,D02,KINEKID,0,85040,14,0,32,7,8,2025
2025-08-07 15:00:00.000,D02,KINEKID,0,85065,15,0,32,7,8,2025
2025-08-07 16:00:00.000,D02,KINEKID,0,85090,16,0,32,7,8,2025
2025-08-07 17:00:00.000,D02,KINEKID,0,85115,17,0,32,7,8,2025
2025-08-07 18:00:00.000,D02,KINEKID,0,85140,18,0,32,7,8,2025
2025-08-07 19:00:00.000,D02,KINEKID,0,85165,19,0,32,7,8,2025
2025-08-07 20:00:00.000,D02,KINEKID,0,85190,20,0,32,7,8,2025
2025-08-07 21:00:00.000,D02,KINEKID,0,85215,21,0,32,7,8,2025
2025-08-07 22:00:00.000,D02,KINEKID,0,85240,22,0,32,7,8,2025
2025-08-07 23:00:00.000,D02,KINEKID,0,85257,23,0,32,7,8,2025
2025-08-08 00:00:00.000,D02,KINEKID,0,85274,0,0,32,8,8,2025
2025-08-08 01:00:00.000,D02,KINEKID,0,85291,1,0,32,8,8,2025
2025-08-08 02:00:00.000,D02,KINEKID,0,85308,2,0,32,8,8,2025
2025-08-08 03:00:00.000,D02,KINEKID,0,85325,3,0,32,8,8,2025
2025-08-08 04:00:00.000,D02,KINEKID,0,85342,4,0,32,8,8,2025
2025-08-08 05:00:00.000,D02,KINEKID,0,85359,5,0,32,8,8,2025
2025-08-08 06:00:00.000,D02,KINEKID,0,85376,6,0,32,8,8,2025
2025-08-08 07:00:00.000,D02,KINEKID,0,85401,7,0,32,8,8,2025
2025-08-08 08:00:00.000,D02,KINEKID,0,85426,8,0,32,8,8,2025
2025-08-08 09:00:00.000,D02,KINEKID,0,85451,9,0,32,8,8,2025
2025-08-08 10:00:00.000,D02,KINEKID,0,85476,10,0,32,8,8,2025
2025-08-08 11:00:00.000,D02,KINEKID,0,85501,11,0,32,8,8,2025
2025-08-08 12:00:00.000,D02,KINEKID,0,85526,12,0,32,8,8,2025
2025-08-08 13:00:00.000,D02,KINEKID,0,85551,13,0,32,8,8,2025
2025-08-08 14:00:00.000,D02,KINEKID,0,85576,14,0,32,8,8,2025
2025-08-08 15:00:00.000,D02,KINEKID,0,85601,15,0,32,8,8,2025
2025-08-08 16:00:00.000,D02,KINEKID,0,85626,16,0,32,8,8,2025
2025-08-08 17:00:00.000,D02,KINEKID,0,85651,17,0,32,8,8,2025
2025-08-08 18:00:00.000,D02,KINEKID,0,85676,18,0,32,8,8,2025
2025-08-08 19:00:00.000,D02,KINEKID,0,85701,19,0,32,8,8,2025
2025-08-08 20:00:00.000,D02,KINEKID,0,85726,20,0,32,8,8,2025
2025-08-08 21:00:00.000,D02,KINEKID,0,85751,21,0,32,8,8,2025
2025-08-08 22:00:00.000,D02,KINEKID,0,85776,22,0,32,8,8,2025
2025-08-08 23:00:00.000,D02,KINEKID,0,85793,23,0,32,8,8,2025
2025-08-09 00:00:00.000,D02,KINEKID,0,85810,0,0,32,9,8,2025
2025-08-09 01:00:00.000,D02,KINEKID,0,85827,1,0,32,9,8,2025
2025-08-09 02:00:00.000,D02,KINEKID,0,85844,2,0,32,9,8,2025
2025-08-09 03:00:00.000,D02,KINEKID,0,85861,3,0,32,9,8,2025
2025-08-09 04:00:00.000,D02,KINEKID,0,85878,4,0,32,9,8,2025
2025-08-09 05:00:00.000,D02,KINEKID,0,85895,5,0,32,9,8,2025
2025-08-09 06:00:00.000,D02,KINEKID,0,85912,6,0,32,9,8,2025
2025-08-09 07:00:00.000,D02,KINEKID,0,85937,7,0,32,9,8,2025
2025-08-09 08:00:00.000,D02,KINEKID,0,85962,8,0,32,9,8,2025
2025-08-09 09:00:00.000,D02,KINEKID,0,85987,9,0,32,9,8,2025
2025-08-09 10:00:00.000,D02,KINEKID,0,86012,10,0,32,9,8,2025
2025-08-09 11:00:00.000,D02,KINEKID,0,86037,11,0,32,9,8,2025
2025-08-09 12:00:00.000,D02,KINEKID,0,86062,12,0,32,9,8,2025
2025-08-09 13:00:00.000,D02,KINEKID,0,86087,13,0,32,9,8,2025
2025-08-09 14:00:00.000,D02,KINEKID,0,86112,14,0,32,9,8,2025
2025-08-09 15:00:00.000,D02,KINEKID,0,86137,15,0,32,9,8,2025
2025-08-09 16:00:00.000,D02,KINEKID,0,86162,16,0,32,9,8,2025
2025-08-09 17:00:00.000,D02,KINEKID,0,86187,17,0,32,9,8,2025
2025-08-09 18:00:00.000,D02,KINEKID,0,86212,18,0,32,9,8,2025
2025-08-09 19:00:00.000,D02,KINEKID,0,86237,19,0,32,9,8,2025
2025-08-09 20:00:00.000,D02,KINEKID,0,86262,20,0,32,9,8,2025
2025-08-09 21:00:00.000,D02,KINEKID,0,86287,21,0,32,9,8,2025
2025-08-09 22:00:00.000,D02,KINEKID,0,86304,22,0,32,9,8,2025
2025-08-09 23:00:00.000,D02,KINEKID,0,86321,23,0,32,9,8,2025
2025-08-10 00:00:00.000,D02,KINEKID,0,86338,0,0,33,10,8,2025
2025-08-10 01:00:00.000,D02,KINEKID,0,86355,1,0,33,10,8,2025
2025-08-10 02:00:00.000,D02,KINEKID,0,86372,2,0,33,10,8,2025
2025-08-10 03:00:00.000,D02,KINEKID,0,86389,3,0,33,10,8,2025
2025-08-10 04:00:00.000,D02,KINEKID,0,86406,4,0,33,10,8,2025
2025-08-10 05:00:00.000,D02,KINEKID,0,86423,5,0,33,10,8,2025
2025-08-10 06:00:00.000,D02,KINEKID,0,86440,6,0,33,10,8,2025
2025-08-10 07:00:00.000,D02,KINEKID,0,86465,7,0,33,10,8,2025
2025-08-10 08:00:00.000,D02,KINEKID,0,86490,8,0,33,10,8,2025
2025-08-10 09:00:00.000,D02,KINEKID,0,86515,9,0,33,10,8,2025
2025-08-10 10:00:00.000,D02,KINEKID,0,86540,10,0,33,10,8,2025
2025-08-10 11:00:00.000,D02,KINEKID,0,86565,11,0,33,10,8,2025
2025-08-10 12:00:00.000,D02,KINEKID,0,86590,12,0,33,10,8,2025
2025-08-10 13:00:00.000,D02,KINEKID,0,86615,13,0,33,10,8,2025
2025-08-10 14:00:00.000,D02,KINEKID,0,86640,14,0,33,10,8,2025
2025-08-10 15:00:00.000,D02,KINEKID,0,86665,15,0,33,10,8,2025
2025-08-10 16:00:00.000,D02,KINEKID,0,86690,16,0,33,10,8,2025
2025-08-10 17:00:00.000,D02,KINEKID,0,86715,17,0,33,10,8,2025
2025-08-10 18:00:00.000,D02,KINEKID,0,86740,18,0,33,10,8,2025
2025-08-10 19:00:00.000,D02,KINEKID,0,86765,19,0,33,10,8,2025
2025-08-10 20:00:00.000,D02,KINEKID,0,86790,20,0,33,10,8,2025
2025-08-10 21:00:00.000,D02,KINEKID,0,86815,21,0,33,10,8,2025
2025-08-10 22:00:00.000,D02,KINEKID,0,86832,22,0,33,10,8,2025
2025-08-10 23:00:00.000,D02,KINEKID,0,86849,23,0,33,10,8,2025
2025-08-11 00:00:00.000,D02,KINEKID,0,86866,0,0,33,11,8,2025
2025-08-11 01:00:00.000,D02,KINEKID,0,86883,1,0,33,11,8,2025
2025-08-11 02:00:00.000,D02,KINEKID,0,86900,2,0,33,11,8,2025
2025-08-11 03:00:00.000,D02,KINEKID,0,86917,3,0,33,11,8,2025
2025-08-11 04:00:00.000,D02,KINEKID,0,86934,4,0,33,11,8,2025
2025-08-11 05:00:00.000,D02,KINEKID,0,86951,5,0,33,11,8,2025
2025-08-11 06:00:00.000,D02,KINEKID,0,86968,6,0,33,11,8,2025
2025-08-11 07:00:00.000,D02,KINEKID,0,86993,7,0,33,11,8,2025
2025-08-11 08:00:00.000,D02,KINEKID,0,87018,8,0,33,11,8,2025
2025-08-11 09:00:00.000,D02,KINEKID,0,87043,9,0,33,11,8,2025
2025-08-11 10:00:00.000,D02,KINEKID,0,87068,10,0,33,11,8,2025
2025-08-11 11:00:00.000,D02,KINEKID,0,87093,11,0,33,11,8,2025
2025-08-11 12:00:00.000,D02,KINEKID,0,87118,12,0,33,11,8,2025
2025-08-11 13:00:00.000,D02,KINEKID,0,87143,13,0,33,11,8,2025
2025-08-11 14:00:00.000,D02,KINEKID,0,87168,14,0,33,11,8,2025
2025-08-11 15:00:00.000,D02,KINEKID,0,87193,15,0,33,11,8,2025
2025-08-11 16:00:00.000,D02,KINEKID,0,87218,16,0,33,11,8,2025
2025-08-11 17:00:00.000,D02,KINEKID,0,87243,17,0,33,11,8,2025
2025-08-11 18:00:00.000,D02,KINEKID,0,87268,18,0,33,11,8,2025
2025-08-11 19:00:00.000,D02,KINEKID,0,87293,19,0,33,11,8,2025
2025-08-11 20:00:00.000,D02,KINEKID,0,87318,20,0,33,11,8,2025
2025-08-11 21:00:00.000,D02,KINEKID,0,87343,21,0,33,11,8,2025
2025-08-11 22:00:00.000,D02,KINEKID,0,87360,22,0,33,11,8,2025
2025-08-11 23:00:00.000,D02,KINEKID,0,87377,23,0,33,11,8,2025
2025-08-12 00:00:00.000,D02,KINEKID,0,87394,0,0,33,12,8,2025
2025-08-12 01:00:00.000,D02,KINEKID,0,87411,1,0,33,12,8,2025
2025-08-12 02:00:00.000,D02,KINEKID,0,87428,2,0,33,12,8,2025
2025-08-12 03:00:00.000,D02,KINEKID,0,87445,3,0,33,12,8,2025
2025-08-12 04:00:00.000,D02,KINEKID,0,87462,4,0,33,12,8,2025
2025-08-12 05:00:00.000,D02,KINEKID,0,87479,5,0,33,12,8,2025
2025-08-12 06:00:00.000,D02,KINEKID,0,87496,6,0,33,12,8,2025
2025-08-12 07:00:00.000,D02,KINEKID,0,87521,7,0,33,12,8,2025
2025-08-12 08:00:00.000,D02,KINEKID,0,87546,8,0,33,12,8,2025
2025-08-12 09:00:00.000,D02,KINEKID,0,87571,9,0,33,12,8,2025
2025-08-12 10:00:00.000,D02,KINEKID,0,87596,10,0,33,12,8,2025
2025-08-12 11:00:00.000,D02,KINEKID,0,87621,11,0,33,12,8,2025
2025-08-12 12:00:00.000,D02,KINEKID,0,87646,12,0,33,12,8,2025
2025-08-12 13:00:00.000,D02,KINEKID,0,87671,13,0,33,12,8,2025
2025-08-12 14:00:00.000,D02,KINEKID,0,87696,14,0,33,12,8,2025
2025-08-12 15:00:00.000,D02,KINEKID,0,87721,15,0,33,12,8,2025
2025-08-12 16:00:00.000,D02,KINEKID,0,87746,16,0,33,12,8,2025
2025-08-12 17:00:00.000,D02,KINEKID,0,87771,17,0,33,12,8,2025
2025-08-12 18:00:00.000,D02,KINEKID,0,87796,18,0,33,12,8,2025
2025-08-12 19:00:00.000,D02,KINEKID,0,87821,19,0,33,12,8,2025
2025-08-12 20:00:00.000,D02,KINEKID,0,87846,20,0,33,12,8,2025
2025-08-12 21:00:00.000,D02,KINEKID,0,87871,21,0,33,12,8,2025
2025-08-12 22:00:00.000,D02,KINEKID,0,87888,22,0,33,12,8,2025
2025-08-12 23:00:00.000,D02,KINEKID,0,87905,23,0,33,12,8,2025
2025-08-13 00:00:00.000,D02,KINEKID,0,87922,0,0,33,13,8,2025
2025-08-13 01:00:00.000,D02,KINEKID,0,87939,1,0,33,13,8,2025
2025-08-13 02:00:00.000,D02,KINEKID,0,87956,2,0,33,13,8,2025
2025-08-13 03:00:00.000,D02,KINEKID,0,87973,3,0,33,13,8,2025
2025-08-13 04:00:00.000,D02,KINEKID,0,87990,4,0,33,13,8,2025
2025-08-13 05:00:00.000,D02,KINEKID,0,88007,5,0,33,13,8,2025
2025-08-13 06:00:00.000,D02,KINEKID,0,88024,6,0,33,13,8,2025
2025-08-13 07:00:00.000,D02,KINEKID,0,88049,7,0,33,13,8,2025
2025-08-13 08:00:00.000,D02,KINEKID,0,88073,8,0,33,13,8,2025
2025-08-13 09:00:00.000,D02,KINEKID,0,88097,9,0,33,13,8,2025
2025-08-13 10:00:00.000,D02,KINEKID,0,88121,10,0,33,13,8,2025
2025-08-13 11:00:00.000,D02,KINEKID,0,88145,11,0,33,13,8,2025
2025-08-13 12:00:00.000,D02,KINEKID,0,88169,12,0,33,13,8,2025
2025-08-13 13:00:00.000,D02,KINEKID,0,88193,13,0,33,13,8,2025
2025-08-13 14:00:00.000,D02,KINEKID,0,88217,14,0,33,13,8,2025
2025-08-13 15:00:00.000,D02,KINEKID,0,88241,15,0,33,13,8,2025
2025-08-13 16:00:00.000,D02,KINEKID,0,88265,16,0,33,13,8,2025
2025-08-13 17:00:00.000,D02,KINEKID,0,88289,17,0,33,13,8,2025
2025-08-13 18:00:00.000,D02,KINEKID,0,88313,18,0,33,13,8,2025
2025-08-13 19:00:00.000,D02,KINEKID,0,88337,19,0,33,13,8,2025
2025-08-13 20:00:00.000,D02,KINEKID,0,88361,20,0,33,13,8,2025
2025-08-13 21:00:00.000,D02,KINEKID,0,88385,21,0,33,13,8,2025
2025-08-13 22:00:00.000,D02,KINEKID,0,88401,22,0,33,13,8,2025
2025-08-13 23:00:00.000,D02,KINEKID,0,88417,23,0,33,13,8,2025
2025-08-14 00:00:00.000,D02,KINEKID,0,88433,0,0,33,14,8,2025
2025-08-14 01:00:00.000,D02,KINEKID,0,88449,1,0,33,14,8,2025
2025-08-14 02:00:00.000,D02,KINEKID,0,88465,2,0,33,14,8,2025
2025-08-14 03:00:00.000,D02,KINEKID,0,88481,3,0,33,14,8,2025
2025-08-14 04:00:00.000,D02,KINEKID,0,88497,4,0,33,14,8,2025
2025-08-14 05:00:00.000,D02,KINEKID,0,88513,5,0,33,14,8,2025
2025-08-14 06:00:00.000,D02,KINEKID,0,88529,6,0,33,14,8,2025
2025-08-14 07:00:00.000,D02,KINEKID,0,88553,7,0,33,14,8,2025
2025-08-14 08:00:00.000,D02,KINEKID,0,88577,8,0,33,14,8,2025
2025-08-14 09:00:00.000,D02,KINEKID,0,88601,9,0,33,14,8,2025
2025-08-14 10:00:00.000,D02,KINEKID,0,88625,10,0,33,14,8,2025
2025-08-14 11:00:00.000,D02,KINEKID,0,88649,11,0,33,14,8,2025
2025-08-14 12:00:00.000,D02,KINEKID,0,88673,12,0,33,14,8,2025
2025-08-14 13:00:00.000,D02,KINEKID,0,88697,13,0,33,14,8,2025
2025-08-14 14:00:00.000,D02,KINEKID,0,88721,14,0,33,14,8,2025
2025-08-14 15:00:00.000,D02,KINEKID,0,88745,15,0,33,14,8,2025
2025-08-14 16:00:00.000,D02,KINEKID,0,88769,16,0,33,14,8,2025
2025-08-14 17:00:00.000,D02,KINEKID,0,88793,17,0,33,14,8,2025
2025-08-14 18:00:00.000,D02,KINEKID,0,88817,18,0,33,14,8,2025
2025-08-14 19:00:00.000,D02,KINEKID,0,88841,19,0,33,14,8,2025
2025-08-14 20:00:00.000,D02,KINEKID,0,88865,20,0,33,14,8,2025
2025-08-14 21:00:00.000,D02,KINEKID,0,88889,21,0,33,14,8,2025
2025-08-14 22:00:00.000,D02,KINEKID,0,88905,22,0,33,14,8,2025
2025-08-14 23:00:00.000,D02,KINEKID,0,88921,23,0,33,14,8,2025
2025-08-15 00:00:00.000,D02,KINEKID,0,88937,0,0,33,15,8,2025
2025-08-15 01:00:00.000,D02,KINEKID,0,88953,1,0,33,15,8,2025
2025-08-15 02:00:00.000,D02,KINEKID,0,88969,2,0,33,15,8,2025
2025-08-15 03:00:00.000,D02,KINEKID,0,88985,3,0,33,15,8,2025
2025-08-15 04:00:00.000,D02,KINEKID,0,89001,4,0,33,15,8,2025
2025-08-15 05:00:00.000,D02,KINEKID,0,89017,5,0,33,15,8,2025
2025-08-15 06:00:00.000,D02,KINEKID,0,89033,6,0,33,15,8,2025
2025-08-15 07:00:00.000,D02,KINEKID,0,89057,7,0,33,15,8,2025
2025-08-15 08:00:00.000,D02,KINEKID,0,89081,8,0,33,15,8,2025
2025-08-15 09:00:00.000,D02,KINEKID,0,89105,9,0,33,15,8,2025
2025-08-15 10:00:00.000,D02,KINEKID,0,89129,10,0,33,15,8,2025
2025-08-15 11:00:00.000,D02,KINEKID,0,89153,11,0,33,15,8,2025
2025-08-15 12:00:00.000,D02,KINEKID,0,89177,12,0,33,15,8,2025
2025-08-15 13:00:00.000,D02,KINEKID,0,89201,13,0,33,15,8,2025
2025-08-15 14:00:00.000,D02,KINEKID,0,89225,14,0,33,15,8,2025
2025-08-15 15:00:00.000,D02,KINEKID,0,89249,15,0,33,15,8,2025
2025-08-15 16:00:00.000,D02,KINEKID,0,89273,16,0,33,15,8,2025
2025-08-15 17:00:00.000,D02,KINEKID,0,89297,17,0,33,15,8,2025
2025-08-15 18:00:00.000,D02,KINEKID,0,89321,18,0,33,15,8,2025
2025-08-15 19:00:00.000,D02,KINEKID,0,89345,19,0,33,15,8,2025
2025-08-15 20:00:00.000,D02,KINEKID,0,89369,20,0,33,15,8,2025
2025-08-15 21:00:00.000,D02,KINEKID,0,89393,21,0,33,15,8,2025
2025-08-15 22:00:00.000,D02,KINEKID,0,89409,22,0,33,15,8,2025
2025-08-15 23:00:00.000,D02,KINEKID,0,89425,23,0,33,15,8,2025
2025-08-16 00:00:00.000,D02,KINEKID,0,89441,0,0,33,16,8,2025
2025-08-16 01:00:00.000,D02,KINEKID,0,89457,1,0,33,16,8,2025
2025-08-16 02:00:00.000,D02,KINEKID,0,89473,2,0,33,16,8,2025
2025-08-16 03:00:00.000,D02,KINEKID,0,89489,3,0,33,16,8,2025
2025-08-16 04:00:00.000,D02,KINEKID,0,89505,4,0,33,16,8,2025
2025-08-16 05:00:00.000,D02,KINEKID,0,89521,5,0,33,16,8,2025
2025-08-16 06:00:00.000,D02,KINEKID,0,89537,6,0,33,16,8,2025
2025-08-16 07:00:00.000,D02,KINEKID,0,89561,7,0,33,16,8,2025
2025-08-16 08:00:00.000,D02,KINEKID,0,89585,8,0,33,16,8,2025
2025-08-16 09:00:00.000,D02,KINEKID,0,89609,9,0,33,16,8,2025
2025-08-16 10:00:00.000,D02,KINEKID,0,89633,10,0,33,16,8,2025
2025-08-16 11:00:00.000,D02,KINEKID,0,89657,11,0,33,16,8,2025
2025-08-16 12:00:00.000,D02,KINEKID,0,89681,12,0,33,16,8,2025
2025-08-16 13:00:00.000,D02,KINEKID,0,89705,13,0,33,16,8,2025
2025-08-16 14:00:00.000,D02,KINEKID,0,89729,14,0,33,16,8,2025
2025-08-16 15:00:00.000,D02,KINEKID,0,89753,15,0,33,16,8,2025
2025-08-16 16:00:00.000,D02,KINEKID,0,89777,16,0,33,16,8,2025
2025-08-16 17:00:00.000,D02,KINEKID,0,89801,17,0,33,16,8,2025
2025-08-16 18:00:00.000,D02,KINEKID,0,89825,18,0,33,16,8,2025
2025-08-16 19:00:00.000,D02,KINEKID,0,89849,19,0,33,16,8,2025
2025-08-16 20:00:00.000,D02,KINEKID,0,89873,20,0,33,16,8,2025
2025-08-16 21:00:00.000,D02,KINEKID,0,89897,21,0,33,16,8,2025
2025-08-16 22:00:00.000,D02,KINEKID,0,89913,22,0,33,16,8,2025
2025-08-16 23:00:00.000,D02,KINEKID,0,89929,23,0,33,16,8,2025
2025-08-17 00:00:00.000,D02,KINEKID,0,89945,0,0,34,17,8,2025
2025-08-17 01:00:00.000,D02,KINEKID,0,89961,1,0,34,17,8,2025
2025-08-17 02:00:00.000,D02,KINEKID,0,89977,2,0,34,17,8,2025
2025-08-17 03:00:00.000,D02,KINEKID,0,89993,3,0,34,17,8,2025
2025-08-17 04:00:00.000,D02,KINEKID,0,90009,4,0,34,17,8,2025
2025-08-17 05:00:00.000,D02,KINEKID,0,90025,5,0,34,17,8,2025
2025-08-17 06:00:00.000,D02,KINEKID,0,90041,6,0,34,17,8,2025
2025-08-17 07:00:00.000,D02,KINEKID,0,90065,7,0,34,17,8,2025
2025-08-17 08:00:00.000,D02,KINEKID,0,90090,8,0,34,17,8,2025
2025-08-17 09:00:00.000,D02,KINEKID,0,90115,9,0,34,17,8,2025
2025-08-17 10:00:00.000,D02,KINEKID,0,90140,10,0,34,17,8,2025
2025-08-17 11:00:00.000,D02,KINEKID,0,90165,11,0,34,17,8,2025
2025-08-17 12:00:00.000,D02,KINEKID,0,90190,12,0,34,17,8,2025
2025-08-17 13:00:00.000,D02,KINEKID,0,90215,13,0,34,17,8,2025
2025-08-17 14:00:00.000,D02,KINEKID,0,90240,14,0,34,17,8,2025
2025-08-17 15:00:00.000,D02,KINEKID,0,90265,15,0,34,17,8,2025
2025-08-17 16:00:00.000,D02,KINEKID,0,90290,16,0,34,17,8,2025
2025-08-17 17:00:00.000,D02,KINEKID,0,90315,17,0,34,17,8,2025
2025-08-17 18:00:00.000,D02,KINEKID,0,90340,18,0,34,17,8,2025
2025-08-17 19:00:00.000,D02,KINEKID,0,90365,19,0,34,17,8,2025
2025-08-17 20:00:00.000,D02,KINEKID,0,90390,20,0,34,17,8,2025
2025-08-17 21:00:00.000,D02,KINEKID,0,90415,21,0,34,17,8,2025
2025-08-17 22:00:00.000,D02,KINEKID,0,90432,22,0,34,17,8,2025
2025-08-17 23:00:00.000,D02,KINEKID,0,90449,23,0,34,17,8,2025
2025-08-18 00:00:00.000,D02,KINEKID,0,90466,0,0,34,18,8,2025
2025-08-18 01:00:00.000,D02,KINEKID,0,90483,1,0,34,18,8,2025
2025-08-18 02:00:00.000,D02,KINEKID,0,90500,2,0,34,18,8,2025
2025-08-18 03:00:00.000,D02,KINEKID,0,90517,3,0,34,18,8,2025
2025-08-18 04:00:00.000,D02,KINEKID,0,90534,4,0,34,18,8,2025
2025-08-18 05:00:00.000,D02,KINEKID,0,90551,5,0,34,18,8,2025
2025-08-18 06:00:00.000,D02,KINEKID,0,90568,6,0,34,18,8,2025
2025-08-18 07:00:00.000,D02,KINEKID,0,90593,7,0,34,18,8,2025
2025-08-18 08:00:00.000,D02,KINEKID,0,90618,8,0,34,18,8,2025
2025-08-18 09:00:00.000,D02,KINEKID,0,90643,9,0,34,18,8,2025
2025-08-18 10:00:00.000,D02,KINEKID,0,90668,10,0,34,18,8,2025
2025-08-18 11:00:00.000,D02,KINEKID,0,90693,11,0,34,18,8,2025
2025-08-18 12:00:00.000,D02,KINEKID,0,90718,12,0,34,18,8,2025
2025-08-18 13:00:00.000,D02,KINEKID,0,90743,13,0,34,18,8,2025
2025-08-18 14:00:00.000,D02,KINEKID,0,90768,14,0,34,18,8,2025
2025-08-18 15:00:00.000,D02,KINEKID,0,90793,15,0,34,18,8,2025
2025-08-18 16:00:00.000,D02,KINEKID,0,90818,16,0,34,18,8,2025
2025-08-18 17:00:00.000,D02,KINEKID,0,90843,17,0,34,18,8,2025
2025-08-18 18:00:00.000,D02,KINEKID,0,90868,18,0,34,18,8,2025
2025-08-18 19:00:00.000,D02,KINEKID,0,90893,19,0,34,18,8,2025
2025-08-18 20:00:00.000,D02,KINEKID,0,90918,20,0,34,18,8,2025
2025-08-18 21:00:00.000,D02,KINEKID,0,90943,21,0,34,18,8,2025
2025-08-18 22:00:00.000,D02,KINEKID,0,90960,22,0,34,18,8,2025
2025-08-18 23:00:00.000,D02,KINEKID,0,90977,23,0,34,18,8,2025
2025-08-19 00:00:00.000,D02,KINEKID,0,90994,0,0,34,19,8,2025
2025-08-19 01:00:00.000,D02,KINEKID,0,91011,1,0,34,19,8,2025
2025-08-19 02:00:00.000,D02,KINEKID,0,91028,2,0,34,19,8,2025
2025-08-19 03:00:00.000,D02,KINEKID,0,91045,3,0,34,19,8,2025
2025-08-19 04:00:00.000,D02,KINEKID,0,91062,4,0,34,19,8,2025
2025-08-19 05:00:00.000,D02,KINEKID,0,91079,5,0,34,19,8,2025
2025-08-19 06:00:00.000,D02,KINEKID,0,91096,6,0,34,19,8,2025
2025-08-19 07:00:00.000,D02,KINEKID,0,91121,7,0,34,19,8,2025
2025-08-19 08:00:00.000,D02,KINEKID,0,91146,8,0,34,19,8,2025
2025-08-19 09:00:00.000,D02,KINEKID,0,91171,9,0,34,19,8,2025
2025-08-19 10:00:00.000,D02,KINEKID,0,91196,10,0,34,19,8,2025
2025-08-19 11:00:00.000,D02,KINEKID,0,91221,11,0,34,19,8,2025
2025-08-19 12:00:00.000,D02,KINEKID,0,91246,12,0,34,19,8,2025
2025-08-19 13:00:00.000,D02,KINEKID,0,91271,13,0,34,19,8,2025
2025-08-19 14:00:00.000,D02,KINEKID,0,91296,14,0,34,19,8,2025
2025-08-19 15:00:00.000,D02,KINEKID,0,91321,15,0,34,19,8,2025
2025-08-19 16:00:00.000,D02,KINEKID,0,91346,16,0,34,19,8,2025
2025-08-19 17:00:00.000,D02,KINEKID,0,91371,17,0,34,19,8,2025
2025-08-19 18:00:00.000,D02,KINEKID,0,91396,18,0,34,19,8,2025
2025-08-19 19:00:00.000,D02,KINEKID,0,91421,19,0,34,19,8,2025
2025-08-19 20:00:00.000,D02,KINEKID,0,91446,20,0,34,19,8,2025
