date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-09 14:00:00.000,A13,SPRINT,0,26732,14,0,15,9,4,2025
2025-04-09 15:00:00.000,A13,SPRINT,0,26756,15,0,15,9,4,2025
2025-04-09 16:00:00.000,A13,SPRINT,0,26780,16,0,15,9,4,2025
2025-04-09 17:00:00.000,A13,SPRINT,0,26804,17,0,15,9,4,2025
2025-04-09 18:00:00.000,A13,SPRINT,0,26828,18,0,15,9,4,2025
2025-04-09 19:00:00.000,A13,SPRINT,0,26852,19,0,15,9,4,2025
2025-04-09 20:00:00.000,A13,SPRINT,0,26876,20,0,15,9,4,2025
2025-04-09 21:00:00.000,A13,SPRINT,0,26900,21,0,15,9,4,2025
2025-04-10 07:00:00.000,A13,SPRINT,0,27068,7,0,15,10,4,2025
2025-04-10 08:00:00.000,A13,SPRINT,0,27092,8,0,15,10,4,2025
2025-04-10 09:00:00.000,A13,SPRINT,0,27116,9,0,15,10,4,2025
2025-04-10 10:00:00.000,A13,SPRINT,0,27140,10,0,15,10,4,2025
2025-04-10 11:00:00.000,A13,SPRINT,0,27164,11,0,15,10,4,2025
2025-04-10 12:00:00.000,A13,SPRINT,0,27188,12,0,15,10,4,2025
2025-04-10 13:00:00.000,A13,SPRINT,0,27212,13,0,15,10,4,2025
2025-04-10 14:00:00.000,A13,SPRINT,0,27236,14,0,15,10,4,2025
2025-04-10 15:00:00.000,A13,SPRINT,0,27260,15,0,15,10,4,2025
2025-04-10 16:00:00.000,A13,SPRINT,0,27284,16,0,15,10,4,2025
2025-04-10 17:00:00.000,A13,SPRINT,0,27308,17,0,15,10,4,2025
2025-04-10 18:00:00.000,A13,SPRINT,0,27332,18,0,15,10,4,2025
2025-04-10 19:00:00.000,A13,SPRINT,0,27356,19,0,15,10,4,2025
2025-04-10 20:00:00.000,A13,SPRINT,0,27380,20,0,15,10,4,2025
2025-04-10 21:00:00.000,A13,SPRINT,0,27404,21,0,15,10,4,2025
2025-04-11 07:00:00.000,A13,SPRINT,0,27572,7,0,15,11,4,2025
2025-04-11 08:00:00.000,A13,SPRINT,0,27596,8,0,15,11,4,2025
2025-04-11 09:00:00.000,A13,SPRINT,0,27620,9,0,15,11,4,2025
2025-04-11 10:00:00.000,A13,SPRINT,0,27644,10,0,15,11,4,2025
2025-04-11 11:00:00.000,A13,SPRINT,0,27668,11,0,15,11,4,2025
2025-04-11 12:00:00.000,A13,SPRINT,0,27692,12,0,15,11,4,2025
2025-04-11 13:00:00.000,A13,SPRINT,0,27716,13,0,15,11,4,2025
2025-04-11 14:00:00.000,A13,SPRINT,0,27740,14,0,15,11,4,2025
2025-04-11 15:00:00.000,A13,SPRINT,0,27764,15,0,15,11,4,2025
2025-04-11 16:00:00.000,A13,SPRINT,0,27788,16,0,15,11,4,2025
2025-04-11 17:00:00.000,A13,SPRINT,0,27812,17,0,15,11,4,2025
2025-04-11 18:00:00.000,A13,SPRINT,0,27836,18,0,15,11,4,2025
2025-04-11 19:00:00.000,A13,SPRINT,0,27860,19,0,15,11,4,2025
2025-04-11 20:00:00.000,A13,SPRINT,0,27884,20,0,15,11,4,2025
2025-04-11 21:00:00.000,A13,SPRINT,0,27908,21,0,15,11,4,2025
2025-04-12 07:00:00.000,A13,SPRINT,0,28076,7,0,15,12,4,2025
2025-04-12 08:00:00.000,A13,SPRINT,0,28100,8,0,15,12,4,2025
2025-04-12 09:00:00.000,A13,SPRINT,0,28124,9,0,15,12,4,2025
2025-04-12 10:00:00.000,A13,SPRINT,0,28148,10,0,15,12,4,2025
2025-04-12 11:00:00.000,A13,SPRINT,0,28172,11,0,15,12,4,2025
2025-04-12 12:00:00.000,A13,SPRINT,0,28196,12,0,15,12,4,2025
2025-04-12 13:00:00.000,A13,SPRINT,0,28220,13,0,15,12,4,2025
2025-04-12 14:00:00.000,A13,SPRINT,0,28244,14,0,15,12,4,2025
2025-04-12 15:00:00.000,A13,SPRINT,0,28268,15,0,15,12,4,2025
2025-04-12 16:00:00.000,A13,SPRINT,0,28292,16,0,15,12,4,2025
2025-04-12 17:00:00.000,A13,SPRINT,0,28316,17,0,15,12,4,2025
2025-04-12 18:00:00.000,A13,SPRINT,0,28340,18,0,15,12,4,2025
2025-04-12 19:00:00.000,A13,SPRINT,0,28364,19,0,15,12,4,2025
2025-04-12 20:00:00.000,A13,SPRINT,0,28388,20,0,15,12,4,2025
2025-04-12 21:00:00.000,A13,SPRINT,0,28412,21,0,15,12,4,2025
2025-04-13 07:00:00.000,A13,SPRINT,0,28580,7,0,16,13,4,2025
2025-04-13 08:00:00.000,A13,SPRINT,0,28604,8,0,16,13,4,2025
2025-04-13 09:00:00.000,A13,SPRINT,0,28628,9,0,16,13,4,2025
2025-04-13 10:00:00.000,A13,SPRINT,0,28652,10,0,16,13,4,2025
2025-04-13 11:00:00.000,A13,SPRINT,0,28676,11,0,16,13,4,2025
2025-04-13 12:00:00.000,A13,SPRINT,0,28700,12,0,16,13,4,2025
2025-04-13 13:00:00.000,A13,SPRINT,0,28724,13,0,16,13,4,2025
2025-04-13 14:00:00.000,A13,SPRINT,0,28748,14,0,16,13,4,2025
2025-04-13 15:00:00.000,A13,SPRINT,0,28772,15,0,16,13,4,2025
2025-04-13 16:00:00.000,A13,SPRINT,0,28796,16,0,16,13,4,2025
2025-04-13 17:00:00.000,A13,SPRINT,0,28820,17,0,16,13,4,2025
2025-04-13 18:00:00.000,A13,SPRINT,0,28844,18,0,16,13,4,2025
2025-04-13 19:00:00.000,A13,SPRINT,0,28868,19,0,16,13,4,2025
2025-04-13 20:00:00.000,A13,SPRINT,0,28892,20,0,16,13,4,2025
2025-04-13 21:00:00.000,A13,SPRINT,0,28916,21,0,16,13,4,2025
2025-04-13 22:00:00.000,A13,SPRINT,0,28940,22,0,16,13,4,2025
2025-04-14 07:00:00.000,A13,SPRINT,0,29092,7,0,16,14,4,2025
2025-04-14 08:00:00.000,A13,SPRINT,0,29116,8,0,16,14,4,2025
2025-04-14 09:00:00.000,A13,SPRINT,0,29140,9,0,16,14,4,2025
2025-04-14 10:00:00.000,A13,SPRINT,0,29164,10,0,16,14,4,2025
2025-04-14 11:00:00.000,A13,SPRINT,0,29188,11,0,16,14,4,2025
2025-04-14 12:00:00.000,A13,SPRINT,0,29212,12,0,16,14,4,2025
2025-04-14 13:00:00.000,A13,SPRINT,0,29236,13,0,16,14,4,2025
2025-04-14 14:00:00.000,A13,SPRINT,0,29260,14,0,16,14,4,2025
2025-04-14 15:00:00.000,A13,SPRINT,0,29284,15,0,16,14,4,2025
2025-04-14 16:00:00.000,A13,SPRINT,0,29308,16,0,16,14,4,2025
2025-04-14 17:00:00.000,A13,SPRINT,0,29332,17,0,16,14,4,2025
2025-04-14 18:00:00.000,A13,SPRINT,0,29356,18,0,16,14,4,2025
2025-04-14 19:00:00.000,A13,SPRINT,0,29380,19,0,16,14,4,2025
2025-04-14 20:00:00.000,A13,SPRINT,0,29404,20,0,16,14,4,2025
2025-04-14 21:00:00.000,A13,SPRINT,0,29428,21,0,16,14,4,2025
2025-04-15 07:00:00.000,A13,SPRINT,0,29596,7,0,16,15,4,2025
2025-04-15 08:00:00.000,A13,SPRINT,0,29620,8,0,16,15,4,2025
2025-04-15 09:00:00.000,A13,SPRINT,0,29644,9,0,16,15,4,2025
2025-04-15 10:00:00.000,A13,SPRINT,0,29668,10,0,16,15,4,2025
2025-04-15 11:00:00.000,A13,SPRINT,0,29692,11,0,16,15,4,2025
2025-04-15 12:00:00.000,A13,SPRINT,0,29716,12,0,16,15,4,2025
2025-04-15 13:00:00.000,A13,SPRINT,0,29740,13,0,16,15,4,2025
2025-04-15 14:00:00.000,A13,SPRINT,0,29764,14,0,16,15,4,2025
2025-04-15 15:00:00.000,A13,SPRINT,0,29788,15,0,16,15,4,2025
2025-04-15 16:00:00.000,A13,SPRINT,0,29812,16,0,16,15,4,2025
2025-04-15 17:00:00.000,A13,SPRINT,0,29836,17,0,16,15,4,2025
2025-04-15 18:00:00.000,A13,SPRINT,0,29860,18,0,16,15,4,2025
2025-04-15 19:00:00.000,A13,SPRINT,0,29884,19,0,16,15,4,2025
2025-04-15 20:00:00.000,A13,SPRINT,0,29908,20,0,16,15,4,2025
2025-04-15 21:00:00.000,A13,SPRINT,0,29932,21,0,16,15,4,2025
2025-04-16 07:00:00.000,A13,SPRINT,0,30100,7,0,16,16,4,2025
2025-04-16 08:00:00.000,A13,SPRINT,0,30124,8,0,16,16,4,2025
2025-04-16 09:00:00.000,A13,SPRINT,0,30148,9,0,16,16,4,2025
2025-04-16 10:00:00.000,A13,SPRINT,0,30172,10,0,16,16,4,2025
2025-04-16 11:00:00.000,A13,SPRINT,0,30196,11,0,16,16,4,2025
2025-04-16 12:00:00.000,A13,SPRINT,0,30220,12,0,16,16,4,2025
2025-04-16 13:00:00.000,A13,SPRINT,0,30244,13,0,16,16,4,2025
2025-04-16 14:00:00.000,A13,SPRINT,0,30268,14,0,16,16,4,2025
2025-04-16 15:00:00.000,A13,SPRINT,0,30292,15,0,16,16,4,2025
2025-04-16 16:00:00.000,A13,SPRINT,0,30316,16,0,16,16,4,2025
2025-04-16 17:00:00.000,A13,SPRINT,0,30340,17,0,16,16,4,2025
2025-04-16 18:00:00.000,A13,SPRINT,0,30364,18,0,16,16,4,2025
2025-04-16 19:00:00.000,A13,SPRINT,0,30388,19,0,16,16,4,2025
2025-04-16 20:00:00.000,A13,SPRINT,0,30412,20,0,16,16,4,2025
2025-04-16 21:00:00.000,A13,SPRINT,0,30436,21,0,16,16,4,2025
2025-04-17 07:00:00.000,A13,SPRINT,0,30604,7,0,16,17,4,2025
2025-04-17 08:00:00.000,A13,SPRINT,0,30628,8,0,16,17,4,2025
2025-04-17 09:00:00.000,A13,SPRINT,0,30652,9,0,16,17,4,2025
2025-04-17 10:00:00.000,A13,SPRINT,0,30676,10,0,16,17,4,2025
2025-04-17 11:00:00.000,A13,SPRINT,0,30700,11,0,16,17,4,2025
2025-04-17 12:00:00.000,A13,SPRINT,0,30724,12,0,16,17,4,2025
2025-04-17 13:00:00.000,A13,SPRINT,0,30748,13,0,16,17,4,2025
2025-04-17 14:00:00.000,A13,SPRINT,0,30772,14,0,16,17,4,2025
2025-04-17 15:00:00.000,A13,SPRINT,0,30796,15,0,16,17,4,2025
2025-04-17 16:00:00.000,A13,SPRINT,0,30820,16,0,16,17,4,2025
2025-04-17 17:00:00.000,A13,SPRINT,0,30844,17,0,16,17,4,2025
2025-04-17 18:00:00.000,A13,SPRINT,0,30868,18,0,16,17,4,2025
2025-04-17 19:00:00.000,A13,SPRINT,0,30892,19,0,16,17,4,2025
2025-04-17 20:00:00.000,A13,SPRINT,0,30916,20,0,16,17,4,2025
2025-04-17 21:00:00.000,A13,SPRINT,0,30940,21,0,16,17,4,2025
2025-04-18 07:00:00.000,A13,SPRINT,0,31108,7,0,16,18,4,2025
2025-04-18 08:00:00.000,A13,SPRINT,0,31132,8,0,16,18,4,2025
2025-04-18 09:00:00.000,A13,SPRINT,0,31156,9,0,16,18,4,2025
2025-04-18 10:00:00.000,A13,SPRINT,0,31180,10,0,16,18,4,2025
2025-04-18 11:00:00.000,A13,SPRINT,0,31204,11,0,16,18,4,2025
2025-04-18 12:00:00.000,A13,SPRINT,0,31228,12,0,16,18,4,2025
2025-04-18 13:00:00.000,A13,SPRINT,0,31252,13,0,16,18,4,2025
2025-04-18 14:00:00.000,A13,SPRINT,0,31276,14,0,16,18,4,2025
2025-04-18 15:00:00.000,A13,SPRINT,0,31300,15,0,16,18,4,2025
2025-04-18 16:00:00.000,A13,SPRINT,0,31324,16,0,16,18,4,2025
2025-04-18 17:00:00.000,A13,SPRINT,0,31348,17,0,16,18,4,2025
2025-04-18 18:00:00.000,A13,SPRINT,0,31372,18,0,16,18,4,2025
2025-04-18 19:00:00.000,A13,SPRINT,0,31396,19,0,16,18,4,2025
2025-04-18 20:00:00.000,A13,SPRINT,0,31420,20,0,16,18,4,2025
2025-04-18 21:00:00.000,A13,SPRINT,0,31444,21,0,16,18,4,2025
2025-04-19 07:00:00.000,A13,SPRINT,0,31612,7,0,16,19,4,2025
2025-04-19 08:00:00.000,A13,SPRINT,0,31636,8,0,16,19,4,2025
2025-04-19 09:00:00.000,A13,SPRINT,0,31660,9,0,16,19,4,2025
2025-04-19 10:00:00.000,A13,SPRINT,0,31684,10,0,16,19,4,2025
2025-04-19 11:00:00.000,A13,SPRINT,0,31708,11,0,16,19,4,2025
2025-04-19 12:00:00.000,A13,SPRINT,0,31732,12,0,16,19,4,2025
2025-04-19 13:00:00.000,A13,SPRINT,0,31756,13,0,16,19,4,2025
2025-04-19 14:00:00.000,A13,SPRINT,0,31780,14,0,16,19,4,2025
2025-04-19 15:00:00.000,A13,SPRINT,0,31804,15,0,16,19,4,2025
2025-04-19 16:00:00.000,A13,SPRINT,0,31828,16,0,16,19,4,2025
2025-04-19 17:00:00.000,A13,SPRINT,0,31852,17,0,16,19,4,2025
2025-04-19 18:00:00.000,A13,SPRINT,0,31876,18,0,16,19,4,2025
2025-04-19 19:00:00.000,A13,SPRINT,0,31900,19,0,16,19,4,2025
2025-04-19 20:00:00.000,A13,SPRINT,0,31924,20,0,16,19,4,2025
2025-04-19 21:00:00.000,A13,SPRINT,0,31948,21,0,16,19,4,2025
2025-04-20 07:00:00.000,A13,SPRINT,0,32116,7,0,17,20,4,2025
2025-04-20 08:00:00.000,A13,SPRINT,0,32140,8,0,17,20,4,2025
2025-04-20 09:00:00.000,A13,SPRINT,0,32164,9,0,17,20,4,2025
2025-04-20 10:00:00.000,A13,SPRINT,0,32188,10,0,17,20,4,2025
2025-04-20 11:00:00.000,A13,SPRINT,0,32212,11,0,17,20,4,2025
2025-04-20 12:00:00.000,A13,SPRINT,0,32236,12,0,17,20,4,2025
2025-04-20 13:00:00.000,A13,SPRINT,0,32260,13,0,17,20,4,2025
2025-04-20 14:00:00.000,A13,SPRINT,0,32284,14,0,17,20,4,2025
2025-04-20 15:00:00.000,A13,SPRINT,0,32308,15,0,17,20,4,2025
2025-04-20 16:00:00.000,A13,SPRINT,0,32332,16,0,17,20,4,2025
2025-04-20 17:00:00.000,A13,SPRINT,0,32356,17,0,17,20,4,2025
2025-04-20 18:00:00.000,A13,SPRINT,0,32380,18,0,17,20,4,2025
2025-04-20 19:00:00.000,A13,SPRINT,0,32404,19,0,17,20,4,2025
2025-04-20 20:00:00.000,A13,SPRINT,0,32428,20,0,17,20,4,2025
2025-04-20 21:00:00.000,A13,SPRINT,0,32452,21,0,17,20,4,2025
2025-04-21 07:00:00.000,A13,SPRINT,0,32620,7,0,17,21,4,2025
2025-04-21 08:00:00.000,A13,SPRINT,0,32644,8,0,17,21,4,2025
2025-04-21 09:00:00.000,A13,SPRINT,0,32668,9,0,17,21,4,2025
2025-04-21 10:00:00.000,A13,SPRINT,0,32692,10,0,17,21,4,2025
2025-04-21 11:00:00.000,A13,SPRINT,0,32716,11,0,17,21,4,2025
2025-04-21 12:00:00.000,A13,SPRINT,0,32740,12,0,17,21,4,2025
2025-04-21 13:00:00.000,A13,SPRINT,0,32764,13,0,17,21,4,2025
2025-04-21 14:00:00.000,A13,SPRINT,0,32788,14,0,17,21,4,2025
2025-04-21 15:00:00.000,A13,SPRINT,0,32812,15,0,17,21,4,2025
2025-04-21 16:00:00.000,A13,SPRINT,0,32836,16,0,17,21,4,2025
2025-04-21 17:00:00.000,A13,SPRINT,0,32860,17,0,17,21,4,2025
2025-04-21 18:00:00.000,A13,SPRINT,0,32884,18,0,17,21,4,2025
2025-04-21 19:00:00.000,A13,SPRINT,0,32908,19,0,17,21,4,2025
2025-04-21 20:00:00.000,A13,SPRINT,0,32932,20,0,17,21,4,2025
2025-04-21 21:00:00.000,A13,SPRINT,0,32956,21,0,17,21,4,2025
2025-04-22 07:00:00.000,A13,SPRINT,0,33124,7,0,17,22,4,2025
2025-04-22 08:00:00.000,A13,SPRINT,0,33148,8,0,17,22,4,2025
2025-04-22 09:00:00.000,A13,SPRINT,0,33172,9,0,17,22,4,2025
2025-04-22 10:00:00.000,A13,SPRINT,0,33196,10,0,17,22,4,2025
2025-04-22 11:00:00.000,A13,SPRINT,0,33220,11,0,17,22,4,2025
2025-04-22 12:00:00.000,A13,SPRINT,0,33244,12,0,17,22,4,2025
2025-04-22 13:00:00.000,A13,SPRINT,0,33268,13,0,17,22,4,2025
2025-04-22 14:00:00.000,A13,SPRINT,0,33292,14,0,17,22,4,2025
2025-04-22 15:00:00.000,A13,SPRINT,0,33316,15,0,17,22,4,2025
2025-04-22 16:00:00.000,A13,SPRINT,0,33340,16,0,17,22,4,2025
2025-04-22 17:00:00.000,A13,SPRINT,0,33364,17,0,17,22,4,2025
2025-04-22 18:00:00.000,A13,SPRINT,0,33388,18,0,17,22,4,2025
2025-04-22 19:00:00.000,A13,SPRINT,0,33412,19,0,17,22,4,2025
2025-04-22 20:00:00.000,A13,SPRINT,0,33436,20,0,17,22,4,2025
2025-04-22 21:00:00.000,A13,SPRINT,0,33460,21,0,17,22,4,2025
2025-04-23 07:00:00.000,A13,SPRINT,0,33628,7,0,17,23,4,2025
2025-04-23 08:00:00.000,A13,SPRINT,0,33652,8,0,17,23,4,2025
2025-04-23 09:00:00.000,A13,SPRINT,0,33676,9,0,17,23,4,2025
2025-04-23 10:00:00.000,A13,SPRINT,0,33700,10,0,17,23,4,2025
2025-04-23 11:00:00.000,A13,SPRINT,0,33724,11,0,17,23,4,2025
2025-04-23 12:00:00.000,A13,SPRINT,0,33748,12,0,17,23,4,2025
2025-04-23 13:00:00.000,A13,SPRINT,0,33772,13,0,17,23,4,2025
2025-04-23 14:00:00.000,A13,SPRINT,0,33796,14,0,17,23,4,2025
2025-04-23 15:00:00.000,A13,SPRINT,0,33820,15,0,17,23,4,2025
2025-04-23 16:00:00.000,A13,SPRINT,0,33844,16,0,17,23,4,2025
2025-04-23 17:00:00.000,A13,SPRINT,0,33868,17,0,17,23,4,2025
2025-04-23 18:00:00.000,A13,SPRINT,0,33892,18,0,17,23,4,2025
2025-04-23 19:00:00.000,A13,SPRINT,0,33916,19,0,17,23,4,2025
2025-04-23 20:00:00.000,A13,SPRINT,0,33940,20,0,17,23,4,2025
2025-04-23 21:00:00.000,A13,SPRINT,0,33964,21,0,17,23,4,2025
2025-04-24 07:00:00.000,A13,SPRINT,0,34132,7,0,17,24,4,2025
2025-04-24 08:00:00.000,A13,SPRINT,0,34156,8,0,17,24,4,2025
2025-04-24 09:00:00.000,A13,SPRINT,0,34180,9,0,17,24,4,2025
2025-04-24 10:00:00.000,A13,SPRINT,0,34204,10,0,17,24,4,2025
2025-04-24 11:00:00.000,A13,SPRINT,0,34228,11,0,17,24,4,2025
2025-04-24 12:00:00.000,A13,SPRINT,0,34252,12,0,17,24,4,2025
2025-04-24 13:00:00.000,A13,SPRINT,0,34276,13,0,17,24,4,2025
2025-04-24 14:00:00.000,A13,SPRINT,0,34300,14,0,17,24,4,2025
2025-04-24 15:00:00.000,A13,SPRINT,0,34324,15,0,17,24,4,2025
2025-04-24 16:00:00.000,A13,SPRINT,0,34348,16,0,17,24,4,2025
2025-04-24 17:00:00.000,A13,SPRINT,0,34372,17,0,17,24,4,2025
2025-04-24 18:00:00.000,A13,SPRINT,0,34396,18,0,17,24,4,2025
2025-04-24 19:00:00.000,A13,SPRINT,0,34420,19,0,17,24,4,2025
2025-04-24 20:00:00.000,A13,SPRINT,0,34444,20,0,17,24,4,2025
2025-04-24 21:00:00.000,A13,SPRINT,0,34468,21,0,17,24,4,2025
2025-04-25 07:00:00.000,A13,SPRINT,0,34636,7,0,17,25,4,2025
2025-04-25 08:00:00.000,A13,SPRINT,0,34660,8,0,17,25,4,2025
2025-04-25 09:00:00.000,A13,SPRINT,0,34684,9,0,17,25,4,2025
2025-04-25 10:00:00.000,A13,SPRINT,0,34708,10,0,17,25,4,2025
2025-04-25 11:00:00.000,A13,SPRINT,0,34732,11,0,17,25,4,2025
2025-04-25 12:00:00.000,A13,SPRINT,0,34756,12,0,17,25,4,2025
2025-04-25 13:00:00.000,A13,SPRINT,0,34780,13,0,17,25,4,2025
2025-04-25 14:00:00.000,A13,SPRINT,0,34804,14,0,17,25,4,2025
2025-04-25 15:00:00.000,A13,SPRINT,0,34828,15,0,17,25,4,2025
2025-04-25 16:00:00.000,A13,SPRINT,0,34852,16,0,17,25,4,2025
2025-04-25 17:00:00.000,A13,SPRINT,0,34876,17,0,17,25,4,2025
2025-04-25 18:00:00.000,A13,SPRINT,0,34900,18,0,17,25,4,2025
2025-04-25 19:00:00.000,A13,SPRINT,0,34924,19,0,17,25,4,2025
2025-04-25 20:00:00.000,A13,SPRINT,0,34948,20,0,17,25,4,2025
2025-04-25 21:00:00.000,A13,SPRINT,0,34972,21,0,17,25,4,2025
2025-04-26 07:00:00.000,A13,SPRINT,0,35140,7,0,17,26,4,2025
2025-04-26 08:00:00.000,A13,SPRINT,0,35164,8,0,17,26,4,2025
2025-04-26 09:00:00.000,A13,SPRINT,0,35187,9,0,17,26,4,2025
2025-04-26 10:00:00.000,A13,SPRINT,0,35210,10,0,17,26,4,2025
2025-04-26 11:00:00.000,A13,SPRINT,0,35233,11,0,17,26,4,2025
2025-04-26 12:00:00.000,A13,SPRINT,0,35256,12,0,17,26,4,2025
2025-04-26 13:00:00.000,A13,SPRINT,0,35279,13,0,17,26,4,2025
2025-04-26 14:00:00.000,A13,SPRINT,0,35302,14,0,17,26,4,2025
2025-04-26 15:00:00.000,A13,SPRINT,0,35325,15,0,17,26,4,2025
2025-04-26 16:00:00.000,A13,SPRINT,0,35348,16,0,17,26,4,2025
2025-04-26 17:00:00.000,A13,SPRINT,0,35371,17,0,17,26,4,2025
2025-04-26 18:00:00.000,A13,SPRINT,0,35394,18,0,17,26,4,2025
2025-04-26 19:00:00.000,A13,SPRINT,0,35417,19,0,17,26,4,2025
2025-04-26 20:00:00.000,A13,SPRINT,0,35440,20,0,17,26,4,2025
2025-04-26 21:00:00.000,A13,SPRINT,0,35463,21,0,17,26,4,2025
2025-04-27 07:00:00.000,A13,SPRINT,0,35621,7,0,18,27,4,2025
2025-04-27 08:00:00.000,A13,SPRINT,0,35644,8,0,18,27,4,2025
2025-04-27 09:00:00.000,A13,SPRINT,0,35667,9,0,18,27,4,2025
2025-04-27 10:00:00.000,A13,SPRINT,0,35690,10,0,18,27,4,2025
2025-04-27 11:00:00.000,A13,SPRINT,0,35713,11,0,18,27,4,2025
2025-04-27 12:00:00.000,A13,SPRINT,0,35736,12,0,18,27,4,2025
2025-04-27 13:00:00.000,A13,SPRINT,0,35759,13,0,18,27,4,2025
2025-04-27 14:00:00.000,A13,SPRINT,0,35782,14,0,18,27,4,2025
2025-04-27 15:00:00.000,A13,SPRINT,0,35805,15,0,18,27,4,2025
2025-04-27 16:00:00.000,A13,SPRINT,0,35828,16,0,18,27,4,2025
2025-04-27 17:00:00.000,A13,SPRINT,0,35851,17,0,18,27,4,2025
2025-04-27 18:00:00.000,A13,SPRINT,0,35874,18,0,18,27,4,2025
2025-04-27 19:00:00.000,A13,SPRINT,0,35897,19,0,18,27,4,2025
2025-04-27 20:00:00.000,A13,SPRINT,0,35920,20,0,18,27,4,2025
2025-04-27 21:00:00.000,A13,SPRINT,0,35943,21,0,18,27,4,2025
2025-04-28 07:00:00.000,A13,SPRINT,0,36101,7,0,18,28,4,2025
2025-04-28 08:00:00.000,A13,SPRINT,0,36125,8,0,18,28,4,2025
2025-04-28 09:00:00.000,A13,SPRINT,0,36149,9,0,18,28,4,2025
2025-04-28 10:00:00.000,A13,SPRINT,0,36173,10,0,18,28,4,2025
2025-04-28 11:00:00.000,A13,SPRINT,0,36197,11,0,18,28,4,2025
2025-04-28 12:00:00.000,A13,SPRINT,0,36221,12,0,18,28,4,2025
2025-04-28 13:00:00.000,A13,SPRINT,0,36245,13,0,18,28,4,2025
2025-04-28 14:00:00.000,A13,SPRINT,0,36269,14,0,18,28,4,2025
2025-04-28 15:00:00.000,A13,SPRINT,0,36293,15,0,18,28,4,2025
2025-04-28 16:00:00.000,A13,SPRINT,0,36317,16,0,18,28,4,2025
2025-04-28 17:00:00.000,A13,SPRINT,0,36341,17,0,18,28,4,2025
2025-04-28 18:00:00.000,A13,SPRINT,0,36365,18,0,18,28,4,2025
2025-04-28 19:00:00.000,A13,SPRINT,0,36389,19,0,18,28,4,2025
2025-04-28 20:00:00.000,A13,SPRINT,0,36413,20,0,18,28,4,2025
2025-04-28 21:00:00.000,A13,SPRINT,0,36437,21,0,18,28,4,2025
2025-04-29 07:00:00.000,A13,SPRINT,0,36605,7,0,18,29,4,2025
2025-04-29 08:00:00.000,A13,SPRINT,0,36629,8,0,18,29,4,2025
2025-04-29 09:00:00.000,A13,SPRINT,0,36653,9,0,18,29,4,2025
2025-04-29 10:00:00.000,A13,SPRINT,0,36677,10,0,18,29,4,2025
2025-04-29 11:00:00.000,A13,SPRINT,0,36701,11,0,18,29,4,2025
2025-04-29 12:00:00.000,A13,SPRINT,0,36725,12,0,18,29,4,2025
2025-04-29 13:00:00.000,A13,SPRINT,0,36749,13,0,18,29,4,2025
2025-04-29 14:00:00.000,A13,SPRINT,0,36773,14,0,18,29,4,2025
2025-04-29 15:00:00.000,A13,SPRINT,0,36797,15,0,18,29,4,2025
2025-04-29 16:00:00.000,A13,SPRINT,0,36821,16,0,18,29,4,2025
2025-04-29 17:00:00.000,A13,SPRINT,0,36845,17,0,18,29,4,2025
2025-04-29 18:00:00.000,A13,SPRINT,0,36869,18,0,18,29,4,2025
2025-04-29 19:00:00.000,A13,SPRINT,0,36893,19,0,18,29,4,2025
2025-04-29 20:00:00.000,A13,SPRINT,0,36917,20,0,18,29,4,2025
2025-04-29 21:00:00.000,A13,SPRINT,0,36941,21,0,18,29,4,2025
2025-04-30 07:00:00.000,A13,SPRINT,0,37109,7,0,18,30,4,2025
2025-04-30 08:00:00.000,A13,SPRINT,0,37133,8,0,18,30,4,2025
2025-04-30 09:00:00.000,A13,SPRINT,0,37157,9,0,18,30,4,2025
2025-04-30 10:00:00.000,A13,SPRINT,0,37181,10,0,18,30,4,2025
2025-04-30 11:00:00.000,A13,SPRINT,0,37205,11,0,18,30,4,2025
2025-04-30 12:00:00.000,A13,SPRINT,0,37229,12,0,18,30,4,2025
2025-04-30 13:00:00.000,A13,SPRINT,0,37253,13,0,18,30,4,2025
2025-04-30 14:00:00.000,A13,SPRINT,0,37277,14,0,18,30,4,2025
2025-04-30 15:00:00.000,A13,SPRINT,0,37301,15,0,18,30,4,2025
2025-04-30 16:00:00.000,A13,SPRINT,0,37325,16,0,18,30,4,2025
2025-04-30 17:00:00.000,A13,SPRINT,0,37349,17,0,18,30,4,2025
2025-04-30 18:00:00.000,A13,SPRINT,0,37373,18,0,18,30,4,2025
2025-04-30 19:00:00.000,A13,SPRINT,0,37397,19,0,18,30,4,2025
2025-04-30 20:00:00.000,A13,SPRINT,0,37421,20,0,18,30,4,2025
2025-04-30 21:00:00.000,A13,SPRINT,0,37445,21,0,18,30,4,2025
2025-05-01 07:00:00.000,A13,SPRINT,0,37613,7,0,18,1,5,2025
2025-05-01 08:00:00.000,A13,SPRINT,0,37637,8,0,18,1,5,2025
2025-05-01 09:00:00.000,A13,SPRINT,0,37661,9,0,18,1,5,2025
2025-05-01 10:00:00.000,A13,SPRINT,0,37685,10,0,18,1,5,2025
2025-05-01 11:00:00.000,A13,SPRINT,0,37709,11,0,18,1,5,2025
2025-05-01 12:00:00.000,A13,SPRINT,0,37733,12,0,18,1,5,2025
2025-05-01 13:00:00.000,A13,SPRINT,0,37757,13,0,18,1,5,2025
2025-05-01 14:00:00.000,A13,SPRINT,0,37781,14,0,18,1,5,2025
