date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-03-22 13:00:00.000,H07,LA VIENNE DYNAMIQUE,381,18708,13,0,12,22,3,2025
2025-03-22 14:00:00.000,H07,LA VIENNE DYNAMIQUE,419,18730,14,0,12,22,3,2025
2025-03-22 15:00:00.000,H07,LA VIENNE DYNAMIQUE,421,18752,15,0,12,22,3,2025
2025-03-22 16:00:00.000,H07,LA VIENNE DYNAMIQUE,429,18774,16,0,12,22,3,2025
2025-03-22 17:00:00.000,H07,LA VIENNE DYNAMIQUE,344,18796,17,0,12,22,3,2025
2025-03-22 18:00:00.000,H07,LA VIENNE DYNAMIQUE,109,18818,18,0,12,22,3,2025
2025-03-22 19:00:00.000,H07,LA VIENNE DYNAMIQUE,58,18840,19,0,12,22,3,2025
2025-03-22 20:00:00.000,H07,LA VIENNE DYNAMIQUE,29,18862,20,0,12,22,3,2025
2025-03-22 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18884,21,0,12,22,3,2025
2025-03-22 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18900,22,0,12,22,3,2025
2025-03-22 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18916,23,0,12,22,3,2025
2025-03-23 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18932,0,0,13,23,3,2025
2025-03-23 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18948,1,0,13,23,3,2025
2025-03-23 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18964,2,0,13,23,3,2025
2025-03-23 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18980,3,0,13,23,3,2025
2025-03-23 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,18996,4,0,13,23,3,2025
2025-03-23 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19012,5,0,13,23,3,2025
2025-03-23 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19028,6,0,13,23,3,2025
2025-03-23 07:00:00.000,H07,LA VIENNE DYNAMIQUE,1,19050,7,0,13,23,3,2025
2025-03-23 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,19072,8,0,13,23,3,2025
2025-03-23 09:00:00.000,H07,LA VIENNE DYNAMIQUE,21,19094,9,0,13,23,3,2025
2025-03-23 10:00:00.000,H07,LA VIENNE DYNAMIQUE,256,19116,10,0,13,23,3,2025
2025-03-23 11:00:00.000,H07,LA VIENNE DYNAMIQUE,205,19138,11,0,13,23,3,2025
2025-03-23 12:00:00.000,H07,LA VIENNE DYNAMIQUE,69,19160,12,0,13,23,3,2025
2025-03-23 13:00:00.000,H07,LA VIENNE DYNAMIQUE,63,19182,13,0,13,23,3,2025
2025-03-23 14:00:00.000,H07,LA VIENNE DYNAMIQUE,83,19204,14,0,13,23,3,2025
2025-03-23 15:00:00.000,H07,LA VIENNE DYNAMIQUE,112,19226,15,0,13,23,3,2025
2025-03-23 16:00:00.000,H07,LA VIENNE DYNAMIQUE,88,19248,16,0,13,23,3,2025
2025-03-23 17:00:00.000,H07,LA VIENNE DYNAMIQUE,59,19270,17,0,13,23,3,2025
2025-03-23 18:00:00.000,H07,LA VIENNE DYNAMIQUE,14,19292,18,0,13,23,3,2025
2025-03-23 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19308,19,0,13,23,3,2025
2025-03-23 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19324,20,0,13,23,3,2025
2025-03-23 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19340,21,0,13,23,3,2025
2025-03-23 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19356,22,0,13,23,3,2025
2025-03-23 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19372,23,0,13,23,3,2025
2025-03-24 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19388,0,0,13,24,3,2025
2025-03-24 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19404,1,0,13,24,3,2025
2025-03-24 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19420,2,0,13,24,3,2025
2025-03-24 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19436,3,0,13,24,3,2025
2025-03-24 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19452,4,0,13,24,3,2025
2025-03-24 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19468,5,0,13,24,3,2025
2025-03-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19484,6,0,13,24,3,2025
2025-03-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19503,7,0,13,24,3,2025
2025-03-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19522,8,0,13,24,3,2025
2025-03-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19543,9,0,13,24,3,2025
2025-03-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,45,19564,10,0,13,24,3,2025
2025-03-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,66,19585,11,0,13,24,3,2025
2025-03-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,36,19606,12,0,13,24,3,2025
2025-03-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,24,19627,13,0,13,24,3,2025
2025-03-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,49,19648,14,0,13,24,3,2025
2025-03-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,27,19669,15,0,13,24,3,2025
2025-03-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,25,19690,16,0,13,24,3,2025
2025-03-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,16,19711,17,0,13,24,3,2025
2025-03-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,6,19732,18,0,13,24,3,2025
2025-03-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,19752,19,0,13,24,3,2025
2025-03-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19764,20,0,13,24,3,2025
2025-03-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19776,21,0,13,24,3,2025
2025-03-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19788,22,0,13,24,3,2025
2025-03-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19800,23,0,13,24,3,2025
2025-03-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19812,0,0,13,25,3,2025
2025-03-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19824,1,0,13,25,3,2025
2025-03-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19836,2,0,13,25,3,2025
2025-03-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19848,3,0,13,25,3,2025
2025-03-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19861,4,0,13,25,3,2025
2025-03-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19874,5,0,13,25,3,2025
2025-03-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19887,6,0,13,25,3,2025
2025-03-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19908,7,0,13,25,3,2025
2025-03-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19929,8,0,13,25,3,2025
2025-03-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,19950,9,0,13,25,3,2025
2025-03-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,53,19971,10,0,13,25,3,2025
2025-03-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,103,19992,11,0,13,25,3,2025
2025-03-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,69,20013,12,0,13,25,3,2025
2025-03-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,28,20034,13,0,13,25,3,2025
2025-03-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,66,20055,14,0,13,25,3,2025
2025-03-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,32,20076,15,0,13,25,3,2025
2025-03-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,26,20097,16,0,13,25,3,2025
2025-03-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,21,20118,17,0,13,25,3,2025
2025-03-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,14,20139,18,0,13,25,3,2025
2025-03-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20151,19,0,13,25,3,2025
2025-03-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20163,20,0,13,25,3,2025
2025-03-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20175,21,0,13,25,3,2025
2025-03-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20187,22,0,13,25,3,2025
2025-03-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20199,23,0,13,25,3,2025
2025-03-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20211,0,0,13,26,3,2025
2025-03-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20223,1,0,13,26,3,2025
2025-03-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20235,2,0,13,26,3,2025
2025-03-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20247,3,0,13,26,3,2025
2025-03-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20260,4,0,13,26,3,2025
2025-03-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20273,5,0,13,26,3,2025
2025-03-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20286,6,0,13,26,3,2025
2025-03-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20307,7,0,13,26,3,2025
2025-03-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20328,8,0,13,26,3,2025
2025-03-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20349,9,0,13,26,3,2025
2025-03-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,57,20370,10,0,13,26,3,2025
2025-03-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,101,20391,11,0,13,26,3,2025
2025-03-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,36,20412,12,0,13,26,3,2025
2025-03-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,28,20433,13,0,13,26,3,2025
2025-03-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,64,20454,14,0,13,26,3,2025
2025-03-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,35,20475,15,0,13,26,3,2025
2025-03-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,30,20496,16,0,13,26,3,2025
2025-03-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,16,20517,17,0,13,26,3,2025
2025-03-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,6,20538,18,0,13,26,3,2025
2025-03-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20551,19,0,13,26,3,2025
2025-03-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20564,20,0,13,26,3,2025
2025-03-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20577,21,0,13,26,3,2025
2025-03-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20590,22,0,13,26,3,2025
2025-03-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20603,23,0,13,26,3,2025
2025-03-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20616,0,0,13,27,3,2025
2025-03-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20629,1,0,13,27,3,2025
2025-03-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20642,2,0,13,27,3,2025
2025-03-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20655,3,0,13,27,3,2025
2025-03-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20668,4,0,13,27,3,2025
2025-03-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20681,5,0,13,27,3,2025
2025-03-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20694,6,0,13,27,3,2025
2025-03-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20715,7,0,13,27,3,2025
2025-03-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20736,8,0,13,27,3,2025
2025-03-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20757,9,0,13,27,3,2025
2025-03-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,93,20778,10,0,13,27,3,2025
2025-03-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,161,20799,11,0,13,27,3,2025
2025-03-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,48,20820,12,0,13,27,3,2025
2025-03-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,43,20841,13,0,13,27,3,2025
2025-03-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,45,20862,14,0,13,27,3,2025
2025-03-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,43,20883,15,0,13,27,3,2025
2025-03-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,36,20904,16,0,13,27,3,2025
2025-03-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,28,20925,17,0,13,27,3,2025
2025-03-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,11,20946,18,0,13,27,3,2025
2025-03-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20959,19,0,13,27,3,2025
2025-03-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,20980,20,0,13,27,3,2025
2025-03-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21001,21,0,13,27,3,2025
2025-03-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21022,22,0,13,27,3,2025
2025-03-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21043,23,0,13,27,3,2025
2025-03-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21056,0,0,13,28,3,2025
2025-03-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21069,1,0,13,28,3,2025
2025-03-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21082,2,0,13,28,3,2025
2025-03-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21095,3,0,13,28,3,2025
2025-03-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21108,4,0,13,28,3,2025
2025-03-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21121,5,0,13,28,3,2025
2025-03-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21134,6,0,13,28,3,2025
2025-03-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21155,7,0,13,28,3,2025
2025-03-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21176,8,0,13,28,3,2025
2025-03-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21197,9,0,13,28,3,2025
2025-03-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,76,21218,10,0,13,28,3,2025
2025-03-28 11:00:00.000,H07,LA VIENNE DYNAMIQUE,104,21239,11,0,13,28,3,2025
2025-03-28 12:00:00.000,H07,LA VIENNE DYNAMIQUE,72,21260,12,0,13,28,3,2025
2025-03-28 13:00:00.000,H07,LA VIENNE DYNAMIQUE,34,21281,13,0,13,28,3,2025
2025-03-28 14:00:00.000,H07,LA VIENNE DYNAMIQUE,57,21302,14,0,13,28,3,2025
2025-03-28 15:00:00.000,H07,LA VIENNE DYNAMIQUE,33,21323,15,0,13,28,3,2025
2025-03-28 16:00:00.000,H07,LA VIENNE DYNAMIQUE,45,21344,16,0,13,28,3,2025
2025-03-28 17:00:00.000,H07,LA VIENNE DYNAMIQUE,59,21365,17,0,13,28,3,2025
2025-03-28 18:00:00.000,H07,LA VIENNE DYNAMIQUE,8,21386,18,0,13,28,3,2025
2025-03-28 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21399,19,0,13,28,3,2025
2025-03-28 20:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21412,20,0,13,28,3,2025
2025-03-28 21:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21425,21,0,13,28,3,2025
2025-03-28 22:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21438,22,0,13,28,3,2025
2025-03-28 23:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21451,23,0,13,28,3,2025
2025-03-29 00:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21464,0,0,13,29,3,2025
2025-03-29 01:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21477,1,0,13,29,3,2025
2025-03-29 02:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21490,2,0,13,29,3,2025
2025-03-29 03:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21503,3,0,13,29,3,2025
2025-03-29 04:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21516,4,0,13,29,3,2025
2025-03-29 05:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21529,5,0,13,29,3,2025
2025-03-29 06:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21542,6,0,13,29,3,2025
2025-03-29 07:00:00.000,H07,LA VIENNE DYNAMIQUE,1,21566,7,0,13,29,3,2025
2025-03-29 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21590,8,0,13,29,3,2025
2025-03-29 09:00:00.000,H07,LA VIENNE DYNAMIQUE,28,21614,9,0,13,29,3,2025
2025-03-29 10:00:00.000,H07,LA VIENNE DYNAMIQUE,461,21638,10,0,13,29,3,2025
2025-03-29 11:00:00.000,H07,LA VIENNE DYNAMIQUE,1504,21662,11,0,13,29,3,2025
2025-03-29 12:00:00.000,H07,LA VIENNE DYNAMIQUE,760,21686,12,0,13,29,3,2025
2025-03-29 13:00:00.000,H07,LA VIENNE DYNAMIQUE,707,21710,13,0,13,29,3,2025
2025-03-29 14:00:00.000,H07,LA VIENNE DYNAMIQUE,842,21734,14,0,13,29,3,2025
2025-03-29 15:00:00.000,H07,LA VIENNE DYNAMIQUE,10,21758,15,0,13,29,3,2025
2025-03-29 16:00:00.000,H07,LA VIENNE DYNAMIQUE,458,21782,16,0,13,29,3,2025
2025-03-29 17:00:00.000,H07,LA VIENNE DYNAMIQUE,838,21806,17,0,13,29,3,2025
2025-03-29 18:00:00.000,H07,LA VIENNE DYNAMIQUE,677,21830,18,0,13,29,3,2025
2025-03-29 19:00:00.000,H07,LA VIENNE DYNAMIQUE,326,21854,19,0,13,29,3,2025
2025-03-29 20:00:00.000,H07,LA VIENNE DYNAMIQUE,57,21878,20,0,13,29,3,2025
2025-03-29 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21902,21,0,13,29,3,2025
2025-03-29 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21918,22,0,13,29,3,2025
2025-03-29 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21934,23,0,13,29,3,2025
2025-03-30 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21950,0,0,14,30,3,2025
2025-03-30 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21966,1,0,14,30,3,2025
2025-03-30 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21982,3,0,14,30,3,2025
2025-03-30 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,21998,4,0,14,30,3,2025
2025-03-30 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22014,5,0,14,30,3,2025
2025-03-30 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22030,6,0,14,30,3,2025
2025-03-30 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22054,7,0,14,30,3,2025
2025-03-30 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22078,8,0,14,30,3,2025
2025-03-30 09:00:00.000,H07,LA VIENNE DYNAMIQUE,15,22102,9,0,14,30,3,2025
2025-03-30 10:00:00.000,H07,LA VIENNE DYNAMIQUE,778,22126,10,0,14,30,3,2025
2025-03-30 11:00:00.000,H07,LA VIENNE DYNAMIQUE,555,22150,11,0,14,30,3,2025
2025-03-30 12:00:00.000,H07,LA VIENNE DYNAMIQUE,362,22174,12,0,14,30,3,2025
2025-03-30 13:00:00.000,H07,LA VIENNE DYNAMIQUE,95,22198,13,0,14,30,3,2025
2025-03-30 14:00:00.000,H07,LA VIENNE DYNAMIQUE,94,22222,14,0,14,30,3,2025
2025-03-30 15:00:00.000,H07,LA VIENNE DYNAMIQUE,86,22246,15,0,14,30,3,2025
2025-03-30 16:00:00.000,H07,LA VIENNE DYNAMIQUE,127,22270,16,0,14,30,3,2025
2025-03-30 17:00:00.000,H07,LA VIENNE DYNAMIQUE,81,22294,17,0,14,30,3,2025
2025-03-30 18:00:00.000,H07,LA VIENNE DYNAMIQUE,61,22318,18,0,14,30,3,2025
2025-03-30 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22334,19,0,14,30,3,2025
2025-03-30 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22350,20,0,14,30,3,2025
2025-03-30 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22366,21,0,14,30,3,2025
2025-03-30 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22382,22,0,14,30,3,2025
2025-03-30 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22398,23,0,14,30,3,2025
2025-03-31 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22414,0,0,14,31,3,2025
2025-03-31 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22430,1,0,14,31,3,2025
2025-03-31 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22446,2,0,14,31,3,2025
2025-03-31 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22462,3,0,14,31,3,2025
2025-03-31 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22478,4,0,14,31,3,2025
2025-03-31 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22494,5,0,14,31,3,2025
2025-03-31 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22510,6,0,14,31,3,2025
2025-03-31 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22531,7,0,14,31,3,2025
2025-03-31 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22552,8,0,14,31,3,2025
2025-03-31 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22573,9,0,14,31,3,2025
2025-03-31 10:00:00.000,H07,LA VIENNE DYNAMIQUE,96,22594,10,0,14,31,3,2025
2025-03-31 11:00:00.000,H07,LA VIENNE DYNAMIQUE,87,22615,11,0,14,31,3,2025
2025-03-31 12:00:00.000,H07,LA VIENNE DYNAMIQUE,73,22636,12,0,14,31,3,2025
2025-03-31 13:00:00.000,H07,LA VIENNE DYNAMIQUE,20,22657,13,0,14,31,3,2025
2025-03-31 14:00:00.000,H07,LA VIENNE DYNAMIQUE,15,22678,14,0,14,31,3,2025
2025-03-31 15:00:00.000,H07,LA VIENNE DYNAMIQUE,45,22699,15,0,14,31,3,2025
2025-03-31 16:00:00.000,H07,LA VIENNE DYNAMIQUE,27,22720,16,0,14,31,3,2025
2025-03-31 17:00:00.000,H07,LA VIENNE DYNAMIQUE,32,22741,17,0,14,31,3,2025
2025-03-31 18:00:00.000,H07,LA VIENNE DYNAMIQUE,22,22762,18,0,14,31,3,2025
2025-03-31 19:00:00.000,H07,LA VIENNE DYNAMIQUE,9,22775,19,0,14,31,3,2025
2025-03-31 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22788,20,0,14,31,3,2025
2025-03-31 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22801,21,0,14,31,3,2025
2025-03-31 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22814,22,0,14,31,3,2025
2025-03-31 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22827,23,0,14,31,3,2025
2025-04-01 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22840,0,0,14,1,4,2025
2025-04-01 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22853,1,0,14,1,4,2025
2025-04-01 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22866,2,0,14,1,4,2025
2025-04-01 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22879,3,0,14,1,4,2025
2025-04-01 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22892,4,0,14,1,4,2025
2025-04-01 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22905,5,0,14,1,4,2025
2025-04-01 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22918,6,0,14,1,4,2025
2025-04-01 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22939,7,0,14,1,4,2025
2025-04-01 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22960,8,0,14,1,4,2025
2025-04-01 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,22981,9,0,14,1,4,2025
2025-04-01 10:00:00.000,H07,LA VIENNE DYNAMIQUE,19,23002,10,0,14,1,4,2025
2025-04-01 11:00:00.000,H07,LA VIENNE DYNAMIQUE,88,23023,11,0,14,1,4,2025
2025-04-01 12:00:00.000,H07,LA VIENNE DYNAMIQUE,62,23044,12,0,14,1,4,2025
2025-04-01 13:00:00.000,H07,LA VIENNE DYNAMIQUE,19,23065,13,0,14,1,4,2025
2025-04-01 14:00:00.000,H07,LA VIENNE DYNAMIQUE,11,23086,14,0,14,1,4,2025
2025-04-01 15:00:00.000,H07,LA VIENNE DYNAMIQUE,43,23107,15,0,14,1,4,2025
2025-04-01 16:00:00.000,H07,LA VIENNE DYNAMIQUE,34,23128,16,0,14,1,4,2025
2025-04-01 17:00:00.000,H07,LA VIENNE DYNAMIQUE,16,23149,17,0,14,1,4,2025
2025-04-01 18:00:00.000,H07,LA VIENNE DYNAMIQUE,23,23170,18,0,14,1,4,2025
2025-04-01 19:00:00.000,H07,LA VIENNE DYNAMIQUE,2,23183,19,0,14,1,4,2025
2025-04-01 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23195,20,0,14,1,4,2025
2025-04-01 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23207,21,0,14,1,4,2025
2025-04-01 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23219,22,0,14,1,4,2025
2025-04-01 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23231,23,0,14,1,4,2025
2025-04-02 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23243,0,0,14,2,4,2025
2025-04-02 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23255,1,0,14,2,4,2025
2025-04-02 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23267,2,0,14,2,4,2025
2025-04-02 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23279,3,0,14,2,4,2025
2025-04-02 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23292,4,0,14,2,4,2025
2025-04-02 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23305,5,0,14,2,4,2025
2025-04-02 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23318,6,0,14,2,4,2025
2025-04-02 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23339,7,0,14,2,4,2025
2025-04-02 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23360,8,0,14,2,4,2025
2025-04-02 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,23381,9,0,14,2,4,2025
2025-04-02 10:00:00.000,H07,LA VIENNE DYNAMIQUE,43,23402,10,0,14,2,4,2025
2025-04-02 11:00:00.000,H07,LA VIENNE DYNAMIQUE,78,23423,11,0,14,2,4,2025
2025-04-02 12:00:00.000,H07,LA VIENNE DYNAMIQUE,34,23444,12,0,14,2,4,2025
