date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-12-31 11:00:00.000,D17,LA MAISON A L'ENVERS,0,142323,11,0,1,31,12,2025
2025-12-31 12:00:00.000,D17,LA MAISON A L'ENVERS,0,142347,12,0,1,31,12,2025
2025-12-31 13:00:00.000,D17,LA MAISON A L'ENVERS,0,142371,13,0,1,31,12,2025
2025-12-31 14:00:00.000,D17,LA MAISON A L'ENVERS,0,142395,14,0,1,31,12,2025
2025-12-31 15:00:00.000,D17,LA MAISON A L'ENVERS,0,142419,15,0,1,31,12,2025
2025-12-31 16:00:00.000,D17,LA MAISON A L'ENVERS,0,142443,16,0,1,31,12,2025
2025-12-31 17:00:00.000,D17,LA MAISON A L'ENVERS,0,142467,17,0,1,31,12,2025
2025-12-31 18:00:00.000,D17,LA MAISON A L'ENVERS,0,142491,18,0,1,31,12,2025
2025-12-31 19:00:00.000,D17,LA MAISON A L'ENVERS,0,142515,19,0,1,31,12,2025
2025-12-31 20:00:00.000,D17,LA MAISON A L'ENVERS,0,142539,20,0,1,31,12,2025
2025-12-31 21:00:00.000,D17,LA MAISON A L'ENVERS,0,142563,21,0,1,31,12,2025
2025-12-31 22:00:00.000,D17,LA MAISON A L'ENVERS,0,142579,22,0,1,31,12,2025
2025-12-31 23:00:00.000,D17,LA MAISON A L'ENVERS,0,142595,23,0,1,31,12,2025
