date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-05 05:00:00.000,F12,GYROTOUR,0,24527,5,0,14,5,4,2025
2025-04-05 06:00:00.000,F12,GYROTOUR,0,24540,6,0,14,5,4,2025
2025-04-05 07:00:00.000,F12,GYROTOUR,0,24562,7,0,14,5,4,2025
2025-04-05 08:00:00.000,F12,GYROTOUR,0,24586,8,0,14,5,4,2025
2025-04-05 09:00:00.000,F12,GYROTOUR,0,24610,9,0,14,5,4,2025
2025-04-05 10:00:00.000,F12,GYROTOUR,0,24634,10,0,14,5,4,2025
2025-04-05 11:00:00.000,F12,GYROTOUR,0,24658,11,0,14,5,4,2025
2025-04-05 12:00:00.000,F12,GYROTOUR,0,24682,12,0,14,5,4,2025
2025-04-05 13:00:00.000,F12,GYROTOUR,0,24706,13,0,14,5,4,2025
2025-04-05 14:00:00.000,F12,GYROTOUR,0,24730,14,0,14,5,4,2025
2025-04-05 15:00:00.000,F12,GYROTOUR,0,24754,15,0,14,5,4,2025
2025-04-05 16:00:00.000,F12,GYROTOUR,0,24778,16,0,14,5,4,2025
2025-04-05 17:00:00.000,F12,GYROTOUR,0,24802,17,0,14,5,4,2025
2025-04-05 18:00:00.000,F12,GYROTOUR,0,24826,18,0,14,5,4,2025
2025-04-05 19:00:00.000,F12,GYROTOUR,0,24850,19,0,14,5,4,2025
2025-04-05 20:00:00.000,F12,GYROTOUR,0,24874,20,0,14,5,4,2025
2025-04-05 21:00:00.000,F12,GYROTOUR,0,24898,21,0,14,5,4,2025
2025-04-05 22:00:00.000,F12,GYROTOUR,0,24914,22,0,14,5,4,2025
2025-04-05 23:00:00.000,F12,GYROTOUR,0,24930,23,0,14,5,4,2025
2025-04-06 00:00:00.000,F12,GYROTOUR,0,24946,0,0,15,6,4,2025
2025-04-06 01:00:00.000,F12,GYROTOUR,0,24962,1,0,15,6,4,2025
2025-04-06 02:00:00.000,F12,GYROTOUR,0,24978,2,0,15,6,4,2025
2025-04-06 03:00:00.000,F12,GYROTOUR,0,24994,3,0,15,6,4,2025
2025-04-06 04:00:00.000,F12,GYROTOUR,0,25010,4,0,15,6,4,2025
2025-04-06 05:00:00.000,F12,GYROTOUR,0,25026,5,0,15,6,4,2025
2025-04-06 06:00:00.000,F12,GYROTOUR,0,25042,6,0,15,6,4,2025
2025-04-06 07:00:00.000,F12,GYROTOUR,0,25066,7,0,15,6,4,2025
2025-04-06 08:00:00.000,F12,GYROTOUR,0,25090,8,0,15,6,4,2025
2025-04-06 09:00:00.000,F12,GYROTOUR,0,25114,9,0,15,6,4,2025
2025-04-06 10:00:00.000,F12,GYROTOUR,0,25138,10,0,15,6,4,2025
2025-04-06 11:00:00.000,F12,GYROTOUR,0,25162,11,0,15,6,4,2025
2025-04-06 12:00:00.000,F12,GYROTOUR,0,25186,12,0,15,6,4,2025
2025-04-06 13:00:00.000,F12,GYROTOUR,0,25210,13,0,15,6,4,2025
2025-04-06 14:00:00.000,F12,GYROTOUR,0,25234,14,0,15,6,4,2025
2025-04-06 15:00:00.000,F12,GYROTOUR,0,25258,15,0,15,6,4,2025
2025-04-06 16:00:00.000,F12,GYROTOUR,0,25282,16,0,15,6,4,2025
2025-04-06 17:00:00.000,F12,GYROTOUR,0,25306,17,0,15,6,4,2025
2025-04-06 18:00:00.000,F12,GYROTOUR,0,25330,18,0,15,6,4,2025
2025-04-06 19:00:00.000,F12,GYROTOUR,0,25354,19,0,15,6,4,2025
2025-04-06 20:00:00.000,F12,GYROTOUR,0,25378,20,0,15,6,4,2025
2025-04-06 21:00:00.000,F12,GYROTOUR,0,25402,21,0,15,6,4,2025
2025-04-06 22:00:00.000,F12,GYROTOUR,0,25418,22,0,15,6,4,2025
2025-04-06 23:00:00.000,F12,GYROTOUR,0,25434,23,0,15,6,4,2025
2025-04-07 00:00:00.000,F12,GYROTOUR,0,25450,0,0,15,7,4,2025
2025-04-07 01:00:00.000,F12,GYROTOUR,0,25466,1,0,15,7,4,2025
2025-04-07 02:00:00.000,F12,GYROTOUR,0,25482,2,0,15,7,4,2025
2025-04-07 03:00:00.000,F12,GYROTOUR,0,25498,3,0,15,7,4,2025
2025-04-07 04:00:00.000,F12,GYROTOUR,0,25514,4,0,15,7,4,2025
2025-04-07 05:00:00.000,F12,GYROTOUR,0,25530,5,0,15,7,4,2025
2025-04-07 06:00:00.000,F12,GYROTOUR,0,25546,6,0,15,7,4,2025
2025-04-07 07:00:00.000,F12,GYROTOUR,0,25570,7,0,15,7,4,2025
2025-04-07 08:00:00.000,F12,GYROTOUR,0,25594,8,0,15,7,4,2025
2025-04-07 09:00:00.000,F12,GYROTOUR,0,25618,9,0,15,7,4,2025
2025-04-07 10:00:00.000,F12,GYROTOUR,0,25642,10,0,15,7,4,2025
2025-04-07 11:00:00.000,F12,GYROTOUR,0,25666,11,0,15,7,4,2025
2025-04-07 12:00:00.000,F12,GYROTOUR,0,25690,12,0,15,7,4,2025
2025-04-07 13:00:00.000,F12,GYROTOUR,0,25714,13,0,15,7,4,2025
2025-04-07 14:00:00.000,F12,GYROTOUR,0,25738,14,0,15,7,4,2025
2025-04-07 15:00:00.000,F12,GYROTOUR,0,25762,15,0,15,7,4,2025
2025-04-07 16:00:00.000,F12,GYROTOUR,0,25786,16,0,15,7,4,2025
2025-04-07 17:00:00.000,F12,GYROTOUR,0,25810,17,0,15,7,4,2025
2025-04-07 18:00:00.000,F12,GYROTOUR,0,25834,18,0,15,7,4,2025
2025-04-07 19:00:00.000,F12,GYROTOUR,0,25858,19,0,15,7,4,2025
2025-04-07 20:00:00.000,F12,GYROTOUR,0,25882,20,0,15,7,4,2025
2025-04-07 21:00:00.000,F12,GYROTOUR,0,25906,21,0,15,7,4,2025
2025-04-07 22:00:00.000,F12,GYROTOUR,0,25922,22,0,15,7,4,2025
2025-04-07 23:00:00.000,F12,GYROTOUR,0,25938,23,0,15,7,4,2025
2025-04-08 00:00:00.000,F12,GYROTOUR,0,25954,0,0,15,8,4,2025
2025-04-08 01:00:00.000,F12,GYROTOUR,0,25970,1,0,15,8,4,2025
2025-04-08 02:00:00.000,F12,GYROTOUR,0,25986,2,0,15,8,4,2025
2025-04-08 03:00:00.000,F12,GYROTOUR,0,26002,3,0,15,8,4,2025
2025-04-08 04:00:00.000,F12,GYROTOUR,0,26018,4,0,15,8,4,2025
2025-04-08 05:00:00.000,F12,GYROTOUR,0,26034,5,0,15,8,4,2025
2025-04-08 06:00:00.000,F12,GYROTOUR,0,26050,6,0,15,8,4,2025
2025-04-08 07:00:00.000,F12,GYROTOUR,0,26074,7,0,15,8,4,2025
2025-04-08 08:00:00.000,F12,GYROTOUR,0,26098,8,0,15,8,4,2025
2025-04-08 09:00:00.000,F12,GYROTOUR,0,26122,9,0,15,8,4,2025
2025-04-08 10:00:00.000,F12,GYROTOUR,0,26146,10,0,15,8,4,2025
2025-04-08 11:00:00.000,F12,GYROTOUR,0,26170,11,0,15,8,4,2025
2025-04-08 12:00:00.000,F12,GYROTOUR,0,26194,12,0,15,8,4,2025
2025-04-08 13:00:00.000,F12,GYROTOUR,0,26218,13,0,15,8,4,2025
2025-04-08 14:00:00.000,F12,GYROTOUR,0,26242,14,0,15,8,4,2025
2025-04-08 15:00:00.000,F12,GYROTOUR,0,26266,15,0,15,8,4,2025
2025-04-08 16:00:00.000,F12,GYROTOUR,0,26290,16,0,15,8,4,2025
2025-04-08 17:00:00.000,F12,GYROTOUR,0,26314,17,0,15,8,4,2025
2025-04-08 18:00:00.000,F12,GYROTOUR,0,26338,18,0,15,8,4,2025
2025-04-08 19:00:00.000,F12,GYROTOUR,0,26362,19,0,15,8,4,2025
2025-04-08 20:00:00.000,F12,GYROTOUR,0,26386,20,0,15,8,4,2025
2025-04-08 21:00:00.000,F12,GYROTOUR,0,26410,21,0,15,8,4,2025
2025-04-08 22:00:00.000,F12,GYROTOUR,0,26426,22,0,15,8,4,2025
2025-04-08 23:00:00.000,F12,GYROTOUR,0,26442,23,0,15,8,4,2025
2025-04-09 00:00:00.000,F12,GYROTOUR,0,26458,0,0,15,9,4,2025
2025-04-09 01:00:00.000,F12,GYROTOUR,0,26474,1,0,15,9,4,2025
2025-04-09 02:00:00.000,F12,GYROTOUR,0,26490,2,0,15,9,4,2025
2025-04-09 03:00:00.000,F12,GYROTOUR,0,26506,3,0,15,9,4,2025
2025-04-09 04:00:00.000,F12,GYROTOUR,0,26522,4,0,15,9,4,2025
2025-04-09 05:00:00.000,F12,GYROTOUR,0,26538,5,0,15,9,4,2025
2025-04-09 06:00:00.000,F12,GYROTOUR,0,26554,6,0,15,9,4,2025
2025-04-09 07:00:00.000,F12,GYROTOUR,0,26578,7,0,15,9,4,2025
2025-04-09 08:00:00.000,F12,GYROTOUR,0,26602,8,0,15,9,4,2025
2025-04-09 09:00:00.000,F12,GYROTOUR,0,26626,9,0,15,9,4,2025
2025-04-09 10:00:00.000,F12,GYROTOUR,0,26650,10,0,15,9,4,2025
2025-04-09 11:00:00.000,F12,GYROTOUR,0,26674,11,0,15,9,4,2025
2025-04-09 12:00:00.000,F12,GYROTOUR,0,26698,12,0,15,9,4,2025
2025-04-09 13:00:00.000,F12,GYROTOUR,0,26722,13,0,15,9,4,2025
2025-04-09 14:00:00.000,F12,GYROTOUR,0,26746,14,0,15,9,4,2025
2025-04-09 15:00:00.000,F12,GYROTOUR,0,26770,15,0,15,9,4,2025
2025-04-09 16:00:00.000,F12,GYROTOUR,0,26794,16,0,15,9,4,2025
2025-04-09 17:00:00.000,F12,GYROTOUR,0,26818,17,0,15,9,4,2025
2025-04-09 18:00:00.000,F12,GYROTOUR,0,26842,18,0,15,9,4,2025
2025-04-09 19:00:00.000,F12,GYROTOUR,0,26866,19,0,15,9,4,2025
2025-04-09 20:00:00.000,F12,GYROTOUR,0,26890,20,0,15,9,4,2025
2025-04-09 21:00:00.000,F12,GYROTOUR,0,26914,21,0,15,9,4,2025
2025-04-09 22:00:00.000,F12,GYROTOUR,0,26930,22,0,15,9,4,2025
2025-04-09 23:00:00.000,F12,GYROTOUR,0,26946,23,0,15,9,4,2025
2025-04-10 00:00:00.000,F12,GYROTOUR,0,26962,0,0,15,10,4,2025
2025-04-10 01:00:00.000,F12,GYROTOUR,0,26978,1,0,15,10,4,2025
2025-04-10 02:00:00.000,F12,GYROTOUR,0,26994,2,0,15,10,4,2025
2025-04-10 03:00:00.000,F12,GYROTOUR,0,27010,3,0,15,10,4,2025
2025-04-10 04:00:00.000,F12,GYROTOUR,0,27026,4,0,15,10,4,2025
2025-04-10 05:00:00.000,F12,GYROTOUR,0,27042,5,0,15,10,4,2025
2025-04-10 06:00:00.000,F12,GYROTOUR,0,27058,6,0,15,10,4,2025
2025-04-10 07:00:00.000,F12,GYROTOUR,0,27082,7,0,15,10,4,2025
2025-04-10 08:00:00.000,F12,GYROTOUR,0,27106,8,0,15,10,4,2025
2025-04-10 09:00:00.000,F12,GYROTOUR,0,27130,9,0,15,10,4,2025
2025-04-10 10:00:00.000,F12,GYROTOUR,0,27154,10,0,15,10,4,2025
2025-04-10 11:00:00.000,F12,GYROTOUR,0,27178,11,0,15,10,4,2025
2025-04-10 12:00:00.000,F12,GYROTOUR,0,27202,12,0,15,10,4,2025
2025-04-10 13:00:00.000,F12,GYROTOUR,0,27226,13,0,15,10,4,2025
2025-04-10 14:00:00.000,F12,GYROTOUR,0,27250,14,0,15,10,4,2025
2025-04-10 15:00:00.000,F12,GYROTOUR,0,27274,15,0,15,10,4,2025
2025-04-10 16:00:00.000,F12,GYROTOUR,0,27298,16,0,15,10,4,2025
2025-04-10 17:00:00.000,F12,GYROTOUR,0,27322,17,0,15,10,4,2025
2025-04-10 18:00:00.000,F12,GYROTOUR,0,27346,18,0,15,10,4,2025
2025-04-10 19:00:00.000,F12,GYROTOUR,0,27370,19,0,15,10,4,2025
2025-04-10 20:00:00.000,F12,GYROTOUR,0,27394,20,0,15,10,4,2025
2025-04-10 21:00:00.000,F12,GYROTOUR,0,27418,21,0,15,10,4,2025
2025-04-10 22:00:00.000,F12,GYROTOUR,0,27434,22,0,15,10,4,2025
2025-04-10 23:00:00.000,F12,GYROTOUR,0,27450,23,0,15,10,4,2025
2025-04-11 00:00:00.000,F12,GYROTOUR,0,27466,0,0,15,11,4,2025
2025-04-11 01:00:00.000,F12,GYROTOUR,0,27482,1,0,15,11,4,2025
2025-04-11 02:00:00.000,F12,GYROTOUR,0,27498,2,0,15,11,4,2025
2025-04-11 03:00:00.000,F12,GYROTOUR,0,27514,3,0,15,11,4,2025
2025-04-11 04:00:00.000,F12,GYROTOUR,0,27530,4,0,15,11,4,2025
2025-04-11 05:00:00.000,F12,GYROTOUR,0,27546,5,0,15,11,4,2025
2025-04-11 06:00:00.000,F12,GYROTOUR,0,27562,6,0,15,11,4,2025
2025-04-11 07:00:00.000,F12,GYROTOUR,0,27586,7,0,15,11,4,2025
2025-04-11 08:00:00.000,F12,GYROTOUR,0,27610,8,0,15,11,4,2025
2025-04-11 09:00:00.000,F12,GYROTOUR,0,27634,9,0,15,11,4,2025
2025-04-11 10:00:00.000,F12,GYROTOUR,0,27658,10,0,15,11,4,2025
2025-04-11 11:00:00.000,F12,GYROTOUR,0,27682,11,0,15,11,4,2025
2025-04-11 12:00:00.000,F12,GYROTOUR,0,27706,12,0,15,11,4,2025
2025-04-11 13:00:00.000,F12,GYROTOUR,0,27730,13,0,15,11,4,2025
2025-04-11 14:00:00.000,F12,GYROTOUR,0,27754,14,0,15,11,4,2025
2025-04-11 15:00:00.000,F12,GYROTOUR,0,27778,15,0,15,11,4,2025
2025-04-11 16:00:00.000,F12,GYROTOUR,0,27802,16,0,15,11,4,2025
2025-04-11 17:00:00.000,F12,GYROTOUR,0,27826,17,0,15,11,4,2025
2025-04-11 18:00:00.000,F12,GYROTOUR,0,27850,18,0,15,11,4,2025
2025-04-11 19:00:00.000,F12,GYROTOUR,0,27874,19,0,15,11,4,2025
2025-04-11 20:00:00.000,F12,GYROTOUR,0,27898,20,0,15,11,4,2025
2025-04-11 21:00:00.000,F12,GYROTOUR,0,27922,21,0,15,11,4,2025
2025-04-11 22:00:00.000,F12,GYROTOUR,0,27938,22,0,15,11,4,2025
2025-04-11 23:00:00.000,F12,GYROTOUR,0,27954,23,0,15,11,4,2025
2025-04-12 00:00:00.000,F12,GYROTOUR,0,27970,0,0,15,12,4,2025
2025-04-12 01:00:00.000,F12,GYROTOUR,0,27986,1,0,15,12,4,2025
2025-04-12 02:00:00.000,F12,GYROTOUR,0,28002,2,0,15,12,4,2025
2025-04-12 03:00:00.000,F12,GYROTOUR,0,28018,3,0,15,12,4,2025
2025-04-12 04:00:00.000,F12,GYROTOUR,0,28034,4,0,15,12,4,2025
2025-04-12 05:00:00.000,F12,GYROTOUR,0,28050,5,0,15,12,4,2025
2025-04-12 06:00:00.000,F12,GYROTOUR,0,28066,6,0,15,12,4,2025
2025-04-12 07:00:00.000,F12,GYROTOUR,0,28090,7,0,15,12,4,2025
2025-04-12 08:00:00.000,F12,GYROTOUR,0,28114,8,0,15,12,4,2025
2025-04-12 09:00:00.000,F12,GYROTOUR,0,28138,9,0,15,12,4,2025
2025-04-12 10:00:00.000,F12,GYROTOUR,0,28162,10,0,15,12,4,2025
2025-04-12 11:00:00.000,F12,GYROTOUR,0,28186,11,0,15,12,4,2025
2025-04-12 12:00:00.000,F12,GYROTOUR,0,28210,12,0,15,12,4,2025
2025-04-12 13:00:00.000,F12,GYROTOUR,0,28234,13,0,15,12,4,2025
2025-04-12 14:00:00.000,F12,GYROTOUR,0,28258,14,0,15,12,4,2025
2025-04-12 15:00:00.000,F12,GYROTOUR,0,28282,15,0,15,12,4,2025
2025-04-12 16:00:00.000,F12,GYROTOUR,0,28306,16,0,15,12,4,2025
2025-04-12 17:00:00.000,F12,GYROTOUR,0,28330,17,0,15,12,4,2025
2025-04-12 18:00:00.000,F12,GYROTOUR,0,28354,18,0,15,12,4,2025
2025-04-12 19:00:00.000,F12,GYROTOUR,0,28378,19,0,15,12,4,2025
2025-04-12 20:00:00.000,F12,GYROTOUR,0,28402,20,0,15,12,4,2025
2025-04-12 21:00:00.000,F12,GYROTOUR,0,28426,21,0,15,12,4,2025
2025-04-12 22:00:00.000,F12,GYROTOUR,0,28442,22,0,15,12,4,2025
2025-04-12 23:00:00.000,F12,GYROTOUR,0,28458,23,0,15,12,4,2025
2025-04-13 00:00:00.000,F12,GYROTOUR,0,28474,0,0,16,13,4,2025
2025-04-13 01:00:00.000,F12,GYROTOUR,0,28490,1,0,16,13,4,2025
2025-04-13 02:00:00.000,F12,GYROTOUR,0,28506,2,0,16,13,4,2025
2025-04-13 03:00:00.000,F12,GYROTOUR,0,28522,3,0,16,13,4,2025
2025-04-13 04:00:00.000,F12,GYROTOUR,0,28538,4,0,16,13,4,2025
2025-04-13 05:00:00.000,F12,GYROTOUR,0,28554,5,0,16,13,4,2025
2025-04-13 06:00:00.000,F12,GYROTOUR,0,28570,6,0,16,13,4,2025
2025-04-13 07:00:00.000,F12,GYROTOUR,0,28594,7,0,16,13,4,2025
2025-04-13 08:00:00.000,F12,GYROTOUR,0,28618,8,0,16,13,4,2025
2025-04-13 09:00:00.000,F12,GYROTOUR,0,28642,9,0,16,13,4,2025
2025-04-13 10:00:00.000,F12,GYROTOUR,0,28666,10,0,16,13,4,2025
2025-04-13 11:00:00.000,F12,GYROTOUR,0,28690,11,0,16,13,4,2025
2025-04-13 12:00:00.000,F12,GYROTOUR,0,28714,12,0,16,13,4,2025
2025-04-13 13:00:00.000,F12,GYROTOUR,0,28738,13,0,16,13,4,2025
2025-04-13 14:00:00.000,F12,GYROTOUR,0,28762,14,0,16,13,4,2025
2025-04-13 15:00:00.000,F12,GYROTOUR,0,28786,15,0,16,13,4,2025
2025-04-13 16:00:00.000,F12,GYROTOUR,0,28810,16,0,16,13,4,2025
2025-04-13 17:00:00.000,F12,GYROTOUR,0,28834,17,0,16,13,4,2025
2025-04-13 18:00:00.000,F12,GYROTOUR,0,28858,18,0,16,13,4,2025
2025-04-13 19:00:00.000,F12,GYROTOUR,0,28882,19,0,16,13,4,2025
2025-04-13 20:00:00.000,F12,GYROTOUR,0,28906,20,0,16,13,4,2025
2025-04-13 21:00:00.000,F12,GYROTOUR,0,28930,21,0,16,13,4,2025
2025-04-13 22:00:00.000,F12,GYROTOUR,0,28954,22,0,16,13,4,2025
2025-04-13 23:00:00.000,F12,GYROTOUR,0,28970,23,0,16,13,4,2025
2025-04-14 00:00:00.000,F12,GYROTOUR,0,28986,0,0,16,14,4,2025
2025-04-14 01:00:00.000,F12,GYROTOUR,0,29002,1,0,16,14,4,2025
2025-04-14 02:00:00.000,F12,GYROTOUR,0,29018,2,0,16,14,4,2025
2025-04-14 03:00:00.000,F12,GYROTOUR,0,29034,3,0,16,14,4,2025
2025-04-14 04:00:00.000,F12,GYROTOUR,0,29050,4,0,16,14,4,2025
2025-04-14 05:00:00.000,F12,GYROTOUR,0,29066,5,0,16,14,4,2025
2025-04-14 06:00:00.000,F12,GYROTOUR,0,29082,6,0,16,14,4,2025
2025-04-14 07:00:00.000,F12,GYROTOUR,0,29106,7,0,16,14,4,2025
2025-04-14 08:00:00.000,F12,GYROTOUR,0,29130,8,0,16,14,4,2025
2025-04-14 09:00:00.000,F12,GYROTOUR,0,29154,9,0,16,14,4,2025
2025-04-14 10:00:00.000,F12,GYROTOUR,0,29178,10,0,16,14,4,2025
2025-04-14 11:00:00.000,F12,GYROTOUR,0,29202,11,0,16,14,4,2025
2025-04-14 12:00:00.000,F12,GYROTOUR,0,29226,12,0,16,14,4,2025
2025-04-14 13:00:00.000,F12,GYROTOUR,0,29250,13,0,16,14,4,2025
2025-04-14 14:00:00.000,F12,GYROTOUR,0,29274,14,0,16,14,4,2025
2025-04-14 15:00:00.000,F12,GYROTOUR,0,29298,15,0,16,14,4,2025
2025-04-14 16:00:00.000,F12,GYROTOUR,0,29322,16,0,16,14,4,2025
2025-04-14 17:00:00.000,F12,GYROTOUR,0,29346,17,0,16,14,4,2025
2025-04-14 18:00:00.000,F12,GYROTOUR,0,29370,18,0,16,14,4,2025
2025-04-14 19:00:00.000,F12,GYROTOUR,0,29394,19,0,16,14,4,2025
2025-04-14 20:00:00.000,F12,GYROTOUR,0,29418,20,0,16,14,4,2025
2025-04-14 21:00:00.000,F12,GYROTOUR,0,29442,21,0,16,14,4,2025
2025-04-14 22:00:00.000,F12,GYROTOUR,0,29458,22,0,16,14,4,2025
2025-04-14 23:00:00.000,F12,GYROTOUR,0,29474,23,0,16,14,4,2025
2025-04-15 00:00:00.000,F12,GYROTOUR,0,29490,0,0,16,15,4,2025
2025-04-15 01:00:00.000,F12,GYROTOUR,0,29506,1,0,16,15,4,2025
2025-04-15 02:00:00.000,F12,GYROTOUR,0,29522,2,0,16,15,4,2025
2025-04-15 03:00:00.000,F12,GYROTOUR,0,29538,3,0,16,15,4,2025
2025-04-15 04:00:00.000,F12,GYROTOUR,0,29554,4,0,16,15,4,2025
2025-04-15 05:00:00.000,F12,GYROTOUR,0,29570,5,0,16,15,4,2025
2025-04-15 06:00:00.000,F12,GYROTOUR,0,29586,6,0,16,15,4,2025
2025-04-15 07:00:00.000,F12,GYROTOUR,0,29610,7,0,16,15,4,2025
2025-04-15 08:00:00.000,F12,GYROTOUR,0,29634,8,0,16,15,4,2025
2025-04-15 09:00:00.000,F12,GYROTOUR,0,29658,9,0,16,15,4,2025
2025-04-15 10:00:00.000,F12,GYROTOUR,0,29682,10,0,16,15,4,2025
2025-04-15 11:00:00.000,F12,GYROTOUR,0,29706,11,0,16,15,4,2025
2025-04-15 12:00:00.000,F12,GYROTOUR,0,29730,12,0,16,15,4,2025
2025-04-15 13:00:00.000,F12,GYROTOUR,0,29754,13,0,16,15,4,2025
2025-04-15 14:00:00.000,F12,GYROTOUR,0,29778,14,0,16,15,4,2025
2025-04-15 15:00:00.000,F12,GYROTOUR,0,29802,15,0,16,15,4,2025
2025-04-15 16:00:00.000,F12,GYROTOUR,0,29826,16,0,16,15,4,2025
2025-04-15 17:00:00.000,F12,GYROTOUR,0,29850,17,0,16,15,4,2025
2025-04-15 18:00:00.000,F12,GYROTOUR,0,29874,18,0,16,15,4,2025
2025-04-15 19:00:00.000,F12,GYROTOUR,0,29898,19,0,16,15,4,2025
2025-04-15 20:00:00.000,F12,GYROTOUR,0,29922,20,0,16,15,4,2025
2025-04-15 21:00:00.000,F12,GYROTOUR,0,29946,21,0,16,15,4,2025
2025-04-15 22:00:00.000,F12,GYROTOUR,0,29962,22,0,16,15,4,2025
2025-04-15 23:00:00.000,F12,GYROTOUR,0,29978,23,0,16,15,4,2025
2025-04-16 00:00:00.000,F12,GYROTOUR,0,29994,0,0,16,16,4,2025
2025-04-16 01:00:00.000,F12,GYROTOUR,0,30010,1,0,16,16,4,2025
2025-04-16 02:00:00.000,F12,GYROTOUR,0,30026,2,0,16,16,4,2025
2025-04-16 03:00:00.000,F12,GYROTOUR,0,30042,3,0,16,16,4,2025
2025-04-16 04:00:00.000,F12,GYROTOUR,0,30058,4,0,16,16,4,2025
2025-04-16 05:00:00.000,F12,GYROTOUR,0,30074,5,0,16,16,4,2025
2025-04-16 06:00:00.000,F12,GYROTOUR,0,30090,6,0,16,16,4,2025
2025-04-16 07:00:00.000,F12,GYROTOUR,0,30114,7,0,16,16,4,2025
2025-04-16 08:00:00.000,F12,GYROTOUR,0,30138,8,0,16,16,4,2025
2025-04-16 09:00:00.000,F12,GYROTOUR,0,30162,9,0,16,16,4,2025
2025-04-16 10:00:00.000,F12,GYROTOUR,0,30186,10,0,16,16,4,2025
2025-04-16 11:00:00.000,F12,GYROTOUR,0,30210,11,0,16,16,4,2025
2025-04-16 12:00:00.000,F12,GYROTOUR,0,30234,12,0,16,16,4,2025
2025-04-16 13:00:00.000,F12,GYROTOUR,0,30258,13,0,16,16,4,2025
2025-04-16 14:00:00.000,F12,GYROTOUR,0,30282,14,0,16,16,4,2025
2025-04-16 15:00:00.000,F12,GYROTOUR,0,30306,15,0,16,16,4,2025
2025-04-16 16:00:00.000,F12,GYROTOUR,0,30330,16,0,16,16,4,2025
2025-04-16 17:00:00.000,F12,GYROTOUR,0,30354,17,0,16,16,4,2025
2025-04-16 18:00:00.000,F12,GYROTOUR,0,30378,18,0,16,16,4,2025
2025-04-16 19:00:00.000,F12,GYROTOUR,0,30402,19,0,16,16,4,2025
2025-04-16 20:00:00.000,F12,GYROTOUR,0,30426,20,0,16,16,4,2025
2025-04-16 21:00:00.000,F12,GYROTOUR,0,30450,21,0,16,16,4,2025
2025-04-16 22:00:00.000,F12,GYROTOUR,0,30466,22,0,16,16,4,2025
2025-04-16 23:00:00.000,F12,GYROTOUR,0,30482,23,0,16,16,4,2025
2025-04-17 00:00:00.000,F12,GYROTOUR,0,30498,0,0,16,17,4,2025
2025-04-17 01:00:00.000,F12,GYROTOUR,0,30514,1,0,16,17,4,2025
2025-04-17 02:00:00.000,F12,GYROTOUR,0,30530,2,0,16,17,4,2025
2025-04-17 03:00:00.000,F12,GYROTOUR,0,30546,3,0,16,17,4,2025
2025-04-17 04:00:00.000,F12,GYROTOUR,0,30562,4,0,16,17,4,2025
2025-04-17 05:00:00.000,F12,GYROTOUR,0,30578,5,0,16,17,4,2025
2025-04-17 06:00:00.000,F12,GYROTOUR,0,30594,6,0,16,17,4,2025
2025-04-17 07:00:00.000,F12,GYROTOUR,0,30618,7,0,16,17,4,2025
2025-04-17 08:00:00.000,F12,GYROTOUR,0,30642,8,0,16,17,4,2025
2025-04-17 09:00:00.000,F12,GYROTOUR,0,30666,9,0,16,17,4,2025
2025-04-17 10:00:00.000,F12,GYROTOUR,0,30690,10,0,16,17,4,2025
2025-04-17 11:00:00.000,F12,GYROTOUR,0,30714,11,0,16,17,4,2025
2025-04-17 12:00:00.000,F12,GYROTOUR,0,30738,12,0,16,17,4,2025
2025-04-17 13:00:00.000,F12,GYROTOUR,0,30762,13,0,16,17,4,2025
2025-04-17 14:00:00.000,F12,GYROTOUR,0,30786,14,0,16,17,4,2025
2025-04-17 15:00:00.000,F12,GYROTOUR,0,30810,15,0,16,17,4,2025
2025-04-17 16:00:00.000,F12,GYROTOUR,0,30834,16,0,16,17,4,2025
2025-04-17 17:00:00.000,F12,GYROTOUR,0,30858,17,0,16,17,4,2025
2025-04-17 18:00:00.000,F12,GYROTOUR,0,30882,18,0,16,17,4,2025
2025-04-17 19:00:00.000,F12,GYROTOUR,0,30906,19,0,16,17,4,2025
2025-04-17 20:00:00.000,F12,GYROTOUR,0,30930,20,0,16,17,4,2025
2025-04-17 21:00:00.000,F12,GYROTOUR,0,30954,21,0,16,17,4,2025
2025-04-17 22:00:00.000,F12,GYROTOUR,0,30970,22,0,16,17,4,2025
2025-04-17 23:00:00.000,F12,GYROTOUR,0,30986,23,0,16,17,4,2025
2025-04-18 00:00:00.000,F12,GYROTOUR,0,31002,0,0,16,18,4,2025
2025-04-18 01:00:00.000,F12,GYROTOUR,0,31018,1,0,16,18,4,2025
2025-04-18 02:00:00.000,F12,GYROTOUR,0,31034,2,0,16,18,4,2025
2025-04-18 03:00:00.000,F12,GYROTOUR,0,31050,3,0,16,18,4,2025
2025-04-18 04:00:00.000,F12,GYROTOUR,0,31066,4,0,16,18,4,2025
2025-04-18 05:00:00.000,F12,GYROTOUR,0,31082,5,0,16,18,4,2025
2025-04-18 06:00:00.000,F12,GYROTOUR,0,31098,6,0,16,18,4,2025
2025-04-18 07:00:00.000,F12,GYROTOUR,0,31122,7,0,16,18,4,2025
2025-04-18 08:00:00.000,F12,GYROTOUR,0,31146,8,0,16,18,4,2025
2025-04-18 09:00:00.000,F12,GYROTOUR,0,31170,9,0,16,18,4,2025
