date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-09 22:00:00.000,HYD,HYDRO DYNAMO,0,26938,22,0,15,9,4,2025
2025-04-09 23:00:00.000,HYD,HYDRO DYNAMO,0,26954,23,0,15,9,4,2025
2025-04-10 00:00:00.000,HYD,HYDRO DYNAMO,0,26970,0,0,15,10,4,2025
2025-04-10 01:00:00.000,HYD,HYDRO DYNAMO,0,26986,1,0,15,10,4,2025
2025-04-10 02:00:00.000,HYD,HYDRO DYNAMO,0,27002,2,0,15,10,4,2025
2025-04-10 03:00:00.000,HYD,HYDRO DYNAMO,0,27018,3,0,15,10,4,2025
2025-04-10 04:00:00.000,HYD,HYDRO DYNAMO,0,27034,4,0,15,10,4,2025
2025-04-10 05:00:00.000,HYD,HYDRO DYNAMO,0,27050,5,0,15,10,4,2025
2025-04-10 06:00:00.000,HYD,HYDRO DYNAMO,0,27066,6,0,15,10,4,2025
2025-04-10 07:00:00.000,HYD,HYDRO DYNAMO,0,27090,7,0,15,10,4,2025
2025-04-10 08:00:00.000,HYD,HYDRO DYNAMO,0,27114,8,0,15,10,4,2025
2025-04-10 09:00:00.000,HYD,HYDRO DYNAMO,0,27138,9,0,15,10,4,2025
2025-04-10 10:00:00.000,HYD,HYDRO DYNAMO,0,27162,10,0,15,10,4,2025
2025-04-10 11:00:00.000,HYD,HYDRO DYNAMO,0,27186,11,0,15,10,4,2025
2025-04-10 12:00:00.000,HYD,HYDRO DYNAMO,0,27210,12,0,15,10,4,2025
2025-04-10 13:00:00.000,HYD,HYDRO DYNAMO,0,27234,13,0,15,10,4,2025
2025-04-10 14:00:00.000,HYD,HYDRO DYNAMO,0,27258,14,0,15,10,4,2025
2025-04-10 15:00:00.000,HYD,HYDRO DYNAMO,0,27282,15,0,15,10,4,2025
2025-04-10 16:00:00.000,HYD,HYDRO DYNAMO,0,27306,16,0,15,10,4,2025
2025-04-10 17:00:00.000,HYD,HYDRO DYNAMO,0,27330,17,0,15,10,4,2025
2025-04-10 18:00:00.000,HYD,HYDRO DYNAMO,0,27354,18,0,15,10,4,2025
2025-04-10 19:00:00.000,HYD,HYDRO DYNAMO,0,27378,19,0,15,10,4,2025
2025-04-10 20:00:00.000,HYD,HYDRO DYNAMO,0,27402,20,0,15,10,4,2025
2025-04-10 21:00:00.000,HYD,HYDRO DYNAMO,0,27426,21,0,15,10,4,2025
2025-04-10 22:00:00.000,HYD,HYDRO DYNAMO,0,27442,22,0,15,10,4,2025
2025-04-10 23:00:00.000,HYD,HYDRO DYNAMO,0,27458,23,0,15,10,4,2025
2025-04-11 00:00:00.000,HYD,HYDRO DYNAMO,0,27474,0,0,15,11,4,2025
2025-04-11 01:00:00.000,HYD,HYDRO DYNAMO,0,27490,1,0,15,11,4,2025
2025-04-11 02:00:00.000,HYD,HYDRO DYNAMO,0,27506,2,0,15,11,4,2025
2025-04-11 03:00:00.000,HYD,HYDRO DYNAMO,0,27522,3,0,15,11,4,2025
2025-04-11 04:00:00.000,HYD,HYDRO DYNAMO,0,27538,4,0,15,11,4,2025
2025-04-11 05:00:00.000,HYD,HYDRO DYNAMO,0,27554,5,0,15,11,4,2025
2025-04-11 06:00:00.000,HYD,HYDRO DYNAMO,0,27570,6,0,15,11,4,2025
2025-04-11 07:00:00.000,HYD,HYDRO DYNAMO,0,27594,7,0,15,11,4,2025
2025-04-11 08:00:00.000,HYD,HYDRO DYNAMO,0,27618,8,0,15,11,4,2025
2025-04-11 09:00:00.000,HYD,HYDRO DYNAMO,0,27642,9,0,15,11,4,2025
2025-04-11 10:00:00.000,HYD,HYDRO DYNAMO,0,27666,10,0,15,11,4,2025
2025-04-11 11:00:00.000,HYD,HYDRO DYNAMO,0,27690,11,0,15,11,4,2025
2025-04-11 12:00:00.000,HYD,HYDRO DYNAMO,0,27714,12,0,15,11,4,2025
2025-04-11 13:00:00.000,HYD,HYDRO DYNAMO,0,27738,13,0,15,11,4,2025
2025-04-11 14:00:00.000,HYD,HYDRO DYNAMO,0,27762,14,0,15,11,4,2025
2025-04-11 15:00:00.000,HYD,HYDRO DYNAMO,0,27786,15,0,15,11,4,2025
2025-04-11 16:00:00.000,HYD,HYDRO DYNAMO,0,27810,16,0,15,11,4,2025
2025-04-11 17:00:00.000,HYD,HYDRO DYNAMO,0,27834,17,0,15,11,4,2025
2025-04-11 18:00:00.000,HYD,HYDRO DYNAMO,0,27858,18,0,15,11,4,2025
2025-04-11 19:00:00.000,HYD,HYDRO DYNAMO,0,27882,19,0,15,11,4,2025
2025-04-11 20:00:00.000,HYD,HYDRO DYNAMO,0,27906,20,0,15,11,4,2025
2025-04-11 21:00:00.000,HYD,HYDRO DYNAMO,0,27930,21,0,15,11,4,2025
2025-04-11 22:00:00.000,HYD,HYDRO DYNAMO,0,27946,22,0,15,11,4,2025
2025-04-11 23:00:00.000,HYD,HYDRO DYNAMO,0,27962,23,0,15,11,4,2025
2025-04-12 00:00:00.000,HYD,HYDRO DYNAMO,0,27978,0,0,15,12,4,2025
2025-04-12 01:00:00.000,HYD,HYDRO DYNAMO,0,27994,1,0,15,12,4,2025
2025-04-12 02:00:00.000,HYD,HYDRO DYNAMO,0,28010,2,0,15,12,4,2025
2025-04-12 03:00:00.000,HYD,HYDRO DYNAMO,0,28026,3,0,15,12,4,2025
2025-04-12 04:00:00.000,HYD,HYDRO DYNAMO,0,28042,4,0,15,12,4,2025
2025-04-12 05:00:00.000,HYD,HYDRO DYNAMO,0,28058,5,0,15,12,4,2025
2025-04-12 06:00:00.000,HYD,HYDRO DYNAMO,0,28074,6,0,15,12,4,2025
2025-04-12 07:00:00.000,HYD,HYDRO DYNAMO,0,28098,7,0,15,12,4,2025
2025-04-12 08:00:00.000,HYD,HYDRO DYNAMO,0,28122,8,0,15,12,4,2025
2025-04-12 09:00:00.000,HYD,HYDRO DYNAMO,0,28146,9,0,15,12,4,2025
2025-04-12 10:00:00.000,HYD,HYDRO DYNAMO,0,28170,10,0,15,12,4,2025
2025-04-12 11:00:00.000,HYD,HYDRO DYNAMO,0,28194,11,0,15,12,4,2025
2025-04-12 12:00:00.000,HYD,HYDRO DYNAMO,0,28218,12,0,15,12,4,2025
2025-04-12 13:00:00.000,HYD,HYDRO DYNAMO,0,28242,13,0,15,12,4,2025
2025-04-12 14:00:00.000,HYD,HYDRO DYNAMO,0,28266,14,0,15,12,4,2025
2025-04-12 15:00:00.000,HYD,HYDRO DYNAMO,0,28290,15,0,15,12,4,2025
2025-04-12 16:00:00.000,HYD,HYDRO DYNAMO,0,28314,16,0,15,12,4,2025
2025-04-12 17:00:00.000,HYD,HYDRO DYNAMO,0,28338,17,0,15,12,4,2025
2025-04-12 18:00:00.000,HYD,HYDRO DYNAMO,0,28362,18,0,15,12,4,2025
2025-04-12 19:00:00.000,HYD,HYDRO DYNAMO,0,28386,19,0,15,12,4,2025
2025-04-12 20:00:00.000,HYD,HYDRO DYNAMO,0,28410,20,0,15,12,4,2025
2025-04-12 21:00:00.000,HYD,HYDRO DYNAMO,0,28434,21,0,15,12,4,2025
2025-04-12 22:00:00.000,HYD,HYDRO DYNAMO,0,28450,22,0,15,12,4,2025
2025-04-12 23:00:00.000,HYD,HYDRO DYNAMO,0,28466,23,0,15,12,4,2025
2025-04-13 00:00:00.000,HYD,HYDRO DYNAMO,0,28482,0,0,16,13,4,2025
2025-04-13 01:00:00.000,HYD,HYDRO DYNAMO,0,28498,1,0,16,13,4,2025
2025-04-13 02:00:00.000,HYD,HYDRO DYNAMO,0,28514,2,0,16,13,4,2025
2025-04-13 03:00:00.000,HYD,HYDRO DYNAMO,0,28530,3,0,16,13,4,2025
2025-04-13 04:00:00.000,HYD,HYDRO DYNAMO,0,28546,4,0,16,13,4,2025
2025-04-13 05:00:00.000,HYD,HYDRO DYNAMO,0,28562,5,0,16,13,4,2025
2025-04-13 06:00:00.000,HYD,HYDRO DYNAMO,0,28578,6,0,16,13,4,2025
2025-04-13 07:00:00.000,HYD,HYDRO DYNAMO,0,28602,7,0,16,13,4,2025
2025-04-13 08:00:00.000,HYD,HYDRO DYNAMO,0,28626,8,0,16,13,4,2025
2025-04-13 09:00:00.000,HYD,HYDRO DYNAMO,0,28650,9,0,16,13,4,2025
2025-04-13 10:00:00.000,HYD,HYDRO DYNAMO,0,28674,10,0,16,13,4,2025
2025-04-13 11:00:00.000,HYD,HYDRO DYNAMO,0,28698,11,0,16,13,4,2025
2025-04-13 12:00:00.000,HYD,HYDRO DYNAMO,0,28722,12,0,16,13,4,2025
2025-04-13 13:00:00.000,HYD,HYDRO DYNAMO,0,28746,13,0,16,13,4,2025
2025-04-13 14:00:00.000,HYD,HYDRO DYNAMO,0,28770,14,0,16,13,4,2025
2025-04-13 15:00:00.000,HYD,HYDRO DYNAMO,0,28794,15,0,16,13,4,2025
2025-04-13 16:00:00.000,HYD,HYDRO DYNAMO,0,28818,16,0,16,13,4,2025
2025-04-13 17:00:00.000,HYD,HYDRO DYNAMO,0,28842,17,0,16,13,4,2025
2025-04-13 18:00:00.000,HYD,HYDRO DYNAMO,0,28866,18,0,16,13,4,2025
2025-04-13 19:00:00.000,HYD,HYDRO DYNAMO,0,28890,19,0,16,13,4,2025
2025-04-13 20:00:00.000,HYD,HYDRO DYNAMO,0,28914,20,0,16,13,4,2025
2025-04-13 21:00:00.000,HYD,HYDRO DYNAMO,0,28938,21,0,16,13,4,2025
2025-04-13 22:00:00.000,HYD,HYDRO DYNAMO,0,28962,22,0,16,13,4,2025
2025-04-13 23:00:00.000,HYD,HYDRO DYNAMO,0,28978,23,0,16,13,4,2025
2025-04-14 00:00:00.000,HYD,HYDRO DYNAMO,0,28994,0,0,16,14,4,2025
2025-04-14 01:00:00.000,HYD,HYDRO DYNAMO,0,29010,1,0,16,14,4,2025
2025-04-14 02:00:00.000,HYD,HYDRO DYNAMO,0,29026,2,0,16,14,4,2025
2025-04-14 03:00:00.000,HYD,HYDRO DYNAMO,0,29042,3,0,16,14,4,2025
2025-04-14 04:00:00.000,HYD,HYDRO DYNAMO,0,29058,4,0,16,14,4,2025
2025-04-14 05:00:00.000,HYD,HYDRO DYNAMO,0,29074,5,0,16,14,4,2025
2025-04-14 06:00:00.000,HYD,HYDRO DYNAMO,0,29090,6,0,16,14,4,2025
2025-04-14 07:00:00.000,HYD,HYDRO DYNAMO,0,29114,7,0,16,14,4,2025
2025-04-14 08:00:00.000,HYD,HYDRO DYNAMO,0,29138,8,0,16,14,4,2025
2025-04-14 09:00:00.000,HYD,HYDRO DYNAMO,0,29162,9,0,16,14,4,2025
2025-04-14 10:00:00.000,HYD,HYDRO DYNAMO,0,29186,10,0,16,14,4,2025
2025-04-14 11:00:00.000,HYD,HYDRO DYNAMO,0,29210,11,0,16,14,4,2025
2025-04-14 12:00:00.000,HYD,HYDRO DYNAMO,0,29234,12,0,16,14,4,2025
2025-04-14 13:00:00.000,HYD,HYDRO DYNAMO,0,29258,13,0,16,14,4,2025
2025-04-14 14:00:00.000,HYD,HYDRO DYNAMO,0,29282,14,0,16,14,4,2025
2025-04-14 15:00:00.000,HYD,HYDRO DYNAMO,0,29306,15,0,16,14,4,2025
2025-04-14 16:00:00.000,HYD,HYDRO DYNAMO,0,29330,16,0,16,14,4,2025
2025-04-14 17:00:00.000,HYD,HYDRO DYNAMO,0,29354,17,0,16,14,4,2025
2025-04-14 18:00:00.000,HYD,HYDRO DYNAMO,0,29378,18,0,16,14,4,2025
2025-04-14 19:00:00.000,HYD,HYDRO DYNAMO,0,29402,19,0,16,14,4,2025
2025-04-14 20:00:00.000,HYD,HYDRO DYNAMO,0,29426,20,0,16,14,4,2025
2025-04-14 21:00:00.000,HYD,HYDRO DYNAMO,0,29450,21,0,16,14,4,2025
2025-04-14 22:00:00.000,HYD,HYDRO DYNAMO,0,29466,22,0,16,14,4,2025
2025-04-14 23:00:00.000,HYD,HYDRO DYNAMO,0,29482,23,0,16,14,4,2025
2025-04-15 00:00:00.000,HYD,HYDRO DYNAMO,0,29498,0,0,16,15,4,2025
2025-04-15 01:00:00.000,HYD,HYDRO DYNAMO,0,29514,1,0,16,15,4,2025
2025-04-15 02:00:00.000,HYD,HYDRO DYNAMO,0,29530,2,0,16,15,4,2025
2025-04-15 03:00:00.000,HYD,HYDRO DYNAMO,0,29546,3,0,16,15,4,2025
2025-04-15 04:00:00.000,HYD,HYDRO DYNAMO,0,29562,4,0,16,15,4,2025
2025-04-15 05:00:00.000,HYD,HYDRO DYNAMO,0,29578,5,0,16,15,4,2025
2025-04-15 06:00:00.000,HYD,HYDRO DYNAMO,0,29594,6,0,16,15,4,2025
2025-04-15 07:00:00.000,HYD,HYDRO DYNAMO,0,29618,7,0,16,15,4,2025
2025-04-15 08:00:00.000,HYD,HYDRO DYNAMO,0,29642,8,0,16,15,4,2025
2025-04-15 09:00:00.000,HYD,HYDRO DYNAMO,0,29666,9,0,16,15,4,2025
2025-04-15 10:00:00.000,HYD,HYDRO DYNAMO,0,29690,10,0,16,15,4,2025
2025-04-15 11:00:00.000,HYD,HYDRO DYNAMO,0,29714,11,0,16,15,4,2025
2025-04-15 12:00:00.000,HYD,HYDRO DYNAMO,0,29738,12,0,16,15,4,2025
2025-04-15 13:00:00.000,HYD,HYDRO DYNAMO,0,29762,13,0,16,15,4,2025
2025-04-15 14:00:00.000,HYD,HYDRO DYNAMO,0,29786,14,0,16,15,4,2025
2025-04-15 15:00:00.000,HYD,HYDRO DYNAMO,0,29810,15,0,16,15,4,2025
2025-04-15 16:00:00.000,HYD,HYDRO DYNAMO,0,29834,16,0,16,15,4,2025
2025-04-15 17:00:00.000,HYD,HYDRO DYNAMO,0,29858,17,0,16,15,4,2025
2025-04-15 18:00:00.000,HYD,HYDRO DYNAMO,0,29882,18,0,16,15,4,2025
2025-04-15 19:00:00.000,HYD,HYDRO DYNAMO,0,29906,19,0,16,15,4,2025
2025-04-15 20:00:00.000,HYD,HYDRO DYNAMO,0,29930,20,0,16,15,4,2025
2025-04-15 21:00:00.000,HYD,HYDRO DYNAMO,0,29954,21,0,16,15,4,2025
2025-04-15 22:00:00.000,HYD,HYDRO DYNAMO,0,29970,22,0,16,15,4,2025
2025-04-15 23:00:00.000,HYD,HYDRO DYNAMO,0,29986,23,0,16,15,4,2025
2025-04-16 00:00:00.000,HYD,HYDRO DYNAMO,0,30002,0,0,16,16,4,2025
2025-04-16 01:00:00.000,HYD,HYDRO DYNAMO,0,30018,1,0,16,16,4,2025
2025-04-16 02:00:00.000,HYD,HYDRO DYNAMO,0,30034,2,0,16,16,4,2025
2025-04-16 03:00:00.000,HYD,HYDRO DYNAMO,0,30050,3,0,16,16,4,2025
2025-04-16 04:00:00.000,HYD,HYDRO DYNAMO,0,30066,4,0,16,16,4,2025
2025-04-16 05:00:00.000,HYD,HYDRO DYNAMO,0,30082,5,0,16,16,4,2025
2025-04-16 06:00:00.000,HYD,HYDRO DYNAMO,0,30098,6,0,16,16,4,2025
2025-04-16 07:00:00.000,HYD,HYDRO DYNAMO,0,30122,7,0,16,16,4,2025
2025-04-16 08:00:00.000,HYD,HYDRO DYNAMO,0,30146,8,0,16,16,4,2025
2025-04-16 09:00:00.000,HYD,HYDRO DYNAMO,0,30170,9,0,16,16,4,2025
2025-04-16 10:00:00.000,HYD,HYDRO DYNAMO,0,30194,10,0,16,16,4,2025
2025-04-16 11:00:00.000,HYD,HYDRO DYNAMO,0,30218,11,0,16,16,4,2025
2025-04-16 12:00:00.000,HYD,HYDRO DYNAMO,0,30242,12,0,16,16,4,2025
2025-04-16 13:00:00.000,HYD,HYDRO DYNAMO,0,30266,13,0,16,16,4,2025
2025-04-16 14:00:00.000,HYD,HYDRO DYNAMO,0,30290,14,0,16,16,4,2025
2025-04-16 15:00:00.000,HYD,HYDRO DYNAMO,0,30314,15,0,16,16,4,2025
2025-04-16 16:00:00.000,HYD,HYDRO DYNAMO,0,30338,16,0,16,16,4,2025
2025-04-16 17:00:00.000,HYD,HYDRO DYNAMO,0,30362,17,0,16,16,4,2025
2025-04-16 18:00:00.000,HYD,HYDRO DYNAMO,0,30386,18,0,16,16,4,2025
2025-04-16 19:00:00.000,HYD,HYDRO DYNAMO,0,30410,19,0,16,16,4,2025
2025-04-16 20:00:00.000,HYD,HYDRO DYNAMO,0,30434,20,0,16,16,4,2025
2025-04-16 21:00:00.000,HYD,HYDRO DYNAMO,0,30458,21,0,16,16,4,2025
2025-04-16 22:00:00.000,HYD,HYDRO DYNAMO,0,30474,22,0,16,16,4,2025
2025-04-16 23:00:00.000,HYD,HYDRO DYNAMO,0,30490,23,0,16,16,4,2025
2025-04-17 00:00:00.000,HYD,HYDRO DYNAMO,0,30506,0,0,16,17,4,2025
2025-04-17 01:00:00.000,HYD,HYDRO DYNAMO,0,30522,1,0,16,17,4,2025
2025-04-17 02:00:00.000,HYD,HYDRO DYNAMO,0,30538,2,0,16,17,4,2025
2025-04-17 03:00:00.000,HYD,HYDRO DYNAMO,0,30554,3,0,16,17,4,2025
2025-04-17 04:00:00.000,HYD,HYDRO DYNAMO,0,30570,4,0,16,17,4,2025
2025-04-17 05:00:00.000,HYD,HYDRO DYNAMO,0,30586,5,0,16,17,4,2025
2025-04-17 06:00:00.000,HYD,HYDRO DYNAMO,0,30602,6,0,16,17,4,2025
2025-04-17 07:00:00.000,HYD,HYDRO DYNAMO,0,30626,7,0,16,17,4,2025
2025-04-17 08:00:00.000,HYD,HYDRO DYNAMO,0,30650,8,0,16,17,4,2025
2025-04-17 09:00:00.000,HYD,HYDRO DYNAMO,0,30674,9,0,16,17,4,2025
2025-04-17 10:00:00.000,HYD,HYDRO DYNAMO,0,30698,10,0,16,17,4,2025
2025-04-17 11:00:00.000,HYD,HYDRO DYNAMO,0,30722,11,0,16,17,4,2025
2025-04-17 12:00:00.000,HYD,HYDRO DYNAMO,0,30746,12,0,16,17,4,2025
2025-04-17 13:00:00.000,HYD,HYDRO DYNAMO,0,30770,13,0,16,17,4,2025
2025-04-17 14:00:00.000,HYD,HYDRO DYNAMO,0,30794,14,0,16,17,4,2025
2025-04-17 15:00:00.000,HYD,HYDRO DYNAMO,0,30818,15,0,16,17,4,2025
2025-04-17 16:00:00.000,HYD,HYDRO DYNAMO,0,30842,16,0,16,17,4,2025
2025-04-17 17:00:00.000,HYD,HYDRO DYNAMO,0,30866,17,0,16,17,4,2025
2025-04-17 18:00:00.000,HYD,HYDRO DYNAMO,0,30890,18,0,16,17,4,2025
2025-04-17 19:00:00.000,HYD,HYDRO DYNAMO,0,30914,19,0,16,17,4,2025
2025-04-17 20:00:00.000,HYD,HYDRO DYNAMO,0,30938,20,0,16,17,4,2025
2025-04-17 21:00:00.000,HYD,HYDRO DYNAMO,0,30962,21,0,16,17,4,2025
2025-04-17 22:00:00.000,HYD,HYDRO DYNAMO,0,30978,22,0,16,17,4,2025
2025-04-17 23:00:00.000,HYD,HYDRO DYNAMO,0,30994,23,0,16,17,4,2025
2025-04-18 00:00:00.000,HYD,HYDRO DYNAMO,0,31010,0,0,16,18,4,2025
2025-04-18 01:00:00.000,HYD,HYDRO DYNAMO,0,31026,1,0,16,18,4,2025
2025-04-18 02:00:00.000,HYD,HYDRO DYNAMO,0,31042,2,0,16,18,4,2025
2025-04-18 03:00:00.000,HYD,HYDRO DYNAMO,0,31058,3,0,16,18,4,2025
2025-04-18 04:00:00.000,HYD,HYDRO DYNAMO,0,31074,4,0,16,18,4,2025
2025-04-18 05:00:00.000,HYD,HYDRO DYNAMO,0,31090,5,0,16,18,4,2025
2025-04-18 06:00:00.000,HYD,HYDRO DYNAMO,0,31106,6,0,16,18,4,2025
2025-04-18 07:00:00.000,HYD,HYDRO DYNAMO,0,31130,7,0,16,18,4,2025
2025-04-18 08:00:00.000,HYD,HYDRO DYNAMO,0,31154,8,0,16,18,4,2025
2025-04-18 09:00:00.000,HYD,HYDRO DYNAMO,0,31178,9,0,16,18,4,2025
2025-04-18 10:00:00.000,HYD,HYDRO DYNAMO,0,31202,10,0,16,18,4,2025
2025-04-18 11:00:00.000,HYD,HYDRO DYNAMO,0,31226,11,0,16,18,4,2025
2025-04-18 12:00:00.000,HYD,HYDRO DYNAMO,0,31250,12,0,16,18,4,2025
2025-04-18 13:00:00.000,HYD,HYDRO DYNAMO,0,31274,13,0,16,18,4,2025
2025-04-18 14:00:00.000,HYD,HYDRO DYNAMO,0,31298,14,0,16,18,4,2025
2025-04-18 15:00:00.000,HYD,HYDRO DYNAMO,0,31322,15,0,16,18,4,2025
2025-04-18 16:00:00.000,HYD,HYDRO DYNAMO,0,31346,16,0,16,18,4,2025
2025-04-18 17:00:00.000,HYD,HYDRO DYNAMO,0,31370,17,0,16,18,4,2025
2025-04-18 18:00:00.000,HYD,HYDRO DYNAMO,0,31394,18,0,16,18,4,2025
2025-04-18 19:00:00.000,HYD,HYDRO DYNAMO,0,31418,19,0,16,18,4,2025
2025-04-18 20:00:00.000,HYD,HYDRO DYNAMO,0,31442,20,0,16,18,4,2025
2025-04-18 21:00:00.000,HYD,HYDRO DYNAMO,0,31466,21,0,16,18,4,2025
2025-04-18 22:00:00.000,HYD,HYDRO DYNAMO,0,31482,22,0,16,18,4,2025
2025-04-18 23:00:00.000,HYD,HYDRO DYNAMO,0,31498,23,0,16,18,4,2025
2025-04-19 00:00:00.000,HYD,HYDRO DYNAMO,0,31514,0,0,16,19,4,2025
2025-04-19 01:00:00.000,HYD,HYDRO DYNAMO,0,31530,1,0,16,19,4,2025
2025-04-19 02:00:00.000,HYD,HYDRO DYNAMO,0,31546,2,0,16,19,4,2025
2025-04-19 03:00:00.000,HYD,HYDRO DYNAMO,0,31562,3,0,16,19,4,2025
2025-04-19 04:00:00.000,HYD,HYDRO DYNAMO,0,31578,4,0,16,19,4,2025
2025-04-19 05:00:00.000,HYD,HYDRO DYNAMO,0,31594,5,0,16,19,4,2025
2025-04-19 06:00:00.000,HYD,HYDRO DYNAMO,0,31610,6,0,16,19,4,2025
2025-04-19 07:00:00.000,HYD,HYDRO DYNAMO,0,31634,7,0,16,19,4,2025
2025-04-19 08:00:00.000,HYD,HYDRO DYNAMO,0,31658,8,0,16,19,4,2025
2025-04-19 09:00:00.000,HYD,HYDRO DYNAMO,0,31682,9,0,16,19,4,2025
2025-04-19 10:00:00.000,HYD,HYDRO DYNAMO,0,31706,10,0,16,19,4,2025
2025-04-19 11:00:00.000,HYD,HYDRO DYNAMO,0,31730,11,0,16,19,4,2025
2025-04-19 12:00:00.000,HYD,HYDRO DYNAMO,0,31754,12,0,16,19,4,2025
2025-04-19 13:00:00.000,HYD,HYDRO DYNAMO,0,31778,13,0,16,19,4,2025
2025-04-19 14:00:00.000,HYD,HYDRO DYNAMO,0,31802,14,0,16,19,4,2025
2025-04-19 15:00:00.000,HYD,HYDRO DYNAMO,0,31826,15,0,16,19,4,2025
2025-04-19 16:00:00.000,HYD,HYDRO DYNAMO,0,31850,16,0,16,19,4,2025
2025-04-19 17:00:00.000,HYD,HYDRO DYNAMO,0,31874,17,0,16,19,4,2025
2025-04-19 18:00:00.000,HYD,HYDRO DYNAMO,0,31898,18,0,16,19,4,2025
2025-04-19 19:00:00.000,HYD,HYDRO DYNAMO,0,31922,19,0,16,19,4,2025
2025-04-19 20:00:00.000,HYD,HYDRO DYNAMO,0,31946,20,0,16,19,4,2025
2025-04-19 21:00:00.000,HYD,HYDRO DYNAMO,0,31970,21,0,16,19,4,2025
2025-04-19 22:00:00.000,HYD,HYDRO DYNAMO,0,31986,22,0,16,19,4,2025
2025-04-19 23:00:00.000,HYD,HYDRO DYNAMO,0,32002,23,0,16,19,4,2025
2025-04-20 00:00:00.000,HYD,HYDRO DYNAMO,0,32018,0,0,17,20,4,2025
2025-04-20 01:00:00.000,HYD,HYDRO DYNAMO,0,32034,1,0,17,20,4,2025
2025-04-20 02:00:00.000,HYD,HYDRO DYNAMO,0,32050,2,0,17,20,4,2025
2025-04-20 03:00:00.000,HYD,HYDRO DYNAMO,0,32066,3,0,17,20,4,2025
2025-04-20 04:00:00.000,HYD,HYDRO DYNAMO,0,32082,4,0,17,20,4,2025
2025-04-20 05:00:00.000,HYD,HYDRO DYNAMO,0,32098,5,0,17,20,4,2025
2025-04-20 06:00:00.000,HYD,HYDRO DYNAMO,0,32114,6,0,17,20,4,2025
2025-04-20 07:00:00.000,HYD,HYDRO DYNAMO,0,32138,7,0,17,20,4,2025
2025-04-20 08:00:00.000,HYD,HYDRO DYNAMO,0,32162,8,0,17,20,4,2025
2025-04-20 09:00:00.000,HYD,HYDRO DYNAMO,0,32186,9,0,17,20,4,2025
2025-04-20 10:00:00.000,HYD,HYDRO DYNAMO,0,32210,10,0,17,20,4,2025
2025-04-20 11:00:00.000,HYD,HYDRO DYNAMO,0,32234,11,0,17,20,4,2025
2025-04-20 12:00:00.000,HYD,HYDRO DYNAMO,0,32258,12,0,17,20,4,2025
2025-04-20 13:00:00.000,HYD,HYDRO DYNAMO,0,32282,13,0,17,20,4,2025
2025-04-20 14:00:00.000,HYD,HYDRO DYNAMO,0,32306,14,0,17,20,4,2025
2025-04-20 15:00:00.000,HYD,HYDRO DYNAMO,0,32330,15,0,17,20,4,2025
2025-04-20 16:00:00.000,HYD,HYDRO DYNAMO,0,32354,16,0,17,20,4,2025
2025-04-20 17:00:00.000,HYD,HYDRO DYNAMO,0,32378,17,0,17,20,4,2025
2025-04-20 18:00:00.000,HYD,HYDRO DYNAMO,0,32402,18,0,17,20,4,2025
2025-04-20 19:00:00.000,HYD,HYDRO DYNAMO,0,32426,19,0,17,20,4,2025
2025-04-20 20:00:00.000,HYD,HYDRO DYNAMO,0,32450,20,0,17,20,4,2025
2025-04-20 21:00:00.000,HYD,HYDRO DYNAMO,0,32474,21,0,17,20,4,2025
2025-04-20 22:00:00.000,HYD,HYDRO DYNAMO,0,32490,22,0,17,20,4,2025
2025-04-20 23:00:00.000,HYD,HYDRO DYNAMO,0,32506,23,0,17,20,4,2025
2025-04-21 00:00:00.000,HYD,HYDRO DYNAMO,0,32522,0,0,17,21,4,2025
2025-04-21 01:00:00.000,HYD,HYDRO DYNAMO,0,32538,1,0,17,21,4,2025
2025-04-21 02:00:00.000,HYD,HYDRO DYNAMO,0,32554,2,0,17,21,4,2025
2025-04-21 03:00:00.000,HYD,HYDRO DYNAMO,0,32570,3,0,17,21,4,2025
2025-04-21 04:00:00.000,HYD,HYDRO DYNAMO,0,32586,4,0,17,21,4,2025
2025-04-21 05:00:00.000,HYD,HYDRO DYNAMO,0,32602,5,0,17,21,4,2025
2025-04-21 06:00:00.000,HYD,HYDRO DYNAMO,0,32618,6,0,17,21,4,2025
2025-04-21 07:00:00.000,HYD,HYDRO DYNAMO,0,32642,7,0,17,21,4,2025
2025-04-21 08:00:00.000,HYD,HYDRO DYNAMO,0,32666,8,0,17,21,4,2025
2025-04-21 09:00:00.000,HYD,HYDRO DYNAMO,0,32690,9,0,17,21,4,2025
2025-04-21 10:00:00.000,HYD,HYDRO DYNAMO,0,32714,10,0,17,21,4,2025
2025-04-21 11:00:00.000,HYD,HYDRO DYNAMO,0,32738,11,0,17,21,4,2025
2025-04-21 12:00:00.000,HYD,HYDRO DYNAMO,0,32762,12,0,17,21,4,2025
2025-04-21 13:00:00.000,HYD,HYDRO DYNAMO,0,32786,13,0,17,21,4,2025
2025-04-21 14:00:00.000,HYD,HYDRO DYNAMO,0,32810,14,0,17,21,4,2025
2025-04-21 15:00:00.000,HYD,HYDRO DYNAMO,0,32834,15,0,17,21,4,2025
2025-04-21 16:00:00.000,HYD,HYDRO DYNAMO,0,32858,16,0,17,21,4,2025
2025-04-21 17:00:00.000,HYD,HYDRO DYNAMO,0,32882,17,0,17,21,4,2025
2025-04-21 18:00:00.000,HYD,HYDRO DYNAMO,0,32906,18,0,17,21,4,2025
