date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-11 07:00:00.000,A13,MATRIX,0,56559,7,0,24,11,6,2025
2025-06-11 08:00:00.000,A13,MATRIX,0,56581,8,0,24,11,6,2025
2025-06-11 09:00:00.000,A13,MATRIX,0,56603,9,0,24,11,6,2025
2025-06-11 10:00:00.000,A13,MATRIX,0,56625,10,0,24,11,6,2025
2025-06-11 11:00:00.000,A13,MATRIX,0,56647,11,0,24,11,6,2025
2025-06-11 12:00:00.000,A13,MATRIX,0,56669,12,0,24,11,6,2025
2025-06-11 13:00:00.000,A13,MATRIX,0,56691,13,0,24,11,6,2025
2025-06-11 14:00:00.000,A13,MATRIX,0,56713,14,0,24,11,6,2025
2025-06-11 15:00:00.000,A13,MATRIX,0,56735,15,0,24,11,6,2025
2025-06-11 16:00:00.000,A13,MATRIX,0,56757,16,0,24,11,6,2025
2025-06-11 17:00:00.000,A13,MATRIX,0,56779,17,0,24,11,6,2025
2025-06-11 18:00:00.000,A13,MATRIX,0,56801,18,0,24,11,6,2025
2025-06-12 07:00:00.000,A13,MATRIX,0,56991,7,0,24,12,6,2025
2025-06-12 08:00:00.000,A13,MATRIX,0,57013,8,0,24,12,6,2025
2025-06-12 09:00:00.000,A13,MATRIX,0,57035,9,0,24,12,6,2025
2025-06-12 10:00:00.000,A13,MATRIX,0,57057,10,0,24,12,6,2025
2025-06-12 11:00:00.000,A13,MATRIX,0,57079,11,0,24,12,6,2025
2025-06-12 12:00:00.000,A13,MATRIX,0,57101,12,0,24,12,6,2025
2025-06-12 13:00:00.000,A13,MATRIX,0,57123,13,0,24,12,6,2025
2025-06-12 14:00:00.000,A13,MATRIX,0,57145,14,0,24,12,6,2025
2025-06-12 15:00:00.000,A13,MATRIX,0,57167,15,0,24,12,6,2025
2025-06-12 16:00:00.000,A13,MATRIX,0,57189,16,0,24,12,6,2025
2025-06-12 17:00:00.000,A13,MATRIX,0,57211,17,0,24,12,6,2025
2025-06-12 18:00:00.000,A13,MATRIX,0,57233,18,0,24,12,6,2025
2025-06-13 07:00:00.000,A13,MATRIX,0,57423,7,0,24,13,6,2025
2025-06-13 08:00:00.000,A13,MATRIX,0,57444,8,0,24,13,6,2025
2025-06-13 09:00:00.000,A13,MATRIX,0,57465,9,0,24,13,6,2025
2025-06-13 10:00:00.000,A13,MATRIX,0,57486,10,0,24,13,6,2025
2025-06-13 11:00:00.000,A13,MATRIX,0,57507,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,MATRIX,0,57528,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,MATRIX,0,57549,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,MATRIX,0,57570,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,MATRIX,0,57591,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,MATRIX,0,57612,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,MATRIX,0,57633,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,MATRIX,0,57654,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,MATRIX,0,57675,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,MATRIX,0,57696,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,MATRIX,0,57717,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,MATRIX,0,57855,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,MATRIX,0,57879,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,MATRIX,0,57903,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,MATRIX,0,57927,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,MATRIX,0,57951,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,MATRIX,0,57975,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,MATRIX,0,57999,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,MATRIX,0,58023,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,MATRIX,0,58047,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,MATRIX,0,58071,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,MATRIX,0,58095,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,MATRIX,0,58119,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,MATRIX,0,58143,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,MATRIX,0,58167,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,MATRIX,0,58191,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,MATRIX,0,58359,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,MATRIX,0,58383,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,MATRIX,0,58407,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,MATRIX,0,58431,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,MATRIX,0,58455,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,MATRIX,0,58479,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,MATRIX,0,58503,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,MATRIX,0,58527,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,MATRIX,0,58551,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,MATRIX,0,58575,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,MATRIX,0,58599,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,MATRIX,0,58623,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,MATRIX,0,58839,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,MATRIX,0,58861,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,MATRIX,0,58883,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,MATRIX,0,58905,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,MATRIX,0,58927,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,MATRIX,0,58949,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,MATRIX,0,58971,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,MATRIX,0,58993,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,MATRIX,0,59015,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,MATRIX,0,59037,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,MATRIX,0,59059,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,MATRIX,0,59081,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,MATRIX,0,59103,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,MATRIX,0,59279,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,MATRIX,0,59300,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,MATRIX,0,59321,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,MATRIX,0,59342,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,MATRIX,0,59363,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,MATRIX,0,59384,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,MATRIX,0,59405,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,MATRIX,0,59426,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,MATRIX,0,59447,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,MATRIX,0,59468,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,MATRIX,0,59489,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,MATRIX,0,59510,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,MATRIX,0,59700,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,MATRIX,0,59721,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,MATRIX,0,59742,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,MATRIX,0,59763,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,MATRIX,0,59784,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,MATRIX,0,59805,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,MATRIX,0,59826,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,MATRIX,0,59847,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,MATRIX,0,59868,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,MATRIX,0,59889,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,MATRIX,0,60066,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,MATRIX,0,60087,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,MATRIX,0,60108,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,MATRIX,0,60129,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,MATRIX,0,60150,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,MATRIX,0,60171,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,MATRIX,0,60192,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,MATRIX,0,60213,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,MATRIX,0,60234,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,MATRIX,0,60255,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,MATRIX,0,60276,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,MATRIX,0,60297,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,MATRIX,0,60474,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,MATRIX,0,60495,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,MATRIX,0,60516,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,MATRIX,0,60537,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,MATRIX,0,60558,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,MATRIX,0,60579,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,MATRIX,0,60600,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,MATRIX,0,60621,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,MATRIX,0,60642,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,MATRIX,0,60663,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,MATRIX,0,60684,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,MATRIX,0,60705,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,MATRIX,0,60726,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,MATRIX,0,60747,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,MATRIX,0,60768,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,MATRIX,0,60906,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,MATRIX,0,60930,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,MATRIX,0,60954,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,MATRIX,0,60978,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,MATRIX,0,61002,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,MATRIX,0,61026,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,MATRIX,0,61050,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,MATRIX,0,61074,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,MATRIX,0,61098,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,MATRIX,0,61122,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,MATRIX,0,61146,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,MATRIX,0,61170,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,MATRIX,0,61194,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,MATRIX,0,61218,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,MATRIX,0,61242,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,MATRIX,0,61410,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,MATRIX,0,61434,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,MATRIX,0,61458,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,MATRIX,0,61482,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,MATRIX,0,61506,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,MATRIX,0,61530,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,MATRIX,0,61554,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,MATRIX,0,61578,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,MATRIX,0,61602,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,MATRIX,0,61627,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,MATRIX,0,61652,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,MATRIX,0,61677,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,MATRIX,0,61906,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,MATRIX,0,61928,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,MATRIX,0,61950,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,MATRIX,0,61972,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,MATRIX,0,61994,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,MATRIX,0,62016,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,MATRIX,0,62038,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,MATRIX,0,62060,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,MATRIX,0,62082,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,MATRIX,0,62104,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,MATRIX,0,62126,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,MATRIX,0,62148,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,MATRIX,0,62338,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,MATRIX,0,62360,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,MATRIX,0,62382,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,MATRIX,0,62404,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,MATRIX,0,62426,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,MATRIX,0,62448,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,MATRIX,0,62470,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,MATRIX,0,62492,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,MATRIX,0,62514,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,MATRIX,0,62536,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,MATRIX,0,62558,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,MATRIX,0,62580,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,MATRIX,0,62770,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,MATRIX,0,62792,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,MATRIX,0,62814,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,MATRIX,0,62836,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,MATRIX,0,62858,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,MATRIX,0,62880,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,MATRIX,0,62902,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,MATRIX,0,62924,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,MATRIX,0,62946,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,MATRIX,0,62968,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,MATRIX,0,62990,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,MATRIX,0,63012,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,MATRIX,0,63202,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,MATRIX,0,63224,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,MATRIX,0,63246,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,MATRIX,0,63268,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,MATRIX,0,63290,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,MATRIX,0,63312,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,MATRIX,0,63334,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,MATRIX,0,63356,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,MATRIX,0,63378,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,MATRIX,0,63400,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,MATRIX,0,63422,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,MATRIX,0,63444,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,MATRIX,0,63634,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,MATRIX,0,63656,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,MATRIX,0,63678,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,MATRIX,0,63700,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,MATRIX,0,63722,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,MATRIX,0,63744,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,MATRIX,0,63766,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,MATRIX,0,63788,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,MATRIX,0,63810,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,MATRIX,0,63832,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,MATRIX,0,63854,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,MATRIX,0,63876,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,MATRIX,0,63898,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,MATRIX,0,63920,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,MATRIX,0,63942,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,MATRIX,0,64090,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,MATRIX,0,64115,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,MATRIX,0,64140,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,MATRIX,0,64165,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,MATRIX,0,64190,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,MATRIX,0,64215,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,MATRIX,0,64240,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,MATRIX,0,64265,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,MATRIX,0,64290,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,MATRIX,0,64315,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,MATRIX,0,64340,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,MATRIX,0,64365,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,MATRIX,0,64390,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,MATRIX,0,64415,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,MATRIX,0,64440,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,MATRIX,0,64618,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,MATRIX,0,64643,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,MATRIX,0,64668,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,MATRIX,0,64693,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,MATRIX,0,64718,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,MATRIX,0,64743,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,MATRIX,0,64768,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,MATRIX,0,64793,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,MATRIX,0,64818,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,MATRIX,0,64843,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,MATRIX,0,64868,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,MATRIX,0,64893,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,MATRIX,0,64918,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,MATRIX,0,65130,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,MATRIX,0,65153,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,MATRIX,0,65176,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,MATRIX,0,65199,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,MATRIX,0,65222,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,MATRIX,0,65245,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,MATRIX,0,65268,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,MATRIX,0,65291,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,MATRIX,0,65314,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,MATRIX,0,65337,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,MATRIX,0,65360,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,MATRIX,0,65383,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,MATRIX,0,65586,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,MATRIX,0,65609,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,MATRIX,0,65632,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,MATRIX,0,65655,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,MATRIX,0,65678,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,MATRIX,0,65701,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,MATRIX,0,65724,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,MATRIX,0,65747,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,MATRIX,0,65770,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,MATRIX,0,65793,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,MATRIX,0,65816,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,MATRIX,0,65839,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,MATRIX,0,66042,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,MATRIX,0,66065,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,MATRIX,0,66088,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,MATRIX,0,66111,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,MATRIX,0,66134,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,MATRIX,0,66157,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,MATRIX,0,66180,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,MATRIX,0,66203,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,MATRIX,0,66226,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,MATRIX,0,66249,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,MATRIX,0,66272,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,MATRIX,0,66295,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,MATRIX,0,66498,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,MATRIX,0,66522,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,MATRIX,0,66546,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,MATRIX,0,66570,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,MATRIX,0,66594,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,MATRIX,0,66618,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,MATRIX,0,66642,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,MATRIX,0,66666,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,MATRIX,0,66690,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,MATRIX,0,66714,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,MATRIX,0,66738,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,MATRIX,0,66762,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,MATRIX,0,66978,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,MATRIX,0,67002,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,MATRIX,0,67026,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,MATRIX,0,67050,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,MATRIX,0,67074,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,MATRIX,0,67098,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,MATRIX,0,67122,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,MATRIX,0,67146,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,MATRIX,0,67170,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,MATRIX,0,67194,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,MATRIX,0,67218,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,MATRIX,0,67242,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,MATRIX,0,67458,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,MATRIX,0,67483,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,MATRIX,0,67508,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,MATRIX,0,67533,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,MATRIX,0,67558,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,MATRIX,0,67583,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,MATRIX,0,67608,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,MATRIX,0,67633,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,MATRIX,0,67658,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,MATRIX,0,67683,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,MATRIX,0,67708,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,MATRIX,0,67733,18,0,27,5,7,2025
2025-07-05 19:00:00.000,A13,MATRIX,0,67758,19,0,27,5,7,2025
2025-07-05 20:00:00.000,A13,MATRIX,0,67783,20,0,27,5,7,2025
2025-07-05 21:00:00.000,A13,MATRIX,0,67808,21,0,27,5,7,2025
2025-07-06 07:00:00.000,A13,MATRIX,0,67986,7,0,28,6,7,2025
2025-07-06 08:00:00.000,A13,MATRIX,0,68011,8,0,28,6,7,2025
2025-07-06 09:00:00.000,A13,MATRIX,0,68036,9,0,28,6,7,2025
2025-07-06 10:00:00.000,A13,MATRIX,0,68061,10,0,28,6,7,2025
2025-07-06 11:00:00.000,A13,MATRIX,0,68086,11,0,28,6,7,2025
2025-07-06 12:00:00.000,A13,MATRIX,0,68111,12,0,28,6,7,2025
2025-07-06 13:00:00.000,A13,MATRIX,0,68136,13,0,28,6,7,2025
2025-07-06 14:00:00.000,A13,MATRIX,0,68161,14,0,28,6,7,2025
2025-07-06 15:00:00.000,A13,MATRIX,0,68186,15,0,28,6,7,2025
2025-07-06 16:00:00.000,A13,MATRIX,0,68211,16,0,28,6,7,2025
2025-07-06 17:00:00.000,A13,MATRIX,0,68236,17,0,28,6,7,2025
