date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-13 11:00:00.000,A13,QUICK,0,57514,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,QUICK,0,57535,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,QUICK,0,57556,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,QUICK,0,57577,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,QUICK,0,57598,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,QUICK,0,57619,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,QUICK,0,57640,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,QUICK,0,57661,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,QUICK,0,57682,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,QUICK,0,57703,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,QUICK,0,57724,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,QUICK,0,57862,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,QUICK,0,57886,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,QUICK,0,57910,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,QUICK,0,57934,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,QUICK,0,57958,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,QUICK,0,57982,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,QUICK,0,58006,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,QUICK,0,58030,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,QUICK,0,58054,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,QUICK,0,58078,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,QUICK,0,58102,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,QUICK,0,58126,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,QUICK,0,58150,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,QUICK,0,58174,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,QUICK,0,58198,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,QUICK,0,58366,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,QUICK,0,58390,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,QUICK,0,58414,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,QUICK,0,58438,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,QUICK,0,58462,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,QUICK,0,58486,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,QUICK,0,58510,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,QUICK,0,58534,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,QUICK,0,58558,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,QUICK,0,58582,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,QUICK,0,58606,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,QUICK,0,58630,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,QUICK,0,58846,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,QUICK,0,58868,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,QUICK,0,58890,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,QUICK,0,58912,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,QUICK,0,58934,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,QUICK,0,58956,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,QUICK,0,58978,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,QUICK,0,59000,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,QUICK,0,59022,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,QUICK,0,59044,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,QUICK,0,59066,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,QUICK,0,59088,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,QUICK,0,59110,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,QUICK,0,59286,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,QUICK,0,59307,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,QUICK,0,59328,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,QUICK,0,59349,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,QUICK,0,59370,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,QUICK,0,59391,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,QUICK,0,59412,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,QUICK,0,59433,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,QUICK,0,59454,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,QUICK,0,59475,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,QUICK,0,59496,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,QUICK,0,59517,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,QUICK,0,59707,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,QUICK,0,59728,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,QUICK,0,59749,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,QUICK,0,59770,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,QUICK,0,59791,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,QUICK,0,59812,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,QUICK,0,59833,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,QUICK,0,59854,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,QUICK,0,59875,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,QUICK,0,59896,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,QUICK,0,60073,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,QUICK,0,60094,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,QUICK,0,60115,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,QUICK,0,60136,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,QUICK,0,60157,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,QUICK,0,60178,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,QUICK,0,60199,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,QUICK,0,60220,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,QUICK,0,60241,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,QUICK,0,60262,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,QUICK,0,60283,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,QUICK,0,60304,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,QUICK,0,60481,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,QUICK,0,60502,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,QUICK,0,60523,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,QUICK,0,60544,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,QUICK,0,60565,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,QUICK,0,60586,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,QUICK,0,60607,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,QUICK,0,60628,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,QUICK,0,60649,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,QUICK,0,60670,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,QUICK,0,60691,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,QUICK,0,60712,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,QUICK,0,60733,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,QUICK,0,60754,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,QUICK,0,60775,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,QUICK,0,60913,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,QUICK,0,60937,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,QUICK,0,60961,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,QUICK,0,60985,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,QUICK,0,61009,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,QUICK,0,61033,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,QUICK,0,61057,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,QUICK,0,61081,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,QUICK,0,61105,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,QUICK,0,61129,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,QUICK,0,61153,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,QUICK,0,61177,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,QUICK,0,61201,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,QUICK,0,61225,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,QUICK,0,61249,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,QUICK,0,61417,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,QUICK,0,61441,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,QUICK,0,61465,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,QUICK,0,61489,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,QUICK,0,61513,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,QUICK,0,61537,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,QUICK,0,61561,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,QUICK,0,61585,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,QUICK,0,61609,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,QUICK,0,61634,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,QUICK,0,61659,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,QUICK,0,61684,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,QUICK,0,61913,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,QUICK,0,61935,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,QUICK,0,61957,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,QUICK,0,61979,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,QUICK,0,62001,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,QUICK,0,62023,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,QUICK,0,62045,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,QUICK,0,62067,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,QUICK,0,62089,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,QUICK,0,62111,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,QUICK,0,62133,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,QUICK,0,62155,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,QUICK,0,62345,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,QUICK,0,62367,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,QUICK,0,62389,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,QUICK,0,62411,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,QUICK,0,62433,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,QUICK,0,62455,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,QUICK,0,62477,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,QUICK,0,62499,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,QUICK,0,62521,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,QUICK,0,62543,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,QUICK,0,62565,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,QUICK,0,62587,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,QUICK,0,62777,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,QUICK,0,62799,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,QUICK,0,62821,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,QUICK,0,62843,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,QUICK,0,62865,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,QUICK,0,62887,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,QUICK,0,62909,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,QUICK,0,62931,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,QUICK,0,62953,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,QUICK,0,62975,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,QUICK,0,62997,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,QUICK,0,63019,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,QUICK,0,63209,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,QUICK,0,63231,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,QUICK,0,63253,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,QUICK,0,63275,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,QUICK,0,63297,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,QUICK,0,63319,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,QUICK,0,63341,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,QUICK,0,63363,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,QUICK,0,63385,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,QUICK,0,63407,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,QUICK,0,63429,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,QUICK,0,63451,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,QUICK,0,63641,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,QUICK,0,63663,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,QUICK,0,63685,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,QUICK,0,63707,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,QUICK,0,63729,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,QUICK,0,63751,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,QUICK,0,63773,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,QUICK,0,63795,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,QUICK,0,63817,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,QUICK,0,63839,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,QUICK,0,63861,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,QUICK,0,63883,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,QUICK,0,63905,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,QUICK,0,63927,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,QUICK,0,63949,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,QUICK,0,64097,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,QUICK,0,64122,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,QUICK,0,64147,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,QUICK,0,64172,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,QUICK,0,64197,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,QUICK,0,64222,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,QUICK,0,64247,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,QUICK,0,64272,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,QUICK,0,64297,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,QUICK,0,64322,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,QUICK,0,64347,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,QUICK,0,64372,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,QUICK,0,64397,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,QUICK,0,64422,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,QUICK,0,64447,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,QUICK,0,64625,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,QUICK,0,64650,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,QUICK,0,64675,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,QUICK,0,64700,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,QUICK,0,64725,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,QUICK,0,64750,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,QUICK,0,64775,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,QUICK,0,64800,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,QUICK,0,64825,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,QUICK,0,64850,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,QUICK,0,64875,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,QUICK,0,64900,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,QUICK,0,64925,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,QUICK,0,65137,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,QUICK,0,65160,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,QUICK,0,65183,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,QUICK,0,65206,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,QUICK,0,65229,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,QUICK,0,65252,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,QUICK,0,65275,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,QUICK,0,65298,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,QUICK,0,65321,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,QUICK,0,65344,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,QUICK,0,65367,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,QUICK,0,65390,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,QUICK,0,65593,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,QUICK,0,65616,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,QUICK,0,65639,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,QUICK,0,65662,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,QUICK,0,65685,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,QUICK,0,65708,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,QUICK,0,65731,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,QUICK,0,65754,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,QUICK,0,65777,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,QUICK,0,65800,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,QUICK,0,65823,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,QUICK,0,65846,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,QUICK,0,66049,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,QUICK,0,66072,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,QUICK,0,66095,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,QUICK,0,66118,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,QUICK,0,66141,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,QUICK,0,66164,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,QUICK,0,66187,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,QUICK,0,66210,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,QUICK,0,66233,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,QUICK,0,66256,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,QUICK,0,66279,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,QUICK,0,66302,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,QUICK,0,66505,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,QUICK,0,66529,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,QUICK,0,66553,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,QUICK,0,66577,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,QUICK,0,66601,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,QUICK,0,66625,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,QUICK,0,66649,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,QUICK,0,66673,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,QUICK,0,66697,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,QUICK,0,66721,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,QUICK,0,66745,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,QUICK,0,66769,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,QUICK,0,66985,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,QUICK,0,67009,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,QUICK,0,67033,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,QUICK,0,67057,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,QUICK,0,67081,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,QUICK,0,67105,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,QUICK,0,67129,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,QUICK,0,67153,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,QUICK,0,67177,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,QUICK,0,67201,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,QUICK,0,67225,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,QUICK,0,67249,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,QUICK,0,67465,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,QUICK,0,67490,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,QUICK,0,67515,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,QUICK,0,67540,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,QUICK,0,67565,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,QUICK,0,67590,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,QUICK,0,67615,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,QUICK,0,67640,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,QUICK,0,67665,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,QUICK,0,67690,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,QUICK,0,67715,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,QUICK,0,67740,18,0,27,5,7,2025
2025-07-05 19:00:00.000,A13,QUICK,0,67765,19,0,27,5,7,2025
2025-07-05 20:00:00.000,A13,QUICK,0,67790,20,0,27,5,7,2025
2025-07-05 21:00:00.000,A13,QUICK,0,67815,21,0,27,5,7,2025
2025-07-06 07:00:00.000,A13,QUICK,0,67993,7,0,28,6,7,2025
2025-07-06 08:00:00.000,A13,QUICK,0,68018,8,0,28,6,7,2025
2025-07-06 09:00:00.000,A13,QUICK,0,68043,9,0,28,6,7,2025
2025-07-06 10:00:00.000,A13,QUICK,0,68068,10,0,28,6,7,2025
2025-07-06 11:00:00.000,A13,QUICK,0,68093,11,0,28,6,7,2025
2025-07-06 12:00:00.000,A13,QUICK,0,68118,12,0,28,6,7,2025
2025-07-06 13:00:00.000,A13,QUICK,0,68143,13,0,28,6,7,2025
2025-07-06 14:00:00.000,A13,QUICK,0,68168,14,0,28,6,7,2025
2025-07-06 15:00:00.000,A13,QUICK,0,68193,15,0,28,6,7,2025
2025-07-06 16:00:00.000,A13,QUICK,0,68218,16,0,28,6,7,2025
2025-07-06 17:00:00.000,A13,QUICK,0,68243,17,0,28,6,7,2025
2025-07-06 18:00:00.000,A13,QUICK,0,68268,18,0,28,6,7,2025
2025-07-06 19:00:00.000,A13,QUICK,0,68293,19,0,28,6,7,2025
2025-07-06 20:00:00.000,A13,QUICK,0,68318,20,0,28,6,7,2025
2025-07-06 21:00:00.000,A13,QUICK,0,68343,21,0,28,6,7,2025
2025-07-07 07:00:00.000,A13,QUICK,0,68521,7,0,28,7,7,2025
2025-07-07 08:00:00.000,A13,QUICK,0,68546,8,0,28,7,7,2025
2025-07-07 09:00:00.000,A13,QUICK,0,68571,9,0,28,7,7,2025
2025-07-07 10:00:00.000,A13,QUICK,0,68596,10,0,28,7,7,2025
2025-07-07 11:00:00.000,A13,QUICK,0,68621,11,0,28,7,7,2025
2025-07-07 12:00:00.000,A13,QUICK,0,68646,12,0,28,7,7,2025
2025-07-07 13:00:00.000,A13,QUICK,0,68671,13,0,28,7,7,2025
2025-07-07 14:00:00.000,A13,QUICK,0,68696,14,0,28,7,7,2025
2025-07-07 15:00:00.000,A13,QUICK,0,68721,15,0,28,7,7,2025
2025-07-07 16:00:00.000,A13,QUICK,0,68746,16,0,28,7,7,2025
2025-07-07 17:00:00.000,A13,QUICK,0,68771,17,0,28,7,7,2025
2025-07-07 18:00:00.000,A13,QUICK,0,68796,18,0,28,7,7,2025
2025-07-07 19:00:00.000,A13,QUICK,0,68821,19,0,28,7,7,2025
2025-07-07 20:00:00.000,A13,QUICK,0,68846,20,0,28,7,7,2025
2025-07-07 21:00:00.000,A13,QUICK,0,68871,21,0,28,7,7,2025
2025-07-08 07:00:00.000,A13,QUICK,0,69049,7,0,28,8,7,2025
2025-07-08 08:00:00.000,A13,QUICK,0,69074,8,0,28,8,7,2025
2025-07-08 09:00:00.000,A13,QUICK,0,69099,9,0,28,8,7,2025
2025-07-08 10:00:00.000,A13,QUICK,0,69124,10,0,28,8,7,2025
2025-07-08 11:00:00.000,A13,QUICK,0,69149,11,0,28,8,7,2025
2025-07-08 12:00:00.000,A13,QUICK,0,69174,12,0,28,8,7,2025
2025-07-08 13:00:00.000,A13,QUICK,0,69199,13,0,28,8,7,2025
2025-07-08 14:00:00.000,A13,QUICK,0,69224,14,0,28,8,7,2025
2025-07-08 15:00:00.000,A13,QUICK,0,69249,15,0,28,8,7,2025
2025-07-08 16:00:00.000,A13,QUICK,0,69274,16,0,28,8,7,2025
2025-07-08 17:00:00.000,A13,QUICK,0,69299,17,0,28,8,7,2025
2025-07-08 18:00:00.000,A13,QUICK,0,69324,18,0,28,8,7,2025
2025-07-08 19:00:00.000,A13,QUICK,0,69349,19,0,28,8,7,2025
2025-07-08 20:00:00.000,A13,QUICK,0,69374,20,0,28,8,7,2025
2025-07-08 21:00:00.000,A13,QUICK,0,69399,21,0,28,8,7,2025
2025-07-08 22:00:00.000,A13,QUICK,0,69424,22,0,28,8,7,2025
2025-07-09 07:00:00.000,A13,QUICK,0,69585,7,0,28,9,7,2025
