date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-10 12:00:00.000,H24,MISSION BERMUDES,90,86605,12,0,33,10,8,2025
2025-08-10 13:00:00.000,H24,MISSION BERMUDES,0,86630,13,0,33,10,8,2025
2025-08-10 14:00:00.000,H24,MISSION BERMUDES,0,86655,14,0,33,10,8,2025
2025-08-10 15:00:00.000,H24,MISSION BERMUDES,220,86680,15,0,33,10,8,2025
2025-08-10 16:00:00.000,H24,MISSION BERMUDES,676,86705,16,0,33,10,8,2025
2025-08-10 17:00:00.000,H24,MISSION BERMUDES,254,86730,17,0,33,10,8,2025
2025-08-10 18:00:00.000,H24,MISSION BERMUDES,620,86755,18,0,33,10,8,2025
2025-08-10 19:00:00.000,H24,MISSION BERMUDES,596,86780,19,0,33,10,8,2025
2025-08-10 20:00:00.000,H24,MISSION BERMUDES,487,86805,20,0,33,10,8,2025
2025-08-10 21:00:00.000,H24,MISSION BERMUDES,333,86830,21,0,33,10,8,2025
2025-08-10 22:00:00.000,H24,MISSION BERMUDES,75,86847,22,0,33,10,8,2025
2025-08-10 23:00:00.000,H24,MISSION BERMUDES,0,86864,23,0,33,10,8,2025
2025-08-11 00:00:00.000,H24,MISSION BERMUDES,0,86881,0,0,33,11,8,2025
2025-08-11 01:00:00.000,H24,MISSION BERMUDES,0,86898,1,0,33,11,8,2025
2025-08-11 02:00:00.000,H24,MISSION BERMUDES,0,86915,2,0,33,11,8,2025
2025-08-11 03:00:00.000,H24,MISSION BERMUDES,0,86932,3,0,33,11,8,2025
2025-08-11 04:00:00.000,H24,MISSION BERMUDES,0,86949,4,0,33,11,8,2025
2025-08-11 05:00:00.000,H24,MISSION BERMUDES,0,86966,5,0,33,11,8,2025
2025-08-11 06:00:00.000,H24,MISSION BERMUDES,0,86983,6,0,33,11,8,2025
2025-08-11 07:00:00.000,H24,MISSION BERMUDES,0,87008,7,0,33,11,8,2025
2025-08-11 08:00:00.000,H24,MISSION BERMUDES,0,87033,8,0,33,11,8,2025
2025-08-11 09:00:00.000,H24,MISSION BERMUDES,9,87058,9,0,33,11,8,2025
2025-08-11 10:00:00.000,H24,MISSION BERMUDES,738,87083,10,0,33,11,8,2025
2025-08-11 11:00:00.000,H24,MISSION BERMUDES,884,87108,11,0,33,11,8,2025
2025-08-11 12:00:00.000,H24,MISSION BERMUDES,694,87133,12,0,33,11,8,2025
2025-08-11 13:00:00.000,H24,MISSION BERMUDES,664,87158,13,0,33,11,8,2025
2025-08-11 14:00:00.000,H24,MISSION BERMUDES,710,87183,14,0,33,11,8,2025
2025-08-11 15:00:00.000,H24,MISSION BERMUDES,675,87208,15,0,33,11,8,2025
2025-08-11 16:00:00.000,H24,MISSION BERMUDES,702,87233,16,0,33,11,8,2025
2025-08-11 17:00:00.000,H24,MISSION BERMUDES,649,87258,17,0,33,11,8,2025
2025-08-11 18:00:00.000,H24,MISSION BERMUDES,577,87283,18,0,33,11,8,2025
2025-08-11 19:00:00.000,H24,MISSION BERMUDES,608,87308,19,0,33,11,8,2025
2025-08-11 20:00:00.000,H24,MISSION BERMUDES,498,87333,20,0,33,11,8,2025
2025-08-11 21:00:00.000,H24,MISSION BERMUDES,299,87358,21,0,33,11,8,2025
2025-08-11 22:00:00.000,H24,MISSION BERMUDES,3,87375,22,0,33,11,8,2025
2025-08-11 23:00:00.000,H24,MISSION BERMUDES,0,87392,23,0,33,11,8,2025
2025-08-12 00:00:00.000,H24,MISSION BERMUDES,0,87409,0,0,33,12,8,2025
2025-08-12 01:00:00.000,H24,MISSION BERMUDES,0,87426,1,0,33,12,8,2025
2025-08-12 02:00:00.000,H24,MISSION BERMUDES,0,87443,2,0,33,12,8,2025
2025-08-12 03:00:00.000,H24,MISSION BERMUDES,0,87460,3,0,33,12,8,2025
2025-08-12 04:00:00.000,H24,MISSION BERMUDES,0,87477,4,0,33,12,8,2025
2025-08-12 05:00:00.000,H24,MISSION BERMUDES,0,87494,5,0,33,12,8,2025
2025-08-12 06:00:00.000,H24,MISSION BERMUDES,0,87511,6,0,33,12,8,2025
2025-08-12 07:00:00.000,H24,MISSION BERMUDES,0,87536,7,0,33,12,8,2025
2025-08-12 08:00:00.000,H24,MISSION BERMUDES,0,87561,8,0,33,12,8,2025
2025-08-12 09:00:00.000,H24,MISSION BERMUDES,0,87586,9,0,33,12,8,2025
2025-08-12 10:00:00.000,H24,MISSION BERMUDES,660,87611,10,0,33,12,8,2025
2025-08-12 11:00:00.000,H24,MISSION BERMUDES,1029,87636,11,0,33,12,8,2025
2025-08-12 12:00:00.000,H24,MISSION BERMUDES,963,87661,12,0,33,12,8,2025
2025-08-12 13:00:00.000,H24,MISSION BERMUDES,860,87686,13,0,33,12,8,2025
2025-08-12 14:00:00.000,H24,MISSION BERMUDES,824,87711,14,0,33,12,8,2025
2025-08-12 15:00:00.000,H24,MISSION BERMUDES,782,87736,15,0,33,12,8,2025
2025-08-12 16:00:00.000,H24,MISSION BERMUDES,805,87761,16,0,33,12,8,2025
2025-08-12 17:00:00.000,H24,MISSION BERMUDES,754,87786,17,0,33,12,8,2025
2025-08-12 18:00:00.000,H24,MISSION BERMUDES,777,87811,18,0,33,12,8,2025
2025-08-12 19:00:00.000,H24,MISSION BERMUDES,665,87836,19,0,33,12,8,2025
2025-08-12 20:00:00.000,H24,MISSION BERMUDES,577,87861,20,0,33,12,8,2025
2025-08-12 21:00:00.000,H24,MISSION BERMUDES,376,87886,21,0,33,12,8,2025
2025-08-12 22:00:00.000,H24,MISSION BERMUDES,43,87903,22,0,33,12,8,2025
2025-08-12 23:00:00.000,H24,MISSION BERMUDES,0,87920,23,0,33,12,8,2025
2025-08-13 00:00:00.000,H24,MISSION BERMUDES,0,87937,0,0,33,13,8,2025
2025-08-13 01:00:00.000,H24,MISSION BERMUDES,0,87954,1,0,33,13,8,2025
2025-08-13 02:00:00.000,H24,MISSION BERMUDES,0,87971,2,0,33,13,8,2025
2025-08-13 03:00:00.000,H24,MISSION BERMUDES,0,87988,3,0,33,13,8,2025
2025-08-13 04:00:00.000,H24,MISSION BERMUDES,0,88005,4,0,33,13,8,2025
2025-08-13 05:00:00.000,H24,MISSION BERMUDES,0,88022,5,0,33,13,8,2025
2025-08-13 06:00:00.000,H24,MISSION BERMUDES,0,88039,6,0,33,13,8,2025
2025-08-13 07:00:00.000,H24,MISSION BERMUDES,0,88063,7,0,33,13,8,2025
2025-08-13 08:00:00.000,H24,MISSION BERMUDES,0,88087,8,0,33,13,8,2025
2025-08-13 09:00:00.000,H24,MISSION BERMUDES,26,88111,9,0,33,13,8,2025
2025-08-13 10:00:00.000,H24,MISSION BERMUDES,834,88135,10,0,33,13,8,2025
2025-08-13 11:00:00.000,H24,MISSION BERMUDES,1026,88159,11,0,33,13,8,2025
2025-08-13 12:00:00.000,H24,MISSION BERMUDES,863,88183,12,0,33,13,8,2025
2025-08-13 13:00:00.000,H24,MISSION BERMUDES,822,88207,13,0,33,13,8,2025
2025-08-13 14:00:00.000,H24,MISSION BERMUDES,211,88231,14,0,33,13,8,2025
2025-08-13 15:00:00.000,H24,MISSION BERMUDES,177,88255,15,0,33,13,8,2025
2025-08-13 16:00:00.000,H24,MISSION BERMUDES,425,88279,16,0,33,13,8,2025
2025-08-13 17:00:00.000,H24,MISSION BERMUDES,922,88303,17,0,33,13,8,2025
2025-08-13 18:00:00.000,H24,MISSION BERMUDES,843,88327,18,0,33,13,8,2025
2025-08-13 19:00:00.000,H24,MISSION BERMUDES,765,88351,19,0,33,13,8,2025
2025-08-13 20:00:00.000,H24,MISSION BERMUDES,597,88375,20,0,33,13,8,2025
2025-08-13 21:00:00.000,H24,MISSION BERMUDES,323,88399,21,0,33,13,8,2025
2025-08-13 22:00:00.000,H24,MISSION BERMUDES,0,88415,22,0,33,13,8,2025
2025-08-13 23:00:00.000,H24,MISSION BERMUDES,0,88431,23,0,33,13,8,2025
2025-08-14 00:00:00.000,H24,MISSION BERMUDES,0,88447,0,0,33,14,8,2025
2025-08-14 01:00:00.000,H24,MISSION BERMUDES,0,88463,1,0,33,14,8,2025
2025-08-14 02:00:00.000,H24,MISSION BERMUDES,0,88479,2,0,33,14,8,2025
2025-08-14 03:00:00.000,H24,MISSION BERMUDES,0,88495,3,0,33,14,8,2025
2025-08-14 04:00:00.000,H24,MISSION BERMUDES,0,88511,4,0,33,14,8,2025
2025-08-14 05:00:00.000,H24,MISSION BERMUDES,0,88527,5,0,33,14,8,2025
2025-08-14 06:00:00.000,H24,MISSION BERMUDES,0,88543,6,0,33,14,8,2025
2025-08-14 07:00:00.000,H24,MISSION BERMUDES,0,88567,7,0,33,14,8,2025
2025-08-14 08:00:00.000,H24,MISSION BERMUDES,0,88591,8,0,33,14,8,2025
2025-08-14 09:00:00.000,H24,MISSION BERMUDES,43,88615,9,0,33,14,8,2025
2025-08-14 10:00:00.000,H24,MISSION BERMUDES,865,88639,10,0,33,14,8,2025
2025-08-14 11:00:00.000,H24,MISSION BERMUDES,927,88663,11,0,33,14,8,2025
2025-08-14 12:00:00.000,H24,MISSION BERMUDES,853,88687,12,0,33,14,8,2025
2025-08-14 13:00:00.000,H24,MISSION BERMUDES,728,88711,13,0,33,14,8,2025
2025-08-14 14:00:00.000,H24,MISSION BERMUDES,760,88735,14,0,33,14,8,2025
2025-08-14 15:00:00.000,H24,MISSION BERMUDES,836,88759,15,0,33,14,8,2025
2025-08-14 16:00:00.000,H24,MISSION BERMUDES,726,88783,16,0,33,14,8,2025
2025-08-14 17:00:00.000,H24,MISSION BERMUDES,740,88807,17,0,33,14,8,2025
2025-08-14 18:00:00.000,H24,MISSION BERMUDES,701,88831,18,0,33,14,8,2025
2025-08-14 19:00:00.000,H24,MISSION BERMUDES,560,88855,19,0,33,14,8,2025
2025-08-14 20:00:00.000,H24,MISSION BERMUDES,458,88879,20,0,33,14,8,2025
2025-08-14 21:00:00.000,H24,MISSION BERMUDES,248,88903,21,0,33,14,8,2025
2025-08-14 22:00:00.000,H24,MISSION BERMUDES,0,88919,22,0,33,14,8,2025
2025-08-14 23:00:00.000,H24,MISSION BERMUDES,0,88935,23,0,33,14,8,2025
2025-08-15 00:00:00.000,H24,MISSION BERMUDES,0,88951,0,0,33,15,8,2025
2025-08-15 01:00:00.000,H24,MISSION BERMUDES,0,88967,1,0,33,15,8,2025
2025-08-15 02:00:00.000,H24,MISSION BERMUDES,0,88983,2,0,33,15,8,2025
2025-08-15 03:00:00.000,H24,MISSION BERMUDES,0,88999,3,0,33,15,8,2025
2025-08-15 04:00:00.000,H24,MISSION BERMUDES,0,89015,4,0,33,15,8,2025
2025-08-15 05:00:00.000,H24,MISSION BERMUDES,0,89031,5,0,33,15,8,2025
2025-08-15 06:00:00.000,H24,MISSION BERMUDES,0,89047,6,0,33,15,8,2025
2025-08-15 07:00:00.000,H24,MISSION BERMUDES,0,89071,7,0,33,15,8,2025
2025-08-15 08:00:00.000,H24,MISSION BERMUDES,0,89095,8,0,33,15,8,2025
2025-08-15 09:00:00.000,H24,MISSION BERMUDES,60,89119,9,0,33,15,8,2025
2025-08-15 10:00:00.000,H24,MISSION BERMUDES,751,89143,10,0,33,15,8,2025
2025-08-15 11:00:00.000,H24,MISSION BERMUDES,679,89167,11,0,33,15,8,2025
2025-08-15 12:00:00.000,H24,MISSION BERMUDES,627,89191,12,0,33,15,8,2025
2025-08-15 13:00:00.000,H24,MISSION BERMUDES,576,89215,13,0,33,15,8,2025
2025-08-15 14:00:00.000,H24,MISSION BERMUDES,573,89239,14,0,33,15,8,2025
2025-08-15 15:00:00.000,H24,MISSION BERMUDES,510,89263,15,0,33,15,8,2025
2025-08-15 16:00:00.000,H24,MISSION BERMUDES,263,89287,16,0,33,15,8,2025
2025-08-15 17:00:00.000,H24,MISSION BERMUDES,580,89311,17,0,33,15,8,2025
2025-08-15 18:00:00.000,H24,MISSION BERMUDES,554,89335,18,0,33,15,8,2025
2025-08-15 19:00:00.000,H24,MISSION BERMUDES,460,89359,19,0,33,15,8,2025
2025-08-15 20:00:00.000,H24,MISSION BERMUDES,391,89383,20,0,33,15,8,2025
2025-08-15 21:00:00.000,H24,MISSION BERMUDES,246,89407,21,0,33,15,8,2025
2025-08-15 22:00:00.000,H24,MISSION BERMUDES,0,89423,22,0,33,15,8,2025
2025-08-15 23:00:00.000,H24,MISSION BERMUDES,0,89439,23,0,33,15,8,2025
2025-08-16 00:00:00.000,H24,MISSION BERMUDES,0,89455,0,0,33,16,8,2025
2025-08-16 01:00:00.000,H24,MISSION BERMUDES,0,89471,1,0,33,16,8,2025
2025-08-16 02:00:00.000,H24,MISSION BERMUDES,0,89487,2,0,33,16,8,2025
2025-08-16 03:00:00.000,H24,MISSION BERMUDES,0,89503,3,0,33,16,8,2025
2025-08-16 04:00:00.000,H24,MISSION BERMUDES,0,89519,4,0,33,16,8,2025
2025-08-16 05:00:00.000,H24,MISSION BERMUDES,0,89535,5,0,33,16,8,2025
2025-08-16 06:00:00.000,H24,MISSION BERMUDES,0,89551,6,0,33,16,8,2025
2025-08-16 07:00:00.000,H24,MISSION BERMUDES,0,89575,7,0,33,16,8,2025
2025-08-16 08:00:00.000,H24,MISSION BERMUDES,0,89599,8,0,33,16,8,2025
2025-08-16 09:00:00.000,H24,MISSION BERMUDES,2,89623,9,0,33,16,8,2025
2025-08-16 10:00:00.000,H24,MISSION BERMUDES,629,89647,10,0,33,16,8,2025
2025-08-16 11:00:00.000,H24,MISSION BERMUDES,771,89671,11,0,33,16,8,2025
2025-08-16 12:00:00.000,H24,MISSION BERMUDES,542,89695,12,0,33,16,8,2025
2025-08-16 13:00:00.000,H24,MISSION BERMUDES,528,89719,13,0,33,16,8,2025
2025-08-16 14:00:00.000,H24,MISSION BERMUDES,695,89743,14,0,33,16,8,2025
2025-08-16 15:00:00.000,H24,MISSION BERMUDES,432,89767,15,0,33,16,8,2025
2025-08-16 16:00:00.000,H24,MISSION BERMUDES,41,89791,16,0,33,16,8,2025
2025-08-16 17:00:00.000,H24,MISSION BERMUDES,61,89815,17,0,33,16,8,2025
2025-08-16 18:00:00.000,H24,MISSION BERMUDES,411,89839,18,0,33,16,8,2025
2025-08-16 19:00:00.000,H24,MISSION BERMUDES,854,89863,19,0,33,16,8,2025
2025-08-16 20:00:00.000,H24,MISSION BERMUDES,508,89887,20,0,33,16,8,2025
2025-08-16 21:00:00.000,H24,MISSION BERMUDES,283,89911,21,0,33,16,8,2025
2025-08-16 22:00:00.000,H24,MISSION BERMUDES,0,89927,22,0,33,16,8,2025
2025-08-16 23:00:00.000,H24,MISSION BERMUDES,0,89943,23,0,33,16,8,2025
2025-08-17 00:00:00.000,H24,MISSION BERMUDES,0,89959,0,0,34,17,8,2025
2025-08-17 01:00:00.000,H24,MISSION BERMUDES,0,89975,1,0,34,17,8,2025
2025-08-17 02:00:00.000,H24,MISSION BERMUDES,0,89991,2,0,34,17,8,2025
2025-08-17 03:00:00.000,H24,MISSION BERMUDES,0,90007,3,0,34,17,8,2025
2025-08-17 04:00:00.000,H24,MISSION BERMUDES,0,90023,4,0,34,17,8,2025
2025-08-17 05:00:00.000,H24,MISSION BERMUDES,0,90039,5,0,34,17,8,2025
2025-08-17 06:00:00.000,H24,MISSION BERMUDES,0,90055,6,0,34,17,8,2025
2025-08-17 07:00:00.000,H24,MISSION BERMUDES,0,90080,7,0,34,17,8,2025
2025-08-17 08:00:00.000,H24,MISSION BERMUDES,0,90105,8,0,34,17,8,2025
2025-08-17 09:00:00.000,H24,MISSION BERMUDES,0,90130,9,0,34,17,8,2025
2025-08-17 10:00:00.000,H24,MISSION BERMUDES,510,90155,10,0,34,17,8,2025
2025-08-17 11:00:00.000,H24,MISSION BERMUDES,705,90180,11,0,34,17,8,2025
2025-08-17 12:00:00.000,H24,MISSION BERMUDES,522,90205,12,0,34,17,8,2025
2025-08-17 13:00:00.000,H24,MISSION BERMUDES,576,90230,13,0,34,17,8,2025
2025-08-17 14:00:00.000,H24,MISSION BERMUDES,541,90255,14,0,34,17,8,2025
2025-08-17 15:00:00.000,H24,MISSION BERMUDES,516,90280,15,0,34,17,8,2025
2025-08-17 16:00:00.000,H24,MISSION BERMUDES,537,90305,16,0,34,17,8,2025
2025-08-17 17:00:00.000,H24,MISSION BERMUDES,493,90330,17,0,34,17,8,2025
2025-08-17 18:00:00.000,H24,MISSION BERMUDES,408,90355,18,0,34,17,8,2025
2025-08-17 19:00:00.000,H24,MISSION BERMUDES,295,90380,19,0,34,17,8,2025
2025-08-17 20:00:00.000,H24,MISSION BERMUDES,198,90405,20,0,34,17,8,2025
2025-08-17 21:00:00.000,H24,MISSION BERMUDES,90,90430,21,0,34,17,8,2025
2025-08-17 22:00:00.000,H24,MISSION BERMUDES,0,90447,22,0,34,17,8,2025
2025-08-17 23:00:00.000,H24,MISSION BERMUDES,0,90464,23,0,34,17,8,2025
2025-08-18 00:00:00.000,H24,MISSION BERMUDES,0,90481,0,0,34,18,8,2025
2025-08-18 01:00:00.000,H24,MISSION BERMUDES,0,90498,1,0,34,18,8,2025
2025-08-18 02:00:00.000,H24,MISSION BERMUDES,0,90515,2,0,34,18,8,2025
2025-08-18 03:00:00.000,H24,MISSION BERMUDES,0,90532,3,0,34,18,8,2025
2025-08-18 04:00:00.000,H24,MISSION BERMUDES,0,90549,4,0,34,18,8,2025
2025-08-18 05:00:00.000,H24,MISSION BERMUDES,0,90566,5,0,34,18,8,2025
2025-08-18 06:00:00.000,H24,MISSION BERMUDES,0,90583,6,0,34,18,8,2025
2025-08-18 07:00:00.000,H24,MISSION BERMUDES,0,90608,7,0,34,18,8,2025
2025-08-18 08:00:00.000,H24,MISSION BERMUDES,0,90633,8,0,34,18,8,2025
2025-08-18 09:00:00.000,H24,MISSION BERMUDES,5,90658,9,0,34,18,8,2025
2025-08-18 10:00:00.000,H24,MISSION BERMUDES,682,90683,10,0,34,18,8,2025
2025-08-18 11:00:00.000,H24,MISSION BERMUDES,755,90708,11,0,34,18,8,2025
2025-08-18 12:00:00.000,H24,MISSION BERMUDES,630,90733,12,0,34,18,8,2025
2025-08-18 13:00:00.000,H24,MISSION BERMUDES,632,90758,13,0,34,18,8,2025
2025-08-18 14:00:00.000,H24,MISSION BERMUDES,680,90783,14,0,34,18,8,2025
2025-08-18 15:00:00.000,H24,MISSION BERMUDES,739,90808,15,0,34,18,8,2025
2025-08-18 16:00:00.000,H24,MISSION BERMUDES,679,90833,16,0,34,18,8,2025
2025-08-18 17:00:00.000,H24,MISSION BERMUDES,705,90858,17,0,34,18,8,2025
2025-08-18 18:00:00.000,H24,MISSION BERMUDES,604,90883,18,0,34,18,8,2025
2025-08-18 19:00:00.000,H24,MISSION BERMUDES,472,90908,19,0,34,18,8,2025
2025-08-18 20:00:00.000,H24,MISSION BERMUDES,384,90933,20,0,34,18,8,2025
2025-08-18 21:00:00.000,H24,MISSION BERMUDES,226,90958,21,0,34,18,8,2025
2025-08-18 22:00:00.000,H24,MISSION BERMUDES,2,90975,22,0,34,18,8,2025
2025-08-18 23:00:00.000,H24,MISSION BERMUDES,0,90992,23,0,34,18,8,2025
2025-08-19 00:00:00.000,H24,MISSION BERMUDES,0,91009,0,0,34,19,8,2025
2025-08-19 01:00:00.000,H24,MISSION BERMUDES,0,91026,1,0,34,19,8,2025
2025-08-19 02:00:00.000,H24,MISSION BERMUDES,0,91043,2,0,34,19,8,2025
2025-08-19 03:00:00.000,H24,MISSION BERMUDES,0,91060,3,0,34,19,8,2025
2025-08-19 04:00:00.000,H24,MISSION BERMUDES,0,91077,4,0,34,19,8,2025
2025-08-19 05:00:00.000,H24,MISSION BERMUDES,0,91094,5,0,34,19,8,2025
2025-08-19 06:00:00.000,H24,MISSION BERMUDES,0,91111,6,0,34,19,8,2025
2025-08-19 07:00:00.000,H24,MISSION BERMUDES,0,91136,7,0,34,19,8,2025
2025-08-19 08:00:00.000,H24,MISSION BERMUDES,0,91161,8,0,34,19,8,2025
2025-08-19 09:00:00.000,H24,MISSION BERMUDES,21,91186,9,0,34,19,8,2025
2025-08-19 10:00:00.000,H24,MISSION BERMUDES,722,91211,10,0,34,19,8,2025
2025-08-19 11:00:00.000,H24,MISSION BERMUDES,718,91236,11,0,34,19,8,2025
2025-08-19 12:00:00.000,H24,MISSION BERMUDES,661,91261,12,0,34,19,8,2025
2025-08-19 13:00:00.000,H24,MISSION BERMUDES,682,91286,13,0,34,19,8,2025
2025-08-19 14:00:00.000,H24,MISSION BERMUDES,844,91311,14,0,34,19,8,2025
2025-08-19 15:00:00.000,H24,MISSION BERMUDES,950,91336,15,0,34,19,8,2025
2025-08-19 16:00:00.000,H24,MISSION BERMUDES,875,91361,16,0,34,19,8,2025
2025-08-19 17:00:00.000,H24,MISSION BERMUDES,856,91386,17,0,34,19,8,2025
2025-08-19 18:00:00.000,H24,MISSION BERMUDES,858,91411,18,0,34,19,8,2025
2025-08-19 19:00:00.000,H24,MISSION BERMUDES,688,91436,19,0,34,19,8,2025
2025-08-19 20:00:00.000,H24,MISSION BERMUDES,525,91461,20,0,34,19,8,2025
2025-08-19 21:00:00.000,H24,MISSION BERMUDES,419,91486,21,0,34,19,8,2025
2025-08-19 22:00:00.000,H24,MISSION BERMUDES,95,91503,22,0,34,19,8,2025
2025-08-19 23:00:00.000,H24,MISSION BERMUDES,68,91520,23,0,34,19,8,2025
2025-08-20 00:00:00.000,H24,MISSION BERMUDES,68,91537,0,0,34,20,8,2025
2025-08-20 01:00:00.000,H24,MISSION BERMUDES,68,91554,1,0,34,20,8,2025
2025-08-20 02:00:00.000,H24,MISSION BERMUDES,68,91571,2,0,34,20,8,2025
2025-08-20 03:00:00.000,H24,MISSION BERMUDES,68,91588,3,0,34,20,8,2025
2025-08-20 04:00:00.000,H24,MISSION BERMUDES,68,91605,4,0,34,20,8,2025
2025-08-20 05:00:00.000,H24,MISSION BERMUDES,68,91622,5,0,34,20,8,2025
2025-08-20 06:00:00.000,H24,MISSION BERMUDES,68,91639,6,0,34,20,8,2025
2025-08-20 07:00:00.000,H24,MISSION BERMUDES,68,91664,7,0,34,20,8,2025
2025-08-20 08:00:00.000,H24,MISSION BERMUDES,66,91689,8,0,34,20,8,2025
2025-08-20 09:00:00.000,H24,MISSION BERMUDES,6,91714,9,0,34,20,8,2025
2025-08-20 10:00:00.000,H24,MISSION BERMUDES,616,91739,10,0,34,20,8,2025
2025-08-20 11:00:00.000,H24,MISSION BERMUDES,918,91764,11,0,34,20,8,2025
2025-08-20 12:00:00.000,H24,MISSION BERMUDES,810,91789,12,0,34,20,8,2025
2025-08-20 13:00:00.000,H24,MISSION BERMUDES,782,91814,13,0,34,20,8,2025
2025-08-20 14:00:00.000,H24,MISSION BERMUDES,718,91839,14,0,34,20,8,2025
2025-08-20 15:00:00.000,H24,MISSION BERMUDES,741,91864,15,0,34,20,8,2025
2025-08-20 16:00:00.000,H24,MISSION BERMUDES,354,91889,16,0,34,20,8,2025
2025-08-20 17:00:00.000,H24,MISSION BERMUDES,125,91914,17,0,34,20,8,2025
2025-08-20 18:00:00.000,H24,MISSION BERMUDES,0,91939,18,0,34,20,8,2025
2025-08-20 19:00:00.000,H24,MISSION BERMUDES,14,91964,19,0,34,20,8,2025
2025-08-20 20:00:00.000,H24,MISSION BERMUDES,320,91989,20,0,34,20,8,2025
2025-08-20 21:00:00.000,H24,MISSION BERMUDES,285,92014,21,0,34,20,8,2025
2025-08-20 22:00:00.000,H24,MISSION BERMUDES,4,92031,22,0,34,20,8,2025
2025-08-20 23:00:00.000,H24,MISSION BERMUDES,0,92048,23,0,34,20,8,2025
2025-08-21 00:00:00.000,H24,MISSION BERMUDES,0,92065,0,0,34,21,8,2025
2025-08-21 01:00:00.000,H24,MISSION BERMUDES,0,92082,1,0,34,21,8,2025
2025-08-21 02:00:00.000,H24,MISSION BERMUDES,0,92099,2,0,34,21,8,2025
2025-08-21 03:00:00.000,H24,MISSION BERMUDES,0,92116,3,0,34,21,8,2025
2025-08-21 04:00:00.000,H24,MISSION BERMUDES,0,92133,4,0,34,21,8,2025
2025-08-21 05:00:00.000,H24,MISSION BERMUDES,0,92150,5,0,34,21,8,2025
2025-08-21 06:00:00.000,H24,MISSION BERMUDES,0,92167,6,0,34,21,8,2025
2025-08-21 07:00:00.000,H24,MISSION BERMUDES,0,92192,7,0,34,21,8,2025
2025-08-21 08:00:00.000,H24,MISSION BERMUDES,0,92217,8,0,34,21,8,2025
2025-08-21 09:00:00.000,H24,MISSION BERMUDES,2,92242,9,0,34,21,8,2025
2025-08-21 10:00:00.000,H24,MISSION BERMUDES,662,92267,10,0,34,21,8,2025
2025-08-21 11:00:00.000,H24,MISSION BERMUDES,843,92292,11,0,34,21,8,2025
2025-08-21 12:00:00.000,H24,MISSION BERMUDES,824,92317,12,0,34,21,8,2025
2025-08-21 13:00:00.000,H24,MISSION BERMUDES,669,92342,13,0,34,21,8,2025
2025-08-21 14:00:00.000,H24,MISSION BERMUDES,672,92367,14,0,34,21,8,2025
2025-08-21 15:00:00.000,H24,MISSION BERMUDES,752,92392,15,0,34,21,8,2025
2025-08-21 16:00:00.000,H24,MISSION BERMUDES,834,92417,16,0,34,21,8,2025
2025-08-21 17:00:00.000,H24,MISSION BERMUDES,798,92442,17,0,34,21,8,2025
2025-08-21 18:00:00.000,H24,MISSION BERMUDES,649,92467,18,0,34,21,8,2025
2025-08-21 19:00:00.000,H24,MISSION BERMUDES,454,92492,19,0,34,21,8,2025
2025-08-21 20:00:00.000,H24,MISSION BERMUDES,494,92517,20,0,34,21,8,2025
2025-08-21 21:00:00.000,H24,MISSION BERMUDES,230,92542,21,0,34,21,8,2025
2025-08-21 22:00:00.000,H24,MISSION BERMUDES,0,92559,22,0,34,21,8,2025
2025-08-21 23:00:00.000,H24,MISSION BERMUDES,0,92576,23,0,34,21,8,2025
2025-08-22 00:00:00.000,H24,MISSION BERMUDES,0,92593,0,0,34,22,8,2025
2025-08-22 01:00:00.000,H24,MISSION BERMUDES,0,92610,1,0,34,22,8,2025
2025-08-22 02:00:00.000,H24,MISSION BERMUDES,0,92627,2,0,34,22,8,2025
2025-08-22 03:00:00.000,H24,MISSION BERMUDES,0,92644,3,0,34,22,8,2025
2025-08-22 04:00:00.000,H24,MISSION BERMUDES,0,92661,4,0,34,22,8,2025
2025-08-22 05:00:00.000,H24,MISSION BERMUDES,0,92678,5,0,34,22,8,2025
2025-08-22 06:00:00.000,H24,MISSION BERMUDES,0,92695,6,0,34,22,8,2025
2025-08-22 07:00:00.000,H24,MISSION BERMUDES,0,92720,7,0,34,22,8,2025
2025-08-22 08:00:00.000,H24,MISSION BERMUDES,0,92745,8,0,34,22,8,2025
2025-08-22 09:00:00.000,H24,MISSION BERMUDES,0,92770,9,0,34,22,8,2025
2025-08-22 10:00:00.000,H24,MISSION BERMUDES,392,92795,10,0,34,22,8,2025
2025-08-22 11:00:00.000,H24,MISSION BERMUDES,651,92820,11,0,34,22,8,2025
2025-08-22 12:00:00.000,H24,MISSION BERMUDES,577,92845,12,0,34,22,8,2025
2025-08-22 13:00:00.000,H24,MISSION BERMUDES,581,92870,13,0,34,22,8,2025
2025-08-22 14:00:00.000,H24,MISSION BERMUDES,708,92895,14,0,34,22,8,2025
2025-08-22 15:00:00.000,H24,MISSION BERMUDES,600,92920,15,0,34,22,8,2025
2025-08-22 16:00:00.000,H24,MISSION BERMUDES,408,92945,16,0,34,22,8,2025
2025-08-22 17:00:00.000,H24,MISSION BERMUDES,355,92970,17,0,34,22,8,2025
2025-08-22 18:00:00.000,H24,MISSION BERMUDES,735,92995,18,0,34,22,8,2025
2025-08-22 19:00:00.000,H24,MISSION BERMUDES,725,93020,19,0,34,22,8,2025
2025-08-22 20:00:00.000,H24,MISSION BERMUDES,620,93045,20,0,34,22,8,2025
