date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-12 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56910,1,0,24,12,6,2025
2025-06-12 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56924,2,0,24,12,6,2025
2025-06-12 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56938,3,0,24,12,6,2025
2025-06-12 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56952,4,0,24,12,6,2025
2025-06-12 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56966,5,0,24,12,6,2025
2025-06-12 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,56980,6,0,24,12,6,2025
2025-06-12 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57002,7,0,24,12,6,2025
2025-06-12 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57024,8,0,24,12,6,2025
2025-06-12 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57046,9,0,24,12,6,2025
2025-06-12 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,89,57068,10,0,24,12,6,2025
2025-06-12 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,203,57090,11,0,24,12,6,2025
2025-06-12 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,171,57112,12,0,24,12,6,2025
2025-06-12 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,180,57134,13,0,24,12,6,2025
2025-06-12 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,185,57156,14,0,24,12,6,2025
2025-06-12 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,193,57178,15,0,24,12,6,2025
2025-06-12 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,141,57200,16,0,24,12,6,2025
2025-06-12 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,82,57222,17,0,24,12,6,2025
2025-06-12 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,54,57244,18,0,24,12,6,2025
2025-06-12 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,30,57258,19,0,24,12,6,2025
2025-06-12 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,57272,20,0,24,12,6,2025
2025-06-12 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,52,57286,21,0,24,12,6,2025
2025-06-12 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,3,57300,22,0,24,12,6,2025
2025-06-12 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57314,23,0,24,12,6,2025
2025-06-13 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57328,0,0,24,13,6,2025
2025-06-13 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57342,1,0,24,13,6,2025
2025-06-13 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57356,2,0,24,13,6,2025
2025-06-13 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57370,3,0,24,13,6,2025
2025-06-13 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57384,4,0,24,13,6,2025
2025-06-13 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57398,5,0,24,13,6,2025
2025-06-13 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57412,6,0,24,13,6,2025
2025-06-13 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57433,7,0,24,13,6,2025
2025-06-13 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57454,8,0,24,13,6,2025
2025-06-13 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57475,9,0,24,13,6,2025
2025-06-13 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,63,57496,10,0,24,13,6,2025
2025-06-13 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,169,57517,11,0,24,13,6,2025
2025-06-13 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,136,57538,12,0,24,13,6,2025
2025-06-13 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,101,57559,13,0,24,13,6,2025
2025-06-13 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,202,57580,14,0,24,13,6,2025
2025-06-13 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,141,57601,15,0,24,13,6,2025
2025-06-13 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,43,57622,16,0,24,13,6,2025
2025-06-13 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,40,57643,17,0,24,13,6,2025
2025-06-13 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,57664,18,0,24,13,6,2025
2025-06-13 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,57685,19,0,24,13,6,2025
2025-06-13 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,14,57706,20,0,24,13,6,2025
2025-06-13 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,21,57727,21,0,24,13,6,2025
2025-06-13 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,57740,22,0,24,13,6,2025
2025-06-13 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57753,23,0,24,13,6,2025
2025-06-14 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57766,0,0,24,14,6,2025
2025-06-14 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57779,1,0,24,14,6,2025
2025-06-14 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57792,2,0,24,14,6,2025
2025-06-14 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57805,3,0,24,14,6,2025
2025-06-14 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57818,4,0,24,14,6,2025
2025-06-14 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57831,5,0,24,14,6,2025
2025-06-14 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57844,6,0,24,14,6,2025
2025-06-14 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57866,7,0,24,14,6,2025
2025-06-14 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,57890,8,0,24,14,6,2025
2025-06-14 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,44,57914,9,0,24,14,6,2025
2025-06-14 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,523,57938,10,0,24,14,6,2025
2025-06-14 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,704,57962,11,0,24,14,6,2025
2025-06-14 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,549,57986,12,0,24,14,6,2025
2025-06-14 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,520,58010,13,0,24,14,6,2025
2025-06-14 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,502,58034,14,0,24,14,6,2025
2025-06-14 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,454,58058,15,0,24,14,6,2025
2025-06-14 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,368,58082,16,0,24,14,6,2025
2025-06-14 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,291,58106,17,0,24,14,6,2025
2025-06-14 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,277,58130,18,0,24,14,6,2025
2025-06-14 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,138,58154,19,0,24,14,6,2025
2025-06-14 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,91,58178,20,0,24,14,6,2025
2025-06-14 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,121,58202,21,0,24,14,6,2025
2025-06-14 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,5,58218,22,0,24,14,6,2025
2025-06-14 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58234,23,0,24,14,6,2025
2025-06-15 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58250,0,0,25,15,6,2025
2025-06-15 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58266,1,0,25,15,6,2025
2025-06-15 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58282,2,0,25,15,6,2025
2025-06-15 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58298,3,0,25,15,6,2025
2025-06-15 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58314,4,0,25,15,6,2025
2025-06-15 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58330,5,0,25,15,6,2025
2025-06-15 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58346,6,0,25,15,6,2025
2025-06-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58370,7,0,25,15,6,2025
2025-06-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58394,8,0,25,15,6,2025
2025-06-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,27,58418,9,0,25,15,6,2025
2025-06-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,212,58442,10,0,25,15,6,2025
2025-06-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,160,58466,11,0,25,15,6,2025
2025-06-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,142,58490,12,0,25,15,6,2025
2025-06-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,89,58514,13,0,25,15,6,2025
2025-06-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,91,58538,14,0,25,15,6,2025
2025-06-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,180,58562,15,0,25,15,6,2025
2025-06-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,129,58586,16,0,25,15,6,2025
2025-06-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,88,58610,17,0,25,15,6,2025
2025-06-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,67,58634,18,0,25,15,6,2025
2025-06-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,46,58650,19,0,25,15,6,2025
2025-06-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,32,58666,20,0,25,15,6,2025
2025-06-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,20,58682,21,0,25,15,6,2025
2025-06-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,2,58698,22,0,25,15,6,2025
2025-06-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58714,23,0,25,15,6,2025
2025-06-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58730,0,0,25,16,6,2025
2025-06-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58746,1,0,25,16,6,2025
2025-06-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58762,2,0,25,16,6,2025
2025-06-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58778,3,0,25,16,6,2025
2025-06-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58794,4,0,25,16,6,2025
2025-06-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58810,5,0,25,16,6,2025
2025-06-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58826,6,0,25,16,6,2025
2025-06-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58850,7,0,25,16,6,2025
2025-06-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58872,8,0,25,16,6,2025
2025-06-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,58894,9,0,25,16,6,2025
2025-06-16 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,75,58916,10,0,25,16,6,2025
2025-06-16 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,119,58938,11,0,25,16,6,2025
2025-06-16 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,54,58960,12,0,25,16,6,2025
2025-06-16 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,107,58982,13,0,25,16,6,2025
2025-06-16 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,120,59004,14,0,25,16,6,2025
2025-06-16 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,59,59026,15,0,25,16,6,2025
2025-06-16 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,25,59048,16,0,25,16,6,2025
2025-06-16 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,59070,17,0,25,16,6,2025
2025-06-16 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,11,59092,18,0,25,16,6,2025
2025-06-16 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,59114,19,0,25,16,6,2025
2025-06-16 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,11,59128,20,0,25,16,6,2025
2025-06-16 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,25,59142,21,0,25,16,6,2025
2025-06-16 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,59156,22,0,25,16,6,2025
2025-06-16 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59170,23,0,25,16,6,2025
2025-06-17 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59184,0,0,25,17,6,2025
2025-06-17 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59198,1,0,25,17,6,2025
2025-06-17 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59212,2,0,25,17,6,2025
2025-06-17 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59226,3,0,25,17,6,2025
2025-06-17 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59240,4,0,25,17,6,2025
2025-06-17 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59254,5,0,25,17,6,2025
2025-06-17 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59268,6,0,25,17,6,2025
2025-06-17 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59290,7,0,25,17,6,2025
2025-06-17 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59311,8,0,25,17,6,2025
2025-06-17 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59332,9,0,25,17,6,2025
2025-06-17 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,103,59353,10,0,25,17,6,2025
2025-06-17 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,199,59374,11,0,25,17,6,2025
2025-06-17 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,130,59395,12,0,25,17,6,2025
2025-06-17 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,140,59416,13,0,25,17,6,2025
2025-06-17 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,140,59437,14,0,25,17,6,2025
2025-06-17 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,152,59458,15,0,25,17,6,2025
2025-06-17 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,94,59479,16,0,25,17,6,2025
2025-06-17 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,90,59500,17,0,25,17,6,2025
2025-06-17 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,528,59521,18,0,25,17,6,2025
2025-06-17 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,8,59534,19,0,25,17,6,2025
2025-06-17 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,31,59547,20,0,25,17,6,2025
2025-06-17 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,59560,21,0,25,17,6,2025
2025-06-17 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,59573,22,0,25,17,6,2025
2025-06-17 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59586,23,0,25,17,6,2025
2025-06-18 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59599,0,0,25,18,6,2025
2025-06-18 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59612,1,0,25,18,6,2025
2025-06-18 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59625,2,0,25,18,6,2025
2025-06-18 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59638,3,0,25,18,6,2025
2025-06-18 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59651,4,0,25,18,6,2025
2025-06-18 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59664,5,0,25,18,6,2025
2025-06-18 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59677,6,0,25,18,6,2025
2025-06-18 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59690,7,0,25,18,6,2025
2025-06-18 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59711,9,0,25,18,6,2025
2025-06-18 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,123,59732,10,0,25,18,6,2025
2025-06-18 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,164,59753,11,0,25,18,6,2025
2025-06-18 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,82,59774,12,0,25,18,6,2025
2025-06-18 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,35,59795,13,0,25,18,6,2025
2025-06-18 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,48,59816,14,0,25,18,6,2025
2025-06-18 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,68,59837,15,0,25,18,6,2025
2025-06-18 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,33,59858,16,0,25,18,6,2025
2025-06-18 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,27,59879,17,0,25,18,6,2025
2025-06-18 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,32,59900,18,0,25,18,6,2025
2025-06-18 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,23,59913,19,0,25,18,6,2025
2025-06-18 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,21,59926,20,0,25,18,6,2025
2025-06-18 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,18,59939,21,0,25,18,6,2025
2025-06-18 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,59952,22,0,25,18,6,2025
2025-06-18 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59965,23,0,25,18,6,2025
2025-06-19 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59978,0,0,25,19,6,2025
2025-06-19 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,59991,1,0,25,19,6,2025
2025-06-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60004,2,0,25,19,6,2025
2025-06-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60017,3,0,25,19,6,2025
2025-06-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60030,4,0,25,19,6,2025
2025-06-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60043,5,0,25,19,6,2025
2025-06-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60056,6,0,25,19,6,2025
2025-06-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60077,7,0,25,19,6,2025
2025-06-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60098,8,0,25,19,6,2025
2025-06-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60119,9,0,25,19,6,2025
2025-06-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,101,60140,10,0,25,19,6,2025
2025-06-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,212,60161,11,0,25,19,6,2025
2025-06-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,186,60182,12,0,25,19,6,2025
2025-06-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,112,60203,13,0,25,19,6,2025
2025-06-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,187,60224,14,0,25,19,6,2025
2025-06-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,142,60245,15,0,25,19,6,2025
2025-06-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,117,60266,16,0,25,19,6,2025
2025-06-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,139,60287,17,0,25,19,6,2025
2025-06-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,62,60308,18,0,25,19,6,2025
2025-06-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,13,60321,19,0,25,19,6,2025
2025-06-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,60334,20,0,25,19,6,2025
2025-06-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,37,60347,21,0,25,19,6,2025
2025-06-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,10,60360,22,0,25,19,6,2025
2025-06-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60373,23,0,25,19,6,2025
2025-06-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60386,0,0,25,20,6,2025
2025-06-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60399,1,0,25,20,6,2025
2025-06-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60412,2,0,25,20,6,2025
2025-06-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60425,3,0,25,20,6,2025
2025-06-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60438,4,0,25,20,6,2025
2025-06-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60451,5,0,25,20,6,2025
2025-06-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60464,6,0,25,20,6,2025
2025-06-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60485,7,0,25,20,6,2025
2025-06-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60506,8,0,25,20,6,2025
2025-06-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60527,9,0,25,20,6,2025
2025-06-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,136,60548,10,0,25,20,6,2025
2025-06-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,210,60569,11,0,25,20,6,2025
2025-06-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,145,60590,12,0,25,20,6,2025
2025-06-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,119,60611,13,0,25,20,6,2025
2025-06-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,174,60632,14,0,25,20,6,2025
2025-06-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,131,60653,15,0,25,20,6,2025
2025-06-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,150,60674,16,0,25,20,6,2025
2025-06-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,35,60695,17,0,25,20,6,2025
2025-06-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,17,60716,18,0,25,20,6,2025
2025-06-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,12,60737,19,0,25,20,6,2025
2025-06-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,60758,20,0,25,20,6,2025
2025-06-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,12,60779,21,0,25,20,6,2025
2025-06-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,6,60792,22,0,25,20,6,2025
2025-06-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60805,23,0,25,20,6,2025
2025-06-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60818,0,0,25,21,6,2025
2025-06-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60831,1,0,25,21,6,2025
2025-06-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60844,2,0,25,21,6,2025
2025-06-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60857,3,0,25,21,6,2025
2025-06-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60870,4,0,25,21,6,2025
2025-06-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60883,5,0,25,21,6,2025
2025-06-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60896,6,0,25,21,6,2025
2025-06-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60917,7,0,25,21,6,2025
2025-06-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,60941,8,0,25,21,6,2025
2025-06-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,14,60965,9,0,25,21,6,2025
2025-06-21 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,291,60989,10,0,25,21,6,2025
2025-06-21 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,564,61013,11,0,25,21,6,2025
2025-06-21 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,583,61037,12,0,25,21,6,2025
2025-06-21 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,576,61061,13,0,25,21,6,2025
2025-06-21 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,411,61085,14,0,25,21,6,2025
2025-06-21 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,442,61109,15,0,25,21,6,2025
2025-06-21 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,489,61133,16,0,25,21,6,2025
2025-06-21 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,326,61157,17,0,25,21,6,2025
2025-06-21 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,128,61181,18,0,25,21,6,2025
2025-06-21 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,57,61205,19,0,25,21,6,2025
2025-06-21 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,24,61229,20,0,25,21,6,2025
2025-06-21 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,53,61253,21,0,25,21,6,2025
2025-06-21 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,19,61269,22,0,25,21,6,2025
2025-06-21 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61285,23,0,25,21,6,2025
2025-06-22 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61301,0,0,26,22,6,2025
2025-06-22 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61317,1,0,26,22,6,2025
2025-06-22 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61333,2,0,26,22,6,2025
2025-06-22 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61349,3,0,26,22,6,2025
2025-06-22 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61365,4,0,26,22,6,2025
2025-06-22 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61381,5,0,26,22,6,2025
2025-06-22 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61397,6,0,26,22,6,2025
2025-06-22 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61421,7,0,26,22,6,2025
2025-06-22 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0,61445,8,0,26,22,6,2025
2025-06-22 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,31,61469,9,0,26,22,6,2025
2025-06-22 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,231,61493,10,0,26,22,6,2025
2025-06-22 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,235,61517,11,0,26,22,6,2025
2025-06-22 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,92,61541,12,0,26,22,6,2025
2025-06-22 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,88,61565,13,0,26,22,6,2025
2025-06-22 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,63,61589,14,0,26,22,6,2025
2025-06-22 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,97,61613,15,0,26,22,6,2025
2025-06-22 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,116,61638,16,0,26,22,6,2025
2025-06-22 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,41,61663,17,0,26,22,6,2025
2025-06-22 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,16,61688,18,0,26,22,6,2025
2025-06-22 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,21,61705,19,0,26,22,6,2025
