date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-12-14 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134635,19,0,51,14,12,2025
2025-12-14 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134652,20,0,51,14,12,2025
2025-12-14 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134669,21,0,51,14,12,2025
2025-12-14 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134686,22,0,51,14,12,2025
2025-12-14 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134703,23,0,51,14,12,2025
2025-12-15 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134720,0,0,51,15,12,2025
2025-12-15 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134737,1,0,51,15,12,2025
2025-12-15 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134754,2,0,51,15,12,2025
2025-12-15 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134771,3,0,51,15,12,2025
2025-12-15 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134788,4,0,51,15,12,2025
2025-12-15 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134805,5,0,51,15,12,2025
2025-12-15 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,134822,6,0,51,15,12,2025
2025-12-17 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135063,10,0,51,17,12,2025
2025-12-17 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135087,11,0,51,17,12,2025
2025-12-17 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135111,12,0,51,17,12,2025
2025-12-17 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135135,13,0,51,17,12,2025
2025-12-17 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135161,14,0,51,17,12,2025
2025-12-17 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135188,15,0,51,17,12,2025
2025-12-17 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135215,16,0,51,17,12,2025
2025-12-17 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135242,17,0,51,17,12,2025
2025-12-17 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135269,18,0,51,17,12,2025
2025-12-17 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135296,19,0,51,17,12,2025
2025-12-17 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135323,20,0,51,17,12,2025
2025-12-17 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135350,21,0,51,17,12,2025
2025-12-17 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135369,22,0,51,17,12,2025
2025-12-17 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135388,23,0,51,17,12,2025
2025-12-18 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135407,0,0,51,18,12,2025
2025-12-18 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135426,1,0,51,18,12,2025
2025-12-18 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135445,2,0,51,18,12,2025
2025-12-18 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135464,3,0,51,18,12,2025
2025-12-18 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135483,4,0,51,18,12,2025
2025-12-18 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135502,5,0,51,18,12,2025
2025-12-18 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135521,6,0,51,18,12,2025
2025-12-18 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135563,9,0,51,18,12,2025
2025-12-18 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135589,10,0,51,18,12,2025
2025-12-18 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135615,11,0,51,18,12,2025
2025-12-18 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135641,12,0,51,18,12,2025
2025-12-18 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135667,13,0,51,18,12,2025
2025-12-18 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135693,14,0,51,18,12,2025
2025-12-18 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135719,15,0,51,18,12,2025
2025-12-18 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135745,16,0,51,18,12,2025
2025-12-18 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135771,17,0,51,18,12,2025
2025-12-18 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135797,18,0,51,18,12,2025
2025-12-18 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135815,19,0,51,18,12,2025
2025-12-18 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135833,20,0,51,18,12,2025
2025-12-18 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135851,21,0,51,18,12,2025
2025-12-18 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135869,22,0,51,18,12,2025
2025-12-18 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135887,23,0,51,18,12,2025
2025-12-19 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135905,0,0,51,19,12,2025
2025-12-19 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135923,1,0,51,19,12,2025
2025-12-19 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135941,2,0,51,19,12,2025
2025-12-19 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135959,3,0,51,19,12,2025
2025-12-19 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135977,4,0,51,19,12,2025
2025-12-19 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,135995,5,0,51,19,12,2025
2025-12-19 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136013,6,0,51,19,12,2025
2025-12-19 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136038,7,0,51,19,12,2025
2025-12-19 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136072,9,0,51,19,12,2025
2025-12-19 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136097,10,0,51,19,12,2025
2025-12-19 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136122,11,0,51,19,12,2025
2025-12-19 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136147,12,0,51,19,12,2025
2025-12-19 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136172,13,0,51,19,12,2025
2025-12-19 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136197,14,0,51,19,12,2025
2025-12-19 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136222,15,0,51,19,12,2025
2025-12-19 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136247,16,0,51,19,12,2025
2025-12-19 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136272,17,0,51,19,12,2025
2025-12-19 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136297,18,0,51,19,12,2025
2025-12-19 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136322,19,0,51,19,12,2025
2025-12-19 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136347,20,0,51,19,12,2025
2025-12-19 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136372,21,0,51,19,12,2025
2025-12-19 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136389,22,0,51,19,12,2025
2025-12-19 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136406,23,0,51,19,12,2025
2025-12-20 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136423,0,0,51,20,12,2025
2025-12-20 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136440,1,0,51,20,12,2025
2025-12-20 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136457,2,0,51,20,12,2025
2025-12-20 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136474,3,0,51,20,12,2025
2025-12-20 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136491,4,0,51,20,12,2025
2025-12-20 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136508,5,0,51,20,12,2025
2025-12-20 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136525,6,0,51,20,12,2025
2025-12-20 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136550,7,0,51,20,12,2025
2025-12-20 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136575,8,0,51,20,12,2025
2025-12-20 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136600,9,0,51,20,12,2025
2025-12-20 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,136625,10,0,51,20,12,2025
2025-12-20 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,38,136650,11,0,51,20,12,2025
2025-12-20 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,9,136675,12,0,51,20,12,2025
2025-12-20 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,60,136700,13,0,51,20,12,2025
2025-12-20 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,100,136725,14,0,51,20,12,2025
2025-12-20 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,105,136750,15,0,51,20,12,2025
2025-12-20 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,527,136775,16,0,51,20,12,2025
2025-12-20 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136800,17,0,51,20,12,2025
2025-12-20 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136825,18,0,51,20,12,2025
2025-12-20 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136850,19,0,51,20,12,2025
2025-12-20 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,529,136875,20,0,51,20,12,2025
2025-12-20 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136900,21,0,51,20,12,2025
2025-12-20 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136917,22,0,51,20,12,2025
2025-12-20 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136934,23,0,51,20,12,2025
2025-12-21 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136951,0,0,52,21,12,2025
2025-12-21 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136968,1,0,52,21,12,2025
2025-12-21 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,136985,2,0,52,21,12,2025
2025-12-21 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137002,3,0,52,21,12,2025
2025-12-21 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137019,4,0,52,21,12,2025
2025-12-21 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137036,5,0,52,21,12,2025
2025-12-21 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137053,6,0,52,21,12,2025
2025-12-21 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137077,7,0,52,21,12,2025
2025-12-21 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137101,8,0,52,21,12,2025
2025-12-21 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137125,9,0,52,21,12,2025
2025-12-21 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,530,137149,10,0,52,21,12,2025
2025-12-21 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,358,137173,11,0,52,21,12,2025
2025-12-21 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,52,137197,12,0,52,21,12,2025
2025-12-21 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,82,137221,13,0,52,21,12,2025
2025-12-21 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,72,137245,14,0,52,21,12,2025
2025-12-21 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,132,137269,15,0,52,21,12,2025
2025-12-21 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,42,137293,16,0,52,21,12,2025
2025-12-21 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137317,17,0,52,21,12,2025
2025-12-21 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137341,18,0,52,21,12,2025
2025-12-21 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137365,19,0,52,21,12,2025
2025-12-21 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137389,20,0,52,21,12,2025
2025-12-21 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,137413,21,0,52,21,12,2025
2025-12-21 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137429,22,0,52,21,12,2025
2025-12-21 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137445,23,0,52,21,12,2025
2025-12-22 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137461,0,0,52,22,12,2025
2025-12-22 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137477,1,0,52,22,12,2025
2025-12-22 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137493,2,0,52,22,12,2025
2025-12-22 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137509,3,0,52,22,12,2025
2025-12-22 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137525,4,0,52,22,12,2025
2025-12-22 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137541,5,0,52,22,12,2025
2025-12-22 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137557,6,0,52,22,12,2025
2025-12-22 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137581,7,0,52,22,12,2025
2025-12-22 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,137605,8,0,52,22,12,2025
2025-12-22 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137629,9,0,52,22,12,2025
2025-12-22 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,137653,10,0,52,22,12,2025
2025-12-22 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,76,137677,11,0,52,22,12,2025
2025-12-22 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,36,137701,12,0,52,22,12,2025
2025-12-22 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,79,137725,13,0,52,22,12,2025
2025-12-22 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,82,137749,14,0,52,22,12,2025
2025-12-22 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,70,137774,15,0,52,22,12,2025
2025-12-22 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,38,137799,16,0,52,22,12,2025
2025-12-22 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137824,17,0,52,22,12,2025
2025-12-22 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137849,18,0,52,22,12,2025
2025-12-22 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137874,19,0,52,22,12,2025
2025-12-22 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,137899,20,0,52,22,12,2025
2025-12-22 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137924,21,0,52,22,12,2025
2025-12-22 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137941,22,0,52,22,12,2025
2025-12-22 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137958,23,0,52,22,12,2025
2025-12-23 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137975,0,0,52,23,12,2025
2025-12-23 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,137992,1,0,52,23,12,2025
2025-12-23 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138009,2,0,52,23,12,2025
2025-12-23 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138026,3,0,52,23,12,2025
2025-12-23 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138043,4,0,52,23,12,2025
2025-12-23 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138060,5,0,52,23,12,2025
2025-12-23 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138077,6,0,52,23,12,2025
2025-12-23 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138102,7,0,52,23,12,2025
2025-12-23 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138127,8,0,52,23,12,2025
2025-12-23 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138152,9,0,52,23,12,2025
2025-12-23 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,3,138177,10,0,52,23,12,2025
2025-12-23 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,80,138202,11,0,52,23,12,2025
2025-12-23 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,42,138227,12,0,52,23,12,2025
2025-12-23 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,83,138252,13,0,52,23,12,2025
2025-12-23 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,74,138277,14,0,52,23,12,2025
2025-12-23 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,78,138302,15,0,52,23,12,2025
2025-12-23 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,30,138327,16,0,52,23,12,2025
2025-12-23 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,138352,17,0,52,23,12,2025
2025-12-23 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,138377,18,0,52,23,12,2025
2025-12-23 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,138402,19,0,52,23,12,2025
2025-12-23 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,138427,20,0,52,23,12,2025
2025-12-23 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138452,21,0,52,23,12,2025
2025-12-23 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138469,22,0,52,23,12,2025
2025-12-23 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138486,23,0,52,23,12,2025
2025-12-24 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138503,0,0,52,24,12,2025
2025-12-24 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138520,1,0,52,24,12,2025
2025-12-24 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138537,2,0,52,24,12,2025
2025-12-24 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138554,3,0,52,24,12,2025
2025-12-24 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138571,4,0,52,24,12,2025
2025-12-24 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138588,5,0,52,24,12,2025
2025-12-24 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138605,6,0,52,24,12,2025
2025-12-24 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138630,7,0,52,24,12,2025
2025-12-24 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138655,8,0,52,24,12,2025
2025-12-24 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138680,9,0,52,24,12,2025
2025-12-24 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,4,138705,10,0,52,24,12,2025
2025-12-24 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,47,138730,11,0,52,24,12,2025
2025-12-24 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,28,138755,12,0,52,24,12,2025
2025-12-24 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,40,138780,13,0,52,24,12,2025
2025-12-24 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,51,138805,14,0,52,24,12,2025
2025-12-24 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,60,138830,15,0,52,24,12,2025
2025-12-24 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,58,138855,16,0,52,24,12,2025
2025-12-24 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138880,17,0,52,24,12,2025
2025-12-24 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,138905,18,0,52,24,12,2025
2025-12-24 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138922,19,0,52,24,12,2025
2025-12-24 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138939,20,0,52,24,12,2025
2025-12-24 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138956,21,0,52,24,12,2025
2025-12-24 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138973,22,0,52,24,12,2025
2025-12-24 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,138990,23,0,52,24,12,2025
2025-12-25 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139007,0,0,52,25,12,2025
2025-12-25 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139024,1,0,52,25,12,2025
2025-12-25 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139041,2,0,52,25,12,2025
2025-12-25 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139058,3,0,52,25,12,2025
2025-12-25 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139075,4,0,52,25,12,2025
2025-12-25 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139092,5,0,52,25,12,2025
2025-12-25 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139109,6,0,52,25,12,2025
2025-12-25 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139134,7,0,52,25,12,2025
2025-12-25 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139159,8,0,52,25,12,2025
2025-12-25 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139184,9,0,52,25,12,2025
2025-12-25 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139209,10,0,52,25,12,2025
2025-12-25 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,64,139234,11,0,52,25,12,2025
2025-12-25 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,39,139259,12,0,52,25,12,2025
2025-12-25 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,65,139284,13,0,52,25,12,2025
2025-12-25 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,130,139309,14,0,52,25,12,2025
2025-12-25 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,109,139334,15,0,52,25,12,2025
2025-12-25 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,60,139359,16,0,52,25,12,2025
2025-12-25 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139384,17,0,52,25,12,2025
2025-12-25 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139409,18,0,52,25,12,2025
2025-12-25 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139434,19,0,52,25,12,2025
2025-12-25 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139459,20,0,52,25,12,2025
2025-12-25 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139484,21,0,52,25,12,2025
2025-12-25 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139501,22,0,52,25,12,2025
2025-12-25 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139518,23,0,52,25,12,2025
2025-12-26 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139535,0,0,52,26,12,2025
2025-12-26 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139552,1,0,52,26,12,2025
2025-12-26 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139569,2,0,52,26,12,2025
2025-12-26 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139586,3,0,52,26,12,2025
2025-12-26 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139603,4,0,52,26,12,2025
2025-12-26 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139620,5,0,52,26,12,2025
2025-12-26 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139637,6,0,52,26,12,2025
2025-12-26 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139662,7,0,52,26,12,2025
2025-12-26 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139687,8,0,52,26,12,2025
2025-12-26 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,1,139712,9,0,52,26,12,2025
2025-12-26 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,42,139737,10,0,52,26,12,2025
2025-12-26 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,75,139762,11,0,52,26,12,2025
2025-12-26 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,81,139787,12,0,52,26,12,2025
2025-12-26 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,95,139812,13,0,52,26,12,2025
2025-12-26 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,65,139837,14,0,52,26,12,2025
2025-12-26 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139862,15,0,52,26,12,2025
2025-12-26 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139887,16,0,52,26,12,2025
2025-12-26 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139912,17,0,52,26,12,2025
2025-12-26 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139937,18,0,52,26,12,2025
2025-12-26 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139962,19,0,52,26,12,2025
2025-12-26 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0,139987,20,0,52,26,12,2025
2025-12-26 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,140012,21,0,52,26,12,2025
2025-12-26 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,140029,22,0,52,26,12,2025
2025-12-26 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,140046,23,0,52,26,12,2025
2025-12-27 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,2,140063,0,0,52,27,12,2025
