date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-04-05 10:00:00.000,G05,ECLIPSE,2,24636,10,0,14,5,4,2025
2025-04-05 11:00:00.000,G05,ECLIPSE,2,24660,11,0,14,5,4,2025
2025-04-05 12:00:00.000,G05,ECLIPSE,0,24684,12,0,14,5,4,2025
2025-04-05 13:00:00.000,G05,ECLIPSE,0,24708,13,0,14,5,4,2025
2025-04-05 14:00:00.000,G05,ECLIPSE,77,24732,14,0,14,5,4,2025
2025-04-05 15:00:00.000,G05,ECLIPSE,53,24756,15,0,14,5,4,2025
2025-04-05 16:00:00.000,G05,ECLIPSE,72,24780,16,0,14,5,4,2025
2025-04-05 17:00:00.000,G05,ECLIPSE,0,24804,17,0,14,5,4,2025
2025-04-05 18:00:00.000,G05,ECLIPSE,0,24828,18,0,14,5,4,2025
2025-04-05 19:00:00.000,G05,ECLIPSE,0,24852,19,0,14,5,4,2025
2025-04-05 20:00:00.000,G05,ECLIPSE,0,24876,20,0,14,5,4,2025
2025-04-05 21:00:00.000,G05,ECLIPSE,0,24900,21,0,14,5,4,2025
2025-04-05 22:00:00.000,G05,ECLIPSE,0,24916,22,0,14,5,4,2025
2025-04-05 23:00:00.000,G05,ECLIPSE,0,24932,23,0,14,5,4,2025
2025-04-06 00:00:00.000,G05,ECLIPSE,0,24948,0,0,15,6,4,2025
2025-04-06 01:00:00.000,G05,ECLIPSE,0,24964,1,0,15,6,4,2025
2025-04-06 02:00:00.000,G05,ECLIPSE,0,24980,2,0,15,6,4,2025
2025-04-06 03:00:00.000,G05,ECLIPSE,0,24996,3,0,15,6,4,2025
2025-04-06 04:00:00.000,G05,ECLIPSE,0,25012,4,0,15,6,4,2025
2025-04-06 05:00:00.000,G05,ECLIPSE,0,25028,5,0,15,6,4,2025
2025-04-06 06:00:00.000,G05,ECLIPSE,0,25044,6,0,15,6,4,2025
2025-04-06 07:00:00.000,G05,ECLIPSE,0,25068,7,0,15,6,4,2025
2025-04-06 08:00:00.000,G05,ECLIPSE,0,25092,8,0,15,6,4,2025
2025-04-06 09:00:00.000,G05,ECLIPSE,0,25116,9,0,15,6,4,2025
2025-04-06 10:00:00.000,G05,ECLIPSE,0,25140,10,0,15,6,4,2025
2025-04-06 11:00:00.000,G05,ECLIPSE,0,25164,11,0,15,6,4,2025
2025-04-06 12:00:00.000,G05,ECLIPSE,0,25188,12,0,15,6,4,2025
2025-04-06 13:00:00.000,G05,ECLIPSE,0,25212,13,0,15,6,4,2025
2025-04-06 14:00:00.000,G05,ECLIPSE,108,25236,14,0,15,6,4,2025
2025-04-06 15:00:00.000,G05,ECLIPSE,45,25260,15,0,15,6,4,2025
2025-04-06 16:00:00.000,G05,ECLIPSE,57,25284,16,0,15,6,4,2025
2025-04-06 17:00:00.000,G05,ECLIPSE,0,25308,17,0,15,6,4,2025
2025-04-06 18:00:00.000,G05,ECLIPSE,0,25332,18,0,15,6,4,2025
2025-04-06 19:00:00.000,G05,ECLIPSE,0,25356,19,0,15,6,4,2025
2025-04-06 20:00:00.000,G05,ECLIPSE,0,25380,20,0,15,6,4,2025
2025-04-06 21:00:00.000,G05,ECLIPSE,0,25404,21,0,15,6,4,2025
2025-04-06 22:00:00.000,G05,ECLIPSE,0,25420,22,0,15,6,4,2025
2025-04-06 23:00:00.000,G05,ECLIPSE,0,25436,23,0,15,6,4,2025
2025-04-07 00:00:00.000,G05,ECLIPSE,0,25452,0,0,15,7,4,2025
2025-04-07 01:00:00.000,G05,ECLIPSE,0,25468,1,0,15,7,4,2025
2025-04-07 02:00:00.000,G05,ECLIPSE,0,25484,2,0,15,7,4,2025
2025-04-07 03:00:00.000,G05,ECLIPSE,0,25500,3,0,15,7,4,2025
2025-04-07 04:00:00.000,G05,ECLIPSE,0,25516,4,0,15,7,4,2025
2025-04-07 05:00:00.000,G05,ECLIPSE,0,25532,5,0,15,7,4,2025
2025-04-07 06:00:00.000,G05,ECLIPSE,0,25548,6,0,15,7,4,2025
2025-04-07 07:00:00.000,G05,ECLIPSE,0,25572,7,0,15,7,4,2025
2025-04-07 08:00:00.000,G05,ECLIPSE,1,25596,8,0,15,7,4,2025
2025-04-07 09:00:00.000,G05,ECLIPSE,2,25620,9,0,15,7,4,2025
2025-04-07 10:00:00.000,G05,ECLIPSE,2,25644,10,0,15,7,4,2025
2025-04-07 11:00:00.000,G05,ECLIPSE,2,25668,11,0,15,7,4,2025
2025-04-07 12:00:00.000,G05,ECLIPSE,2,25692,12,0,15,7,4,2025
2025-04-07 13:00:00.000,G05,ECLIPSE,1,25716,13,0,15,7,4,2025
2025-04-07 14:00:00.000,G05,ECLIPSE,118,25740,14,0,15,7,4,2025
2025-04-07 15:00:00.000,G05,ECLIPSE,157,25764,15,0,15,7,4,2025
2025-04-07 16:00:00.000,G05,ECLIPSE,338,25788,16,0,15,7,4,2025
2025-04-07 17:00:00.000,G05,ECLIPSE,0,25812,17,0,15,7,4,2025
2025-04-07 18:00:00.000,G05,ECLIPSE,0,25836,18,0,15,7,4,2025
2025-04-07 19:00:00.000,G05,ECLIPSE,0,25860,19,0,15,7,4,2025
2025-04-07 20:00:00.000,G05,ECLIPSE,0,25884,20,0,15,7,4,2025
2025-04-07 21:00:00.000,G05,ECLIPSE,0,25908,21,0,15,7,4,2025
2025-04-07 22:00:00.000,G05,ECLIPSE,0,25924,22,0,15,7,4,2025
2025-04-07 23:00:00.000,G05,ECLIPSE,0,25940,23,0,15,7,4,2025
2025-04-08 00:00:00.000,G05,ECLIPSE,0,25956,0,0,15,8,4,2025
2025-04-08 01:00:00.000,G05,ECLIPSE,0,25972,1,0,15,8,4,2025
2025-04-08 02:00:00.000,G05,ECLIPSE,0,25988,2,0,15,8,4,2025
2025-04-08 03:00:00.000,G05,ECLIPSE,0,26004,3,0,15,8,4,2025
2025-04-08 04:00:00.000,G05,ECLIPSE,0,26020,4,0,15,8,4,2025
2025-04-08 05:00:00.000,G05,ECLIPSE,0,26036,5,0,15,8,4,2025
2025-04-08 06:00:00.000,G05,ECLIPSE,0,26052,6,0,15,8,4,2025
2025-04-08 07:00:00.000,G05,ECLIPSE,0,26076,7,0,15,8,4,2025
2025-04-08 08:00:00.000,G05,ECLIPSE,0,26100,8,0,15,8,4,2025
2025-04-08 09:00:00.000,G05,ECLIPSE,1,26124,9,0,15,8,4,2025
2025-04-08 10:00:00.000,G05,ECLIPSE,1,26148,10,0,15,8,4,2025
2025-04-08 11:00:00.000,G05,ECLIPSE,1,26172,11,0,15,8,4,2025
2025-04-08 12:00:00.000,G05,ECLIPSE,1,26196,12,0,15,8,4,2025
2025-04-08 13:00:00.000,G05,ECLIPSE,0,26220,13,0,15,8,4,2025
2025-04-08 14:00:00.000,G05,ECLIPSE,146,26244,14,0,15,8,4,2025
2025-04-08 15:00:00.000,G05,ECLIPSE,84,26268,15,0,15,8,4,2025
2025-04-08 16:00:00.000,G05,ECLIPSE,79,26292,16,0,15,8,4,2025
2025-04-08 17:00:00.000,G05,ECLIPSE,0,26316,17,0,15,8,4,2025
2025-04-08 18:00:00.000,G05,ECLIPSE,0,26340,18,0,15,8,4,2025
2025-04-08 19:00:00.000,G05,ECLIPSE,0,26364,19,0,15,8,4,2025
2025-04-08 20:00:00.000,G05,ECLIPSE,0,26388,20,0,15,8,4,2025
2025-04-08 21:00:00.000,G05,ECLIPSE,0,26412,21,0,15,8,4,2025
2025-04-08 22:00:00.000,G05,ECLIPSE,0,26428,22,0,15,8,4,2025
2025-04-08 23:00:00.000,G05,ECLIPSE,0,26444,23,0,15,8,4,2025
2025-04-09 00:00:00.000,G05,ECLIPSE,0,26460,0,0,15,9,4,2025
2025-04-09 01:00:00.000,G05,ECLIPSE,0,26476,1,0,15,9,4,2025
2025-04-09 02:00:00.000,G05,ECLIPSE,0,26492,2,0,15,9,4,2025
2025-04-09 03:00:00.000,G05,ECLIPSE,0,26508,3,0,15,9,4,2025
2025-04-09 04:00:00.000,G05,ECLIPSE,0,26524,4,0,15,9,4,2025
2025-04-09 05:00:00.000,G05,ECLIPSE,0,26540,5,0,15,9,4,2025
2025-04-09 06:00:00.000,G05,ECLIPSE,0,26556,6,0,15,9,4,2025
2025-04-09 07:00:00.000,G05,ECLIPSE,0,26580,7,0,15,9,4,2025
2025-04-09 08:00:00.000,G05,ECLIPSE,0,26604,8,0,15,9,4,2025
2025-04-09 09:00:00.000,G05,ECLIPSE,0,26628,9,0,15,9,4,2025
2025-04-09 10:00:00.000,G05,ECLIPSE,0,26652,10,0,15,9,4,2025
2025-04-09 11:00:00.000,G05,ECLIPSE,0,26676,11,0,15,9,4,2025
2025-04-09 12:00:00.000,G05,ECLIPSE,0,26700,12,0,15,9,4,2025
2025-04-09 13:00:00.000,G05,ECLIPSE,0,26724,13,0,15,9,4,2025
2025-04-09 14:00:00.000,G05,ECLIPSE,109,26748,14,0,15,9,4,2025
2025-04-09 15:00:00.000,G05,ECLIPSE,78,26772,15,0,15,9,4,2025
2025-04-09 16:00:00.000,G05,ECLIPSE,71,26796,16,0,15,9,4,2025
2025-04-09 17:00:00.000,G05,ECLIPSE,0,26820,17,0,15,9,4,2025
2025-04-09 18:00:00.000,G05,ECLIPSE,0,26844,18,0,15,9,4,2025
2025-04-09 19:00:00.000,G05,ECLIPSE,0,26868,19,0,15,9,4,2025
2025-04-09 20:00:00.000,G05,ECLIPSE,0,26892,20,0,15,9,4,2025
2025-04-09 21:00:00.000,G05,ECLIPSE,0,26916,21,0,15,9,4,2025
2025-04-09 22:00:00.000,G05,ECLIPSE,0,26932,22,0,15,9,4,2025
2025-04-09 23:00:00.000,G05,ECLIPSE,0,26948,23,0,15,9,4,2025
2025-04-10 00:00:00.000,G05,ECLIPSE,0,26964,0,0,15,10,4,2025
2025-04-10 01:00:00.000,G05,ECLIPSE,0,26980,1,0,15,10,4,2025
2025-04-10 02:00:00.000,G05,ECLIPSE,0,26996,2,0,15,10,4,2025
2025-04-10 03:00:00.000,G05,ECLIPSE,0,27012,3,0,15,10,4,2025
2025-04-10 04:00:00.000,G05,ECLIPSE,0,27028,4,0,15,10,4,2025
2025-04-10 05:00:00.000,G05,ECLIPSE,0,27044,5,0,15,10,4,2025
2025-04-10 06:00:00.000,G05,ECLIPSE,0,27060,6,0,15,10,4,2025
2025-04-10 07:00:00.000,G05,ECLIPSE,0,27084,7,0,15,10,4,2025
2025-04-10 08:00:00.000,G05,ECLIPSE,0,27108,8,0,15,10,4,2025
2025-04-10 09:00:00.000,G05,ECLIPSE,0,27132,9,0,15,10,4,2025
2025-04-10 10:00:00.000,G05,ECLIPSE,0,27156,10,0,15,10,4,2025
2025-04-10 11:00:00.000,G05,ECLIPSE,0,27180,11,0,15,10,4,2025
2025-04-10 12:00:00.000,G05,ECLIPSE,0,27204,12,0,15,10,4,2025
2025-04-10 13:00:00.000,G05,ECLIPSE,0,27228,13,0,15,10,4,2025
2025-04-10 14:00:00.000,G05,ECLIPSE,92,27252,14,0,15,10,4,2025
2025-04-10 15:00:00.000,G05,ECLIPSE,55,27276,15,0,15,10,4,2025
2025-04-10 16:00:00.000,G05,ECLIPSE,103,27300,16,0,15,10,4,2025
2025-04-10 17:00:00.000,G05,ECLIPSE,0,27324,17,0,15,10,4,2025
2025-04-10 18:00:00.000,G05,ECLIPSE,0,27348,18,0,15,10,4,2025
2025-04-10 19:00:00.000,G05,ECLIPSE,0,27372,19,0,15,10,4,2025
2025-04-10 20:00:00.000,G05,ECLIPSE,0,27396,20,0,15,10,4,2025
2025-04-10 21:00:00.000,G05,ECLIPSE,0,27420,21,0,15,10,4,2025
2025-04-10 22:00:00.000,G05,ECLIPSE,0,27436,22,0,15,10,4,2025
2025-04-10 23:00:00.000,G05,ECLIPSE,0,27452,23,0,15,10,4,2025
2025-04-11 00:00:00.000,G05,ECLIPSE,0,27468,0,0,15,11,4,2025
2025-04-11 01:00:00.000,G05,ECLIPSE,0,27484,1,0,15,11,4,2025
2025-04-11 02:00:00.000,G05,ECLIPSE,0,27500,2,0,15,11,4,2025
2025-04-11 03:00:00.000,G05,ECLIPSE,0,27516,3,0,15,11,4,2025
2025-04-11 04:00:00.000,G05,ECLIPSE,0,27532,4,0,15,11,4,2025
2025-04-11 05:00:00.000,G05,ECLIPSE,0,27548,5,0,15,11,4,2025
2025-04-11 06:00:00.000,G05,ECLIPSE,0,27564,6,0,15,11,4,2025
2025-04-11 07:00:00.000,G05,ECLIPSE,0,27588,7,0,15,11,4,2025
2025-04-11 08:00:00.000,G05,ECLIPSE,0,27612,8,0,15,11,4,2025
2025-04-11 09:00:00.000,G05,ECLIPSE,0,27636,9,0,15,11,4,2025
2025-04-11 10:00:00.000,G05,ECLIPSE,0,27660,10,0,15,11,4,2025
2025-04-11 11:00:00.000,G05,ECLIPSE,0,27684,11,0,15,11,4,2025
2025-04-11 12:00:00.000,G05,ECLIPSE,0,27708,12,0,15,11,4,2025
2025-04-11 13:00:00.000,G05,ECLIPSE,0,27732,13,0,15,11,4,2025
2025-04-11 14:00:00.000,G05,ECLIPSE,90,27756,14,0,15,11,4,2025
2025-04-11 15:00:00.000,G05,ECLIPSE,71,27780,15,0,15,11,4,2025
2025-04-11 16:00:00.000,G05,ECLIPSE,55,27804,16,0,15,11,4,2025
2025-04-11 17:00:00.000,G05,ECLIPSE,0,27828,17,0,15,11,4,2025
2025-04-11 18:00:00.000,G05,ECLIPSE,0,27852,18,0,15,11,4,2025
2025-04-11 19:00:00.000,G05,ECLIPSE,0,27876,19,0,15,11,4,2025
2025-04-11 20:00:00.000,G05,ECLIPSE,0,27900,20,0,15,11,4,2025
2025-04-11 21:00:00.000,G05,ECLIPSE,0,27924,21,0,15,11,4,2025
2025-04-11 22:00:00.000,G05,ECLIPSE,0,27940,22,0,15,11,4,2025
2025-04-11 23:00:00.000,G05,ECLIPSE,0,27956,23,0,15,11,4,2025
2025-04-12 00:00:00.000,G05,ECLIPSE,0,27972,0,0,15,12,4,2025
2025-04-12 01:00:00.000,G05,ECLIPSE,0,27988,1,0,15,12,4,2025
2025-04-12 02:00:00.000,G05,ECLIPSE,0,28004,2,0,15,12,4,2025
2025-04-12 03:00:00.000,G05,ECLIPSE,0,28020,3,0,15,12,4,2025
2025-04-12 04:00:00.000,G05,ECLIPSE,0,28036,4,0,15,12,4,2025
2025-04-12 05:00:00.000,G05,ECLIPSE,0,28052,5,0,15,12,4,2025
2025-04-12 06:00:00.000,G05,ECLIPSE,0,28068,6,0,15,12,4,2025
2025-04-12 07:00:00.000,G05,ECLIPSE,0,28092,7,0,15,12,4,2025
2025-04-12 08:00:00.000,G05,ECLIPSE,0,28116,8,0,15,12,4,2025
2025-04-12 09:00:00.000,G05,ECLIPSE,0,28140,9,0,15,12,4,2025
2025-04-12 10:00:00.000,G05,ECLIPSE,0,28164,10,0,15,12,4,2025
2025-04-12 11:00:00.000,G05,ECLIPSE,0,28188,11,0,15,12,4,2025
2025-04-12 12:00:00.000,G05,ECLIPSE,0,28212,12,0,15,12,4,2025
2025-04-12 13:00:00.000,G05,ECLIPSE,0,28236,13,0,15,12,4,2025
2025-04-12 14:00:00.000,G05,ECLIPSE,117,28260,14,0,15,12,4,2025
2025-04-12 15:00:00.000,G05,ECLIPSE,85,28284,15,0,15,12,4,2025
2025-04-12 16:00:00.000,G05,ECLIPSE,116,28308,16,0,15,12,4,2025
2025-04-12 17:00:00.000,G05,ECLIPSE,0,28332,17,0,15,12,4,2025
2025-04-12 18:00:00.000,G05,ECLIPSE,0,28356,18,0,15,12,4,2025
2025-04-12 19:00:00.000,G05,ECLIPSE,0,28380,19,0,15,12,4,2025
2025-04-12 20:00:00.000,G05,ECLIPSE,0,28404,20,0,15,12,4,2025
2025-04-12 21:00:00.000,G05,ECLIPSE,0,28428,21,0,15,12,4,2025
2025-04-12 22:00:00.000,G05,ECLIPSE,0,28444,22,0,15,12,4,2025
2025-04-12 23:00:00.000,G05,ECLIPSE,0,28460,23,0,15,12,4,2025
2025-04-13 00:00:00.000,G05,ECLIPSE,0,28476,0,0,16,13,4,2025
2025-04-13 01:00:00.000,G05,ECLIPSE,0,28492,1,0,16,13,4,2025
2025-04-13 02:00:00.000,G05,ECLIPSE,0,28508,2,0,16,13,4,2025
2025-04-13 03:00:00.000,G05,ECLIPSE,0,28524,3,0,16,13,4,2025
2025-04-13 04:00:00.000,G05,ECLIPSE,0,28540,4,0,16,13,4,2025
2025-04-13 05:00:00.000,G05,ECLIPSE,0,28556,5,0,16,13,4,2025
2025-04-13 06:00:00.000,G05,ECLIPSE,0,28572,6,0,16,13,4,2025
2025-04-13 07:00:00.000,G05,ECLIPSE,0,28596,7,0,16,13,4,2025
2025-04-13 08:00:00.000,G05,ECLIPSE,0,28620,8,0,16,13,4,2025
2025-04-13 09:00:00.000,G05,ECLIPSE,0,28644,9,0,16,13,4,2025
2025-04-13 10:00:00.000,G05,ECLIPSE,0,28668,10,0,16,13,4,2025
2025-04-13 11:00:00.000,G05,ECLIPSE,0,28692,11,0,16,13,4,2025
2025-04-13 12:00:00.000,G05,ECLIPSE,0,28716,12,0,16,13,4,2025
2025-04-13 13:00:00.000,G05,ECLIPSE,0,28740,13,0,16,13,4,2025
2025-04-13 14:00:00.000,G05,ECLIPSE,141,28764,14,0,16,13,4,2025
2025-04-13 15:00:00.000,G05,ECLIPSE,80,28788,15,0,16,13,4,2025
2025-04-13 16:00:00.000,G05,ECLIPSE,110,28812,16,0,16,13,4,2025
2025-04-13 17:00:00.000,G05,ECLIPSE,0,28836,17,0,16,13,4,2025
2025-04-13 18:00:00.000,G05,ECLIPSE,0,28860,18,0,16,13,4,2025
2025-04-13 19:00:00.000,G05,ECLIPSE,0,28884,19,0,16,13,4,2025
2025-04-13 20:00:00.000,G05,ECLIPSE,0,28908,20,0,16,13,4,2025
2025-04-13 21:00:00.000,G05,ECLIPSE,0,28932,21,0,16,13,4,2025
2025-04-13 22:00:00.000,G05,ECLIPSE,0,28956,22,0,16,13,4,2025
2025-04-13 23:00:00.000,G05,ECLIPSE,0,28972,23,0,16,13,4,2025
2025-04-14 00:00:00.000,G05,ECLIPSE,0,28988,0,0,16,14,4,2025
2025-04-14 01:00:00.000,G05,ECLIPSE,0,29004,1,0,16,14,4,2025
2025-04-14 02:00:00.000,G05,ECLIPSE,0,29020,2,0,16,14,4,2025
2025-04-14 03:00:00.000,G05,ECLIPSE,0,29036,3,0,16,14,4,2025
2025-04-14 04:00:00.000,G05,ECLIPSE,0,29052,4,0,16,14,4,2025
2025-04-14 05:00:00.000,G05,ECLIPSE,0,29068,5,0,16,14,4,2025
2025-04-14 06:00:00.000,G05,ECLIPSE,0,29084,6,0,16,14,4,2025
2025-04-14 07:00:00.000,G05,ECLIPSE,0,29108,7,0,16,14,4,2025
2025-04-14 08:00:00.000,G05,ECLIPSE,0,29132,8,0,16,14,4,2025
2025-04-14 09:00:00.000,G05,ECLIPSE,0,29156,9,0,16,14,4,2025
2025-04-14 10:00:00.000,G05,ECLIPSE,0,29180,10,0,16,14,4,2025
2025-04-14 11:00:00.000,G05,ECLIPSE,0,29204,11,0,16,14,4,2025
2025-04-14 12:00:00.000,G05,ECLIPSE,0,29228,12,0,16,14,4,2025
2025-04-14 13:00:00.000,G05,ECLIPSE,0,29252,13,0,16,14,4,2025
2025-04-14 14:00:00.000,G05,ECLIPSE,147,29276,14,0,16,14,4,2025
2025-04-14 15:00:00.000,G05,ECLIPSE,125,29300,15,0,16,14,4,2025
2025-04-14 16:00:00.000,G05,ECLIPSE,73,29324,16,0,16,14,4,2025
2025-04-14 17:00:00.000,G05,ECLIPSE,100,29348,17,0,16,14,4,2025
2025-04-14 18:00:00.000,G05,ECLIPSE,0,29372,18,0,16,14,4,2025
2025-04-14 19:00:00.000,G05,ECLIPSE,0,29396,19,0,16,14,4,2025
2025-04-14 20:00:00.000,G05,ECLIPSE,0,29420,20,0,16,14,4,2025
2025-04-14 21:00:00.000,G05,ECLIPSE,0,29444,21,0,16,14,4,2025
2025-04-14 22:00:00.000,G05,ECLIPSE,0,29460,22,0,16,14,4,2025
2025-04-14 23:00:00.000,G05,ECLIPSE,0,29476,23,0,16,14,4,2025
2025-04-15 00:00:00.000,G05,ECLIPSE,0,29492,0,0,16,15,4,2025
2025-04-15 01:00:00.000,G05,ECLIPSE,0,29508,1,0,16,15,4,2025
2025-04-15 02:00:00.000,G05,ECLIPSE,0,29524,2,0,16,15,4,2025
2025-04-15 03:00:00.000,G05,ECLIPSE,0,29540,3,0,16,15,4,2025
2025-04-15 04:00:00.000,G05,ECLIPSE,0,29556,4,0,16,15,4,2025
2025-04-15 05:00:00.000,G05,ECLIPSE,0,29572,5,0,16,15,4,2025
2025-04-15 06:00:00.000,G05,ECLIPSE,0,29588,6,0,16,15,4,2025
2025-04-15 07:00:00.000,G05,ECLIPSE,0,29612,7,0,16,15,4,2025
2025-04-15 08:00:00.000,G05,ECLIPSE,0,29636,8,0,16,15,4,2025
2025-04-15 09:00:00.000,G05,ECLIPSE,1,29660,9,0,16,15,4,2025
2025-04-15 10:00:00.000,G05,ECLIPSE,1,29684,10,0,16,15,4,2025
2025-04-15 11:00:00.000,G05,ECLIPSE,2,29708,11,0,16,15,4,2025
2025-04-15 12:00:00.000,G05,ECLIPSE,139,29732,12,0,16,15,4,2025
2025-04-15 13:00:00.000,G05,ECLIPSE,3,29756,13,0,16,15,4,2025
2025-04-15 14:00:00.000,G05,ECLIPSE,143,29780,14,0,16,15,4,2025
2025-04-15 15:00:00.000,G05,ECLIPSE,111,29804,15,0,16,15,4,2025
2025-04-15 16:00:00.000,G05,ECLIPSE,92,29828,16,0,16,15,4,2025
2025-04-15 17:00:00.000,G05,ECLIPSE,112,29852,17,0,16,15,4,2025
2025-04-15 18:00:00.000,G05,ECLIPSE,0,29876,18,0,16,15,4,2025
2025-04-15 19:00:00.000,G05,ECLIPSE,0,29900,19,0,16,15,4,2025
2025-04-15 20:00:00.000,G05,ECLIPSE,0,29924,20,0,16,15,4,2025
2025-04-15 21:00:00.000,G05,ECLIPSE,0,29948,21,0,16,15,4,2025
2025-04-15 22:00:00.000,G05,ECLIPSE,0,29964,22,0,16,15,4,2025
2025-04-15 23:00:00.000,G05,ECLIPSE,0,29980,23,0,16,15,4,2025
2025-04-16 00:00:00.000,G05,ECLIPSE,0,29996,0,0,16,16,4,2025
2025-04-16 01:00:00.000,G05,ECLIPSE,0,30012,1,0,16,16,4,2025
2025-04-16 02:00:00.000,G05,ECLIPSE,0,30028,2,0,16,16,4,2025
2025-04-16 03:00:00.000,G05,ECLIPSE,0,30044,3,0,16,16,4,2025
2025-04-16 04:00:00.000,G05,ECLIPSE,0,30060,4,0,16,16,4,2025
2025-04-16 05:00:00.000,G05,ECLIPSE,0,30076,5,0,16,16,4,2025
2025-04-16 06:00:00.000,G05,ECLIPSE,0,30092,6,0,16,16,4,2025
2025-04-16 07:00:00.000,G05,ECLIPSE,0,30116,7,0,16,16,4,2025
2025-04-16 08:00:00.000,G05,ECLIPSE,0,30140,8,0,16,16,4,2025
2025-04-16 09:00:00.000,G05,ECLIPSE,1,30164,9,0,16,16,4,2025
2025-04-16 10:00:00.000,G05,ECLIPSE,1,30188,10,0,16,16,4,2025
2025-04-16 11:00:00.000,G05,ECLIPSE,1,30212,11,0,16,16,4,2025
2025-04-16 12:00:00.000,G05,ECLIPSE,1,30236,12,0,16,16,4,2025
2025-04-16 13:00:00.000,G05,ECLIPSE,3,30260,13,0,16,16,4,2025
2025-04-16 14:00:00.000,G05,ECLIPSE,125,30284,14,0,16,16,4,2025
2025-04-16 15:00:00.000,G05,ECLIPSE,88,30308,15,0,16,16,4,2025
2025-04-16 16:00:00.000,G05,ECLIPSE,73,30332,16,0,16,16,4,2025
2025-04-16 17:00:00.000,G05,ECLIPSE,78,30356,17,0,16,16,4,2025
2025-04-16 18:00:00.000,G05,ECLIPSE,0,30380,18,0,16,16,4,2025
2025-04-16 19:00:00.000,G05,ECLIPSE,0,30404,19,0,16,16,4,2025
2025-04-16 20:00:00.000,G05,ECLIPSE,0,30428,20,0,16,16,4,2025
2025-04-16 21:00:00.000,G05,ECLIPSE,0,30452,21,0,16,16,4,2025
2025-04-16 22:00:00.000,G05,ECLIPSE,0,30468,22,0,16,16,4,2025
2025-04-16 23:00:00.000,G05,ECLIPSE,0,30484,23,0,16,16,4,2025
2025-04-17 00:00:00.000,G05,ECLIPSE,0,30500,0,0,16,17,4,2025
2025-04-17 01:00:00.000,G05,ECLIPSE,0,30516,1,0,16,17,4,2025
2025-04-17 02:00:00.000,G05,ECLIPSE,0,30532,2,0,16,17,4,2025
2025-04-17 03:00:00.000,G05,ECLIPSE,0,30548,3,0,16,17,4,2025
2025-04-17 04:00:00.000,G05,ECLIPSE,0,30564,4,0,16,17,4,2025
2025-04-17 05:00:00.000,G05,ECLIPSE,0,30580,5,0,16,17,4,2025
2025-04-17 06:00:00.000,G05,ECLIPSE,0,30596,6,0,16,17,4,2025
2025-04-17 07:00:00.000,G05,ECLIPSE,0,30620,7,0,16,17,4,2025
2025-04-17 08:00:00.000,G05,ECLIPSE,0,30644,8,0,16,17,4,2025
2025-04-17 09:00:00.000,G05,ECLIPSE,0,30668,9,0,16,17,4,2025
2025-04-17 10:00:00.000,G05,ECLIPSE,0,30692,10,0,16,17,4,2025
2025-04-17 11:00:00.000,G05,ECLIPSE,0,30716,11,0,16,17,4,2025
2025-04-17 12:00:00.000,G05,ECLIPSE,0,30740,12,0,16,17,4,2025
2025-04-17 13:00:00.000,G05,ECLIPSE,0,30764,13,0,16,17,4,2025
2025-04-17 14:00:00.000,G05,ECLIPSE,155,30788,14,0,16,17,4,2025
2025-04-17 15:00:00.000,G05,ECLIPSE,131,30812,15,0,16,17,4,2025
2025-04-17 16:00:00.000,G05,ECLIPSE,140,30836,16,0,16,17,4,2025
2025-04-17 17:00:00.000,G05,ECLIPSE,101,30860,17,0,16,17,4,2025
2025-04-17 18:00:00.000,G05,ECLIPSE,0,30884,18,0,16,17,4,2025
2025-04-17 19:00:00.000,G05,ECLIPSE,0,30908,19,0,16,17,4,2025
2025-04-17 20:00:00.000,G05,ECLIPSE,0,30932,20,0,16,17,4,2025
2025-04-17 21:00:00.000,G05,ECLIPSE,0,30956,21,0,16,17,4,2025
2025-04-17 22:00:00.000,G05,ECLIPSE,0,30972,22,0,16,17,4,2025
2025-04-17 23:00:00.000,G05,ECLIPSE,0,30988,23,0,16,17,4,2025
2025-04-18 00:00:00.000,G05,ECLIPSE,0,31004,0,0,16,18,4,2025
2025-04-18 01:00:00.000,G05,ECLIPSE,0,31020,1,0,16,18,4,2025
2025-04-18 02:00:00.000,G05,ECLIPSE,0,31036,2,0,16,18,4,2025
2025-04-18 03:00:00.000,G05,ECLIPSE,0,31052,3,0,16,18,4,2025
2025-04-18 04:00:00.000,G05,ECLIPSE,0,31068,4,0,16,18,4,2025
2025-04-18 05:00:00.000,G05,ECLIPSE,0,31084,5,0,16,18,4,2025
2025-04-18 06:00:00.000,G05,ECLIPSE,0,31100,6,0,16,18,4,2025
2025-04-18 07:00:00.000,G05,ECLIPSE,0,31124,7,0,16,18,4,2025
2025-04-18 08:00:00.000,G05,ECLIPSE,0,31148,8,0,16,18,4,2025
2025-04-18 09:00:00.000,G05,ECLIPSE,0,31172,9,0,16,18,4,2025
2025-04-18 10:00:00.000,G05,ECLIPSE,0,31196,10,0,16,18,4,2025
2025-04-18 11:00:00.000,G05,ECLIPSE,0,31220,11,0,16,18,4,2025
2025-04-18 12:00:00.000,G05,ECLIPSE,0,31244,12,0,16,18,4,2025
2025-04-18 13:00:00.000,G05,ECLIPSE,0,31268,13,0,16,18,4,2025
2025-04-18 14:00:00.000,G05,ECLIPSE,148,31292,14,0,16,18,4,2025
