date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-20 14:00:00.000,A13,FLASH,0,91819,14,0,34,20,8,2025
2025-08-20 15:00:00.000,A13,FLASH,0,91844,15,0,34,20,8,2025
2025-08-20 16:00:00.000,A13,FLASH,0,91869,16,0,34,20,8,2025
2025-08-20 17:00:00.000,A13,FLASH,0,91894,17,0,34,20,8,2025
2025-08-20 18:00:00.000,A13,FLASH,0,91919,18,0,34,20,8,2025
2025-08-20 19:00:00.000,A13,FLASH,0,91944,19,0,34,20,8,2025
2025-08-20 20:00:00.000,A13,FLASH,0,91969,20,0,34,20,8,2025
2025-08-20 21:00:00.000,A13,FLASH,0,91994,21,0,34,20,8,2025
2025-08-21 07:00:00.000,A13,FLASH,0,92172,7,0,34,21,8,2025
2025-08-21 08:00:00.000,A13,FLASH,0,92197,8,0,34,21,8,2025
2025-08-21 09:00:00.000,A13,FLASH,0,92222,9,0,34,21,8,2025
2025-08-21 10:00:00.000,A13,FLASH,0,92247,10,0,34,21,8,2025
2025-08-21 11:00:00.000,A13,FLASH,0,92272,11,0,34,21,8,2025
2025-08-21 12:00:00.000,A13,FLASH,0,92297,12,0,34,21,8,2025
2025-08-21 13:00:00.000,A13,FLASH,0,92322,13,0,34,21,8,2025
2025-08-21 14:00:00.000,A13,FLASH,0,92347,14,0,34,21,8,2025
2025-08-21 15:00:00.000,A13,FLASH,0,92372,15,0,34,21,8,2025
2025-08-21 16:00:00.000,A13,FLASH,0,92397,16,0,34,21,8,2025
2025-08-21 17:00:00.000,A13,FLASH,0,92422,17,0,34,21,8,2025
2025-08-21 18:00:00.000,A13,FLASH,0,92447,18,0,34,21,8,2025
2025-08-21 19:00:00.000,A13,FLASH,0,92472,19,0,34,21,8,2025
2025-08-21 20:00:00.000,A13,FLASH,0,92497,20,0,34,21,8,2025
2025-08-21 21:00:00.000,A13,FLASH,0,92522,21,0,34,21,8,2025
2025-08-22 07:00:00.000,A13,FLASH,0,92700,7,0,34,22,8,2025
2025-08-22 08:00:00.000,A13,FLASH,0,92725,8,0,34,22,8,2025
2025-08-22 09:00:00.000,A13,FLASH,0,92750,9,0,34,22,8,2025
2025-08-22 10:00:00.000,A13,FLASH,0,92775,10,0,34,22,8,2025
2025-08-22 11:00:00.000,A13,FLASH,0,92800,11,0,34,22,8,2025
2025-08-22 12:00:00.000,A13,FLASH,0,92825,12,0,34,22,8,2025
2025-08-22 13:00:00.000,A13,FLASH,0,92850,13,0,34,22,8,2025
2025-08-22 14:00:00.000,A13,FLASH,0,92875,14,0,34,22,8,2025
2025-08-22 15:00:00.000,A13,FLASH,0,92900,15,0,34,22,8,2025
2025-08-22 16:00:00.000,A13,FLASH,0,92925,16,0,34,22,8,2025
2025-08-22 17:00:00.000,A13,FLASH,0,92950,17,0,34,22,8,2025
2025-08-22 18:00:00.000,A13,FLASH,0,92975,18,0,34,22,8,2025
2025-08-22 19:00:00.000,A13,FLASH,0,93000,19,0,34,22,8,2025
2025-08-22 20:00:00.000,A13,FLASH,0,93025,20,0,34,22,8,2025
2025-08-22 21:00:00.000,A13,FLASH,0,93050,21,0,34,22,8,2025
2025-08-23 07:00:00.000,A13,FLASH,0,93228,7,0,34,23,8,2025
2025-08-23 08:00:00.000,A13,FLASH,0,93253,8,0,34,23,8,2025
2025-08-23 09:00:00.000,A13,FLASH,0,93278,9,0,34,23,8,2025
2025-08-23 10:00:00.000,A13,FLASH,0,93303,10,0,34,23,8,2025
2025-08-23 11:00:00.000,A13,FLASH,0,93328,11,0,34,23,8,2025
2025-08-23 12:00:00.000,A13,FLASH,0,93353,12,0,34,23,8,2025
2025-08-23 13:00:00.000,A13,FLASH,0,93378,13,0,34,23,8,2025
2025-08-23 14:00:00.000,A13,FLASH,0,93403,14,0,34,23,8,2025
2025-08-23 15:00:00.000,A13,FLASH,0,93428,15,0,34,23,8,2025
2025-08-23 16:00:00.000,A13,FLASH,0,93453,16,0,34,23,8,2025
2025-08-23 17:00:00.000,A13,FLASH,0,93478,17,0,34,23,8,2025
2025-08-23 18:00:00.000,A13,FLASH,0,93503,18,0,34,23,8,2025
2025-08-23 19:00:00.000,A13,FLASH,0,93528,19,0,34,23,8,2025
2025-08-23 20:00:00.000,A13,FLASH,0,93553,20,0,34,23,8,2025
2025-08-23 21:00:00.000,A13,FLASH,0,93578,21,0,34,23,8,2025
2025-08-24 07:00:00.000,A13,FLASH,0,93756,7,0,35,24,8,2025
2025-08-24 08:00:00.000,A13,FLASH,0,93781,8,0,35,24,8,2025
2025-08-24 09:00:00.000,A13,FLASH,0,93806,9,0,35,24,8,2025
2025-08-24 10:00:00.000,A13,FLASH,0,93831,10,0,35,24,8,2025
2025-08-24 11:00:00.000,A13,FLASH,0,93856,11,0,35,24,8,2025
2025-08-24 12:00:00.000,A13,FLASH,0,93881,12,0,35,24,8,2025
2025-08-24 13:00:00.000,A13,FLASH,0,93906,13,0,35,24,8,2025
2025-08-24 14:00:00.000,A13,FLASH,0,93931,14,0,35,24,8,2025
2025-08-24 15:00:00.000,A13,FLASH,0,93956,15,0,35,24,8,2025
2025-08-24 16:00:00.000,A13,FLASH,0,93981,16,0,35,24,8,2025
2025-08-24 17:00:00.000,A13,FLASH,0,94006,17,0,35,24,8,2025
2025-08-24 18:00:00.000,A13,FLASH,0,94031,18,0,35,24,8,2025
2025-08-24 19:00:00.000,A13,FLASH,0,94056,19,0,35,24,8,2025
2025-08-24 20:00:00.000,A13,FLASH,0,94081,20,0,35,24,8,2025
2025-08-24 21:00:00.000,A13,FLASH,0,94106,21,0,35,24,8,2025
2025-08-25 07:00:00.000,A13,FLASH,0,94284,7,0,35,25,8,2025
2025-08-25 08:00:00.000,A13,FLASH,0,94309,8,0,35,25,8,2025
2025-08-25 09:00:00.000,A13,FLASH,0,94334,9,0,35,25,8,2025
2025-08-25 10:00:00.000,A13,FLASH,0,94359,10,0,35,25,8,2025
2025-08-25 11:00:00.000,A13,FLASH,0,94384,11,0,35,25,8,2025
2025-08-25 12:00:00.000,A13,FLASH,0,94409,12,0,35,25,8,2025
2025-08-25 13:00:00.000,A13,FLASH,0,94434,13,0,35,25,8,2025
2025-08-25 14:00:00.000,A13,FLASH,0,94459,14,0,35,25,8,2025
2025-08-25 15:00:00.000,A13,FLASH,0,94484,15,0,35,25,8,2025
2025-08-25 16:00:00.000,A13,FLASH,0,94509,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,FLASH,0,94534,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,FLASH,0,94559,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,FLASH,0,94584,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,FLASH,0,94609,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,FLASH,0,94634,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,FLASH,0,94812,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,FLASH,0,94837,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,FLASH,0,94862,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,FLASH,0,94887,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,FLASH,0,94912,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,FLASH,0,94937,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,FLASH,0,94962,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,FLASH,0,94987,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,FLASH,0,95012,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,FLASH,0,95037,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,FLASH,0,95062,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,FLASH,0,95087,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,FLASH,0,95112,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,FLASH,0,95137,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,FLASH,0,95162,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,FLASH,0,95340,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,FLASH,0,95365,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,FLASH,0,95390,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,FLASH,0,95415,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,FLASH,0,95440,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,FLASH,0,95465,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,FLASH,0,95490,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,FLASH,0,95515,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,FLASH,0,95540,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,FLASH,0,95565,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,FLASH,0,95590,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,FLASH,0,95615,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,FLASH,0,95640,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,FLASH,0,95665,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,FLASH,0,95690,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,FLASH,0,95868,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,FLASH,0,95893,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,FLASH,0,95918,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,FLASH,0,95943,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,FLASH,0,95968,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,FLASH,0,95993,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,FLASH,0,96018,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,FLASH,0,96043,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,FLASH,0,96068,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,FLASH,0,96093,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,FLASH,0,96118,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,FLASH,0,96143,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,FLASH,0,96168,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,FLASH,0,96193,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,FLASH,0,96218,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,FLASH,0,96396,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,FLASH,0,96421,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,FLASH,0,96446,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,FLASH,0,96471,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,FLASH,0,96496,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,FLASH,0,96521,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,FLASH,0,96546,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,FLASH,0,96571,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,FLASH,0,96596,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,FLASH,0,96621,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,FLASH,0,96646,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,FLASH,0,96671,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,FLASH,0,96696,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,FLASH,0,96721,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,FLASH,0,96746,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,FLASH,0,96924,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,FLASH,0,96949,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,FLASH,0,96974,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,FLASH,0,96999,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,FLASH,0,97024,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,FLASH,0,97049,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,FLASH,0,97074,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,FLASH,0,97099,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,FLASH,0,97124,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,FLASH,0,97149,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,FLASH,0,97174,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,FLASH,0,97199,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,FLASH,0,97224,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,FLASH,0,97249,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,FLASH,0,97274,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,FLASH,0,97452,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,FLASH,0,97477,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,FLASH,0,97502,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,FLASH,0,97527,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,FLASH,0,97552,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,FLASH,0,97577,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,FLASH,0,97602,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,FLASH,0,97627,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,FLASH,0,97652,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,FLASH,0,97677,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,FLASH,0,97702,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,FLASH,0,97727,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,FLASH,0,97752,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,FLASH,0,97777,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,FLASH,0,97802,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,FLASH,0,97980,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,FLASH,0,98005,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,FLASH,0,98030,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,FLASH,0,98055,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,FLASH,0,98080,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,FLASH,0,98105,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,FLASH,0,98130,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,FLASH,0,98155,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,FLASH,0,98180,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,FLASH,0,98205,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,FLASH,0,98230,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,FLASH,0,98255,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,FLASH,0,98484,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,FLASH,0,98509,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,FLASH,0,98534,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,FLASH,0,98559,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,FLASH,0,98584,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,FLASH,0,98609,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,FLASH,0,98634,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,FLASH,0,98659,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,FLASH,0,98684,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,FLASH,0,98709,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,FLASH,0,98734,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,FLASH,0,98759,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,FLASH,0,98988,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,FLASH,0,99011,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,FLASH,0,99034,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,FLASH,0,99057,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,FLASH,0,99080,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,FLASH,0,99103,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,FLASH,0,99126,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,FLASH,0,99149,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,FLASH,0,99172,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,FLASH,0,99195,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,FLASH,0,99218,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,FLASH,0,99241,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,FLASH,0,99444,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,FLASH,0,99467,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,FLASH,0,99490,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,FLASH,0,99513,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,FLASH,0,99536,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,FLASH,0,99559,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,FLASH,0,99582,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,FLASH,0,99605,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,FLASH,0,99628,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,FLASH,0,99651,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,FLASH,0,99674,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,FLASH,0,99697,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,FLASH,0,99900,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,FLASH,0,99923,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,FLASH,0,99946,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,FLASH,0,99969,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,FLASH,0,99992,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,FLASH,0,100015,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,FLASH,0,100038,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,FLASH,0,100061,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,FLASH,0,100084,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,FLASH,0,100107,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,FLASH,0,100130,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,FLASH,0,100153,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,FLASH,0,100176,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,FLASH,0,100364,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,FLASH,0,100389,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,FLASH,0,100414,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,FLASH,0,100439,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,FLASH,0,100464,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,FLASH,0,100489,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,FLASH,0,100514,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,FLASH,0,100539,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,FLASH,0,100564,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,FLASH,0,100589,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,FLASH,0,100614,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,FLASH,0,100639,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,FLASH,0,100664,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,FLASH,0,100689,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,FLASH,0,100714,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,FLASH,0,100892,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,FLASH,0,100917,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,FLASH,0,100942,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,FLASH,0,100967,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,FLASH,0,100992,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,FLASH,0,101017,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,FLASH,0,101042,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,FLASH,0,101067,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,FLASH,0,101092,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,FLASH,0,101117,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,FLASH,0,101142,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,FLASH,0,101167,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,FLASH,0,101396,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,FLASH,0,101421,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,FLASH,0,101444,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,FLASH,0,101467,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,FLASH,0,101490,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,FLASH,0,101513,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,FLASH,0,101536,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,FLASH,0,101559,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,FLASH,0,101582,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,FLASH,0,101605,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,FLASH,0,101628,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,FLASH,0,101651,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,FLASH,0,101854,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,FLASH,0,101877,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,FLASH,0,101900,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,FLASH,0,101923,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,FLASH,0,101946,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,FLASH,0,101969,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,FLASH,0,101992,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,FLASH,0,102015,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,FLASH,0,102038,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,FLASH,0,102061,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,FLASH,0,102084,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,FLASH,0,102107,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,FLASH,0,102310,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,FLASH,0,102333,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,FLASH,0,102356,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,FLASH,0,102379,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,FLASH,0,102402,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,FLASH,0,102425,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,FLASH,0,102448,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,FLASH,0,102471,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,FLASH,0,102494,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,FLASH,0,102517,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,FLASH,0,102540,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,FLASH,0,102563,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,FLASH,0,102766,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,FLASH,0,102788,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,FLASH,0,102810,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,FLASH,0,102832,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,FLASH,0,102854,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,FLASH,0,102876,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,FLASH,0,102899,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,FLASH,0,102922,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,FLASH,0,102945,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,FLASH,0,102968,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,FLASH,0,102991,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,FLASH,0,103014,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,FLASH,0,103217,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,FLASH,0,103240,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,FLASH,0,103263,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,FLASH,0,103286,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,FLASH,0,103309,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,FLASH,0,103332,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,FLASH,0,103355,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,FLASH,0,103378,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,FLASH,0,103401,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,FLASH,0,103424,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,FLASH,0,103447,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,FLASH,0,103470,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,FLASH,0,103673,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,FLASH,0,103698,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,FLASH,0,103723,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,FLASH,0,103748,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,FLASH,0,103773,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,FLASH,0,103798,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,FLASH,0,103823,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,FLASH,0,103848,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,FLASH,0,103873,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,FLASH,0,103898,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,FLASH,0,103923,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,FLASH,0,103948,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,FLASH,0,103973,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,FLASH,0,103998,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,FLASH,0,104023,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,FLASH,0,104201,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,FLASH,0,104226,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,FLASH,0,104251,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,FLASH,0,104276,10,0,38,14,9,2025
