date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-25 16:00:00.000,A13,ROCKET,0,94508,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,ROCKET,0,94533,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,ROCKET,0,94558,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,ROCKET,0,94583,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,ROCKET,0,94608,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,ROCKET,0,94633,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,ROCKET,0,94811,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,ROCKET,0,94836,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,ROCKET,0,94861,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,ROCKET,0,94886,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,ROCKET,0,94911,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,ROCKET,0,94936,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,ROCKET,0,94961,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,ROCKET,0,94986,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,ROCKET,0,95011,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,ROCKET,0,95036,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,ROCKET,0,95061,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,ROCKET,0,95086,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,ROCKET,0,95111,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,ROCKET,0,95136,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,ROCKET,0,95161,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,ROCKET,0,95339,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,ROCKET,0,95364,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,ROCKET,0,95389,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,ROCKET,0,95414,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,ROCKET,0,95439,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,ROCKET,0,95464,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,ROCKET,0,95489,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,ROCKET,0,95514,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,ROCKET,0,95539,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,ROCKET,0,95564,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,ROCKET,0,95589,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,ROCKET,0,95614,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,ROCKET,0,95639,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,ROCKET,0,95664,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,ROCKET,0,95689,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,ROCKET,0,95867,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,ROCKET,0,95892,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,ROCKET,0,95917,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,ROCKET,0,95942,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,ROCKET,0,95967,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,ROCKET,0,95992,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,ROCKET,0,96017,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,ROCKET,0,96042,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,ROCKET,0,96067,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,ROCKET,0,96092,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,ROCKET,0,96117,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,ROCKET,0,96142,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,ROCKET,0,96167,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,ROCKET,0,96192,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,ROCKET,0,96217,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,ROCKET,0,96395,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,ROCKET,0,96420,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,ROCKET,0,96445,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,ROCKET,0,96470,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,ROCKET,0,96495,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,ROCKET,0,96520,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,ROCKET,0,96545,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,ROCKET,0,96570,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,ROCKET,0,96595,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,ROCKET,0,96620,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,ROCKET,0,96645,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,ROCKET,0,96670,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,ROCKET,0,96695,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,ROCKET,0,96720,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,ROCKET,0,96745,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,ROCKET,0,96923,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,ROCKET,0,96948,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,ROCKET,0,96973,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,ROCKET,0,96998,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,ROCKET,0,97023,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,ROCKET,0,97048,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,ROCKET,0,97073,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,ROCKET,0,97098,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,ROCKET,0,97123,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,ROCKET,0,97148,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,ROCKET,0,97173,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,ROCKET,0,97198,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,ROCKET,0,97223,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,ROCKET,0,97248,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,ROCKET,0,97273,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,ROCKET,0,97451,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,ROCKET,0,97476,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,ROCKET,0,97501,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,ROCKET,0,97526,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,ROCKET,0,97551,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,ROCKET,0,97576,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,ROCKET,0,97601,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,ROCKET,0,97626,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,ROCKET,0,97651,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,ROCKET,0,97676,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,ROCKET,0,97701,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,ROCKET,0,97726,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,ROCKET,0,97751,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,ROCKET,0,97776,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,ROCKET,0,97801,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,ROCKET,0,97979,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,ROCKET,0,98004,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,ROCKET,0,98029,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,ROCKET,0,98054,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,ROCKET,0,98079,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,ROCKET,0,98104,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,ROCKET,0,98129,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,ROCKET,0,98154,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,ROCKET,0,98179,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,ROCKET,0,98204,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,ROCKET,0,98229,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,ROCKET,0,98254,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,ROCKET,0,98483,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,ROCKET,0,98508,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,ROCKET,0,98533,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,ROCKET,0,98558,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,ROCKET,0,98583,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,ROCKET,0,98608,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,ROCKET,0,98633,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,ROCKET,0,98658,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,ROCKET,0,98683,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,ROCKET,0,98708,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,ROCKET,0,98733,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,ROCKET,0,98758,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,ROCKET,0,98987,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,ROCKET,0,99010,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,ROCKET,0,99033,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,ROCKET,0,99056,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,ROCKET,0,99079,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,ROCKET,0,99102,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,ROCKET,0,99125,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,ROCKET,0,99148,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,ROCKET,0,99171,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,ROCKET,0,99194,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,ROCKET,0,99217,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,ROCKET,0,99240,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,ROCKET,0,99443,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,ROCKET,0,99466,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,ROCKET,0,99489,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,ROCKET,0,99512,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,ROCKET,0,99535,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,ROCKET,0,99558,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,ROCKET,0,99581,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,ROCKET,0,99604,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,ROCKET,0,99627,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,ROCKET,0,99650,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,ROCKET,0,99673,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,ROCKET,0,99696,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,ROCKET,0,99899,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,ROCKET,0,99922,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,ROCKET,0,99945,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,ROCKET,0,99968,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,ROCKET,0,99991,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,ROCKET,0,100014,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,ROCKET,0,100037,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,ROCKET,0,100060,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,ROCKET,0,100083,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,ROCKET,0,100106,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,ROCKET,0,100129,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,ROCKET,0,100152,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,ROCKET,0,100175,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,ROCKET,0,100363,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,ROCKET,0,100388,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,ROCKET,0,100413,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,ROCKET,0,100438,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,ROCKET,0,100463,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,ROCKET,0,100488,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,ROCKET,0,100513,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,ROCKET,0,100538,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,ROCKET,0,100563,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,ROCKET,0,100588,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,ROCKET,0,100613,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,ROCKET,0,100638,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,ROCKET,0,100663,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,ROCKET,0,100688,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,ROCKET,0,100713,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,ROCKET,0,100891,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,ROCKET,0,100916,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,ROCKET,0,100941,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,ROCKET,0,100966,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,ROCKET,0,100991,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,ROCKET,0,101016,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,ROCKET,0,101041,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,ROCKET,0,101066,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,ROCKET,0,101091,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,ROCKET,0,101116,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,ROCKET,0,101141,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,ROCKET,0,101166,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,ROCKET,0,101395,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,ROCKET,0,101420,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,ROCKET,0,101443,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,ROCKET,0,101466,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,ROCKET,0,101489,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,ROCKET,0,101512,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,ROCKET,0,101535,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,ROCKET,0,101558,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,ROCKET,0,101581,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,ROCKET,0,101604,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,ROCKET,0,101627,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,ROCKET,0,101650,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,ROCKET,0,101853,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,ROCKET,0,101876,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,ROCKET,0,101899,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,ROCKET,0,101922,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,ROCKET,0,101945,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,ROCKET,0,101968,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,ROCKET,0,101991,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,ROCKET,0,102014,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,ROCKET,0,102037,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,ROCKET,0,102060,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,ROCKET,0,102083,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,ROCKET,0,102106,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,ROCKET,0,102309,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,ROCKET,0,102332,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,ROCKET,0,102355,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,ROCKET,0,102378,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,ROCKET,0,102401,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,ROCKET,0,102424,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,ROCKET,0,102447,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,ROCKET,0,102470,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,ROCKET,0,102493,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,ROCKET,0,102516,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,ROCKET,0,102539,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,ROCKET,0,102562,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,ROCKET,0,102765,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,ROCKET,0,102787,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,ROCKET,0,102809,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,ROCKET,0,102831,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,ROCKET,0,102853,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,ROCKET,0,102875,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,ROCKET,0,102898,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,ROCKET,0,102921,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,ROCKET,0,102944,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,ROCKET,0,102967,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,ROCKET,0,102990,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,ROCKET,0,103013,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,ROCKET,0,103216,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,ROCKET,0,103239,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,ROCKET,0,103262,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,ROCKET,0,103285,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,ROCKET,0,103308,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,ROCKET,0,103331,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,ROCKET,0,103354,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,ROCKET,0,103377,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,ROCKET,0,103400,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,ROCKET,0,103423,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,ROCKET,0,103446,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,ROCKET,0,103469,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,ROCKET,0,103672,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,ROCKET,0,103697,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,ROCKET,0,103722,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,ROCKET,0,103747,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,ROCKET,0,103772,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,ROCKET,0,103797,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,ROCKET,0,103822,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,ROCKET,0,103847,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,ROCKET,0,103872,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,ROCKET,0,103897,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,ROCKET,0,103922,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,ROCKET,0,103947,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,ROCKET,0,103972,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,ROCKET,0,103997,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,ROCKET,0,104022,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,ROCKET,0,104200,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,ROCKET,0,104225,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,ROCKET,0,104250,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,ROCKET,0,104275,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,ROCKET,0,104300,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,ROCKET,0,104325,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,ROCKET,0,104350,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,ROCKET,0,104375,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,ROCKET,0,104400,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,ROCKET,0,104425,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,ROCKET,0,104450,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,ROCKET,0,104475,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,SPIRAL,0,104752,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,SPIRAL,0,104761,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,SPIRAL,0,104770,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,SPIRAL,0,104779,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,SPIRAL,0,104788,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,SPIRAL,0,104797,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,SPIRAL,0,104806,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,SPIRAL,0,104815,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,SPIRAL,0,104824,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,SPIRAL,0,104833,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,SPIRAL,0,104842,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,SPIRAL,0,104851,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,SPIRAL,0,104872,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,SPIRAL,0,104894,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,SPIRAL,0,104916,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,SPIRAL,0,104938,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,SPIRAL,0,104960,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,SPIRAL,0,104982,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,SPIRAL,0,105004,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,SPIRAL,0,105026,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,SPIRAL,0,105048,15,0,38,18,9,2025
2025-09-18 16:00:00.000,A13,SPIRAL,0,105070,16,0,38,18,9,2025
2025-09-18 17:00:00.000,A13,SPIRAL,0,105092,17,0,38,18,9,2025
2025-09-18 18:00:00.000,A13,SPIRAL,0,105114,18,0,38,18,9,2025
2025-09-19 07:00:00.000,A13,SPIRAL,0,105304,7,0,38,19,9,2025
2025-09-19 08:00:00.000,A13,SPIRAL,0,105326,8,0,38,19,9,2025
2025-09-19 09:00:00.000,A13,SPIRAL,0,105348,9,0,38,19,9,2025
2025-09-19 10:00:00.000,A13,SPIRAL,0,105370,10,0,38,19,9,2025
2025-09-19 11:00:00.000,A13,SPIRAL,0,105392,11,0,38,19,9,2025
2025-09-19 12:00:00.000,A13,SPIRAL,0,105414,12,0,38,19,9,2025
2025-09-19 13:00:00.000,A13,SPIRAL,0,105436,13,0,38,19,9,2025
2025-09-19 14:00:00.000,A13,SPIRAL,0,105458,14,0,38,19,9,2025
2025-09-19 15:00:00.000,A13,SPIRAL,0,105480,15,0,38,19,9,2025
2025-09-19 16:00:00.000,A13,SPIRAL,0,105502,16,0,38,19,9,2025
2025-09-19 17:00:00.000,A13,SPIRAL,0,105524,17,0,38,19,9,2025
2025-09-19 18:00:00.000,A13,SPIRAL,0,105546,18,0,38,19,9,2025
2025-09-19 19:00:00.000,A13,SPIRAL,0,105568,19,0,38,19,9,2025
2025-09-19 20:00:00.000,A13,SPIRAL,0,105590,20,0,38,19,9,2025
2025-09-19 21:00:00.000,A13,SPIRAL,0,105612,21,0,38,19,9,2025
2025-09-20 07:00:00.000,A13,SPIRAL,0,105760,7,0,38,20,9,2025
2025-09-20 08:00:00.000,A13,SPIRAL,0,105784,8,0,38,20,9,2025
2025-09-20 09:00:00.000,A13,SPIRAL,0,105808,9,0,38,20,9,2025
2025-09-20 10:00:00.000,A13,SPIRAL,0,105832,10,0,38,20,9,2025
2025-09-20 11:00:00.000,A13,SPIRAL,0,105856,11,0,38,20,9,2025
2025-09-20 12:00:00.000,A13,SPIRAL,0,105880,12,0,38,20,9,2025
2025-09-20 13:00:00.000,A13,SPIRAL,0,105904,13,0,38,20,9,2025
2025-09-20 14:00:00.000,A13,SPIRAL,0,105928,14,0,38,20,9,2025
2025-09-20 15:00:00.000,A13,SPIRAL,0,105952,15,0,38,20,9,2025
2025-09-20 16:00:00.000,A13,SPIRAL,0,105976,16,0,38,20,9,2025
2025-09-20 17:00:00.000,A13,SPIRAL,0,106000,17,0,38,20,9,2025
2025-09-20 18:00:00.000,A13,SPIRAL,0,106024,18,0,38,20,9,2025
2025-09-20 19:00:00.000,A13,SPIRAL,0,106048,19,0,38,20,9,2025
2025-09-20 20:00:00.000,A13,SPIRAL,0,106072,20,0,38,20,9,2025
2025-09-20 21:00:00.000,A13,SPIRAL,0,106096,21,0,38,20,9,2025
2025-09-20 22:00:00.000,A13,SPIRAL,0,106120,22,0,38,20,9,2025
2025-09-21 07:00:00.000,A13,SPIRAL,0,106272,7,0,39,21,9,2025
2025-09-21 08:00:00.000,A13,SPIRAL,0,106296,8,0,39,21,9,2025
2025-09-21 09:00:00.000,A13,SPIRAL,0,106320,9,0,39,21,9,2025
2025-09-21 10:00:00.000,A13,SPIRAL,0,106344,10,0,39,21,9,2025
2025-09-21 11:00:00.000,A13,SPIRAL,0,106368,11,0,39,21,9,2025
