date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-13 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57347,1,0,24,13,6,2025
2025-06-13 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57361,2,0,24,13,6,2025
2025-06-13 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57375,3,0,24,13,6,2025
2025-06-13 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57389,4,0,24,13,6,2025
2025-06-13 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57403,5,0,24,13,6,2025
2025-06-13 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57417,6,0,24,13,6,2025
2025-06-13 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57438,7,0,24,13,6,2025
2025-06-13 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57459,8,0,24,13,6,2025
2025-06-13 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57480,9,0,24,13,6,2025
2025-06-13 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,200,57501,10,0,24,13,6,2025
2025-06-13 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,275,57522,11,0,24,13,6,2025
2025-06-13 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,108,57543,12,0,24,13,6,2025
2025-06-13 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,62,57564,13,0,24,13,6,2025
2025-06-13 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,83,57585,14,0,24,13,6,2025
2025-06-13 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,58,57606,15,0,24,13,6,2025
2025-06-13 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,33,57627,16,0,24,13,6,2025
2025-06-13 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,53,57648,17,0,24,13,6,2025
2025-06-13 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,35,57669,18,0,24,13,6,2025
2025-06-13 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,18,57690,19,0,24,13,6,2025
2025-06-13 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57711,20,0,24,13,6,2025
2025-06-13 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57732,21,0,24,13,6,2025
2025-06-13 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57745,22,0,24,13,6,2025
2025-06-13 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57758,23,0,24,13,6,2025
2025-06-14 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57771,0,0,24,14,6,2025
2025-06-14 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57784,1,0,24,14,6,2025
2025-06-14 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57797,2,0,24,14,6,2025
2025-06-14 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57810,3,0,24,14,6,2025
2025-06-14 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57823,4,0,24,14,6,2025
2025-06-14 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57836,5,0,24,14,6,2025
2025-06-14 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57849,6,0,24,14,6,2025
2025-06-14 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57873,7,0,24,14,6,2025
2025-06-14 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57897,8,0,24,14,6,2025
2025-06-14 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57921,9,0,24,14,6,2025
2025-06-14 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,57945,10,0,24,14,6,2025
2025-06-14 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,26,57969,11,0,24,14,6,2025
2025-06-14 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,187,57993,12,0,24,14,6,2025
2025-06-14 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,428,58017,13,0,24,14,6,2025
2025-06-14 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,496,58041,14,0,24,14,6,2025
2025-06-14 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,552,58065,15,0,24,14,6,2025
2025-06-14 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,520,58089,16,0,24,14,6,2025
2025-06-14 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,494,58113,17,0,24,14,6,2025
2025-06-14 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,473,58137,18,0,24,14,6,2025
2025-06-14 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,381,58161,19,0,24,14,6,2025
2025-06-14 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,312,58185,20,0,24,14,6,2025
2025-06-14 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,294,58209,21,0,24,14,6,2025
2025-06-14 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,22,58225,22,0,24,14,6,2025
2025-06-14 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58241,23,0,24,14,6,2025
2025-06-15 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58257,0,0,25,15,6,2025
2025-06-15 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58273,1,0,25,15,6,2025
2025-06-15 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58289,2,0,25,15,6,2025
2025-06-15 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58305,3,0,25,15,6,2025
2025-06-15 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58321,4,0,25,15,6,2025
2025-06-15 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58337,5,0,25,15,6,2025
2025-06-15 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58353,6,0,25,15,6,2025
2025-06-15 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58377,7,0,25,15,6,2025
2025-06-15 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58401,8,0,25,15,6,2025
2025-06-15 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,64,58425,9,0,25,15,6,2025
2025-06-15 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,346,58449,10,0,25,15,6,2025
2025-06-15 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,303,58473,11,0,25,15,6,2025
2025-06-15 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,199,58497,12,0,25,15,6,2025
2025-06-15 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,176,58521,13,0,25,15,6,2025
2025-06-15 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,219,58545,14,0,25,15,6,2025
2025-06-15 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,160,58569,15,0,25,15,6,2025
2025-06-15 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,75,58593,16,0,25,15,6,2025
2025-06-15 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,64,58617,17,0,25,15,6,2025
2025-06-15 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,40,58641,18,0,25,15,6,2025
2025-06-15 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,29,58657,19,0,25,15,6,2025
2025-06-15 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58673,20,0,25,15,6,2025
2025-06-15 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58689,21,0,25,15,6,2025
2025-06-15 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58705,22,0,25,15,6,2025
2025-06-15 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58721,23,0,25,15,6,2025
2025-06-16 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58737,0,0,25,16,6,2025
2025-06-16 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58753,1,0,25,16,6,2025
2025-06-16 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58769,2,0,25,16,6,2025
2025-06-16 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58785,3,0,25,16,6,2025
2025-06-16 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58801,4,0,25,16,6,2025
2025-06-16 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58817,5,0,25,16,6,2025
2025-06-16 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58833,6,0,25,16,6,2025
2025-06-16 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58855,7,0,25,16,6,2025
2025-06-16 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58877,8,0,25,16,6,2025
2025-06-16 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,58899,9,0,25,16,6,2025
2025-06-16 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,133,58921,10,0,25,16,6,2025
2025-06-16 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,113,58943,11,0,25,16,6,2025
2025-06-16 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,66,58965,12,0,25,16,6,2025
2025-06-16 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,65,58987,13,0,25,16,6,2025
2025-06-16 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,62,59009,14,0,25,16,6,2025
2025-06-16 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,49,59031,15,0,25,16,6,2025
2025-06-16 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,43,59053,16,0,25,16,6,2025
2025-06-16 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,43,59075,17,0,25,16,6,2025
2025-06-16 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,34,59097,18,0,25,16,6,2025
2025-06-16 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,15,59119,19,0,25,16,6,2025
2025-06-16 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59133,20,0,25,16,6,2025
2025-06-16 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59147,21,0,25,16,6,2025
2025-06-16 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59161,22,0,25,16,6,2025
2025-06-16 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59175,23,0,25,16,6,2025
2025-06-17 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59189,0,0,25,17,6,2025
2025-06-17 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59203,1,0,25,17,6,2025
2025-06-17 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59217,2,0,25,17,6,2025
2025-06-17 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59231,3,0,25,17,6,2025
2025-06-17 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59245,4,0,25,17,6,2025
2025-06-17 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59259,5,0,25,17,6,2025
2025-06-17 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59273,6,0,25,17,6,2025
2025-06-17 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59294,7,0,25,17,6,2025
2025-06-17 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59315,8,0,25,17,6,2025
2025-06-17 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59336,9,0,25,17,6,2025
2025-06-17 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,149,59357,10,0,25,17,6,2025
2025-06-17 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,279,59378,11,0,25,17,6,2025
2025-06-17 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,321,59399,12,0,25,17,6,2025
2025-06-17 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,194,59420,13,0,25,17,6,2025
2025-06-17 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,136,59441,14,0,25,17,6,2025
2025-06-17 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,89,59462,15,0,25,17,6,2025
2025-06-17 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,55,59483,16,0,25,17,6,2025
2025-06-17 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,40,59504,17,0,25,17,6,2025
2025-06-17 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,36,59525,18,0,25,17,6,2025
2025-06-17 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,39,59538,19,0,25,17,6,2025
2025-06-17 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59551,20,0,25,17,6,2025
2025-06-17 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59564,21,0,25,17,6,2025
2025-06-17 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59577,22,0,25,17,6,2025
2025-06-17 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59590,23,0,25,17,6,2025
2025-06-18 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59603,0,0,25,18,6,2025
2025-06-18 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59616,1,0,25,18,6,2025
2025-06-18 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59629,2,0,25,18,6,2025
2025-06-18 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59642,3,0,25,18,6,2025
2025-06-18 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59655,4,0,25,18,6,2025
2025-06-18 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59668,5,0,25,18,6,2025
2025-06-18 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59681,6,0,25,18,6,2025
2025-06-18 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59694,7,0,25,18,6,2025
2025-06-18 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59715,9,0,25,18,6,2025
2025-06-18 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,54,59736,10,0,25,18,6,2025
2025-06-18 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,148,59757,11,0,25,18,6,2025
2025-06-18 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,82,59778,12,0,25,18,6,2025
2025-06-18 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,46,59799,13,0,25,18,6,2025
2025-06-18 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,84,59820,14,0,25,18,6,2025
2025-06-18 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,50,59841,15,0,25,18,6,2025
2025-06-18 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,61,59862,16,0,25,18,6,2025
2025-06-18 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,85,59883,17,0,25,18,6,2025
2025-06-18 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,43,59904,18,0,25,18,6,2025
2025-06-18 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,43,59917,19,0,25,18,6,2025
2025-06-18 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59930,20,0,25,18,6,2025
2025-06-18 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59943,21,0,25,18,6,2025
2025-06-18 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59956,22,0,25,18,6,2025
2025-06-18 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59969,23,0,25,18,6,2025
2025-06-19 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59982,0,0,25,19,6,2025
2025-06-19 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,59995,1,0,25,19,6,2025
2025-06-19 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60008,2,0,25,19,6,2025
2025-06-19 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60021,3,0,25,19,6,2025
2025-06-19 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60034,4,0,25,19,6,2025
2025-06-19 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60047,5,0,25,19,6,2025
2025-06-19 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60060,6,0,25,19,6,2025
2025-06-19 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60081,7,0,25,19,6,2025
2025-06-19 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60102,8,0,25,19,6,2025
2025-06-19 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60123,9,0,25,19,6,2025
2025-06-19 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60144,10,0,25,19,6,2025
2025-06-19 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,76,60165,11,0,25,19,6,2025
2025-06-19 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,305,60186,12,0,25,19,6,2025
2025-06-19 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,214,60207,13,0,25,19,6,2025
2025-06-19 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,128,60228,14,0,25,19,6,2025
2025-06-19 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,159,60249,15,0,25,19,6,2025
2025-06-19 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,187,60270,16,0,25,19,6,2025
2025-06-19 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,55,60291,17,0,25,19,6,2025
2025-06-19 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,64,60312,18,0,25,19,6,2025
2025-06-19 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,35,60325,19,0,25,19,6,2025
2025-06-19 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60338,20,0,25,19,6,2025
2025-06-19 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60351,21,0,25,19,6,2025
2025-06-19 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60364,22,0,25,19,6,2025
2025-06-19 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60377,23,0,25,19,6,2025
2025-06-20 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60390,0,0,25,20,6,2025
2025-06-20 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60403,1,0,25,20,6,2025
2025-06-20 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60416,2,0,25,20,6,2025
2025-06-20 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60429,3,0,25,20,6,2025
2025-06-20 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60442,4,0,25,20,6,2025
2025-06-20 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60455,5,0,25,20,6,2025
2025-06-20 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60468,6,0,25,20,6,2025
2025-06-20 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60489,7,0,25,20,6,2025
2025-06-20 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60510,8,0,25,20,6,2025
2025-06-20 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60531,9,0,25,20,6,2025
2025-06-20 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,207,60552,10,0,25,20,6,2025
2025-06-20 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,249,60573,11,0,25,20,6,2025
2025-06-20 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,87,60594,12,0,25,20,6,2025
2025-06-20 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,72,60615,13,0,25,20,6,2025
2025-06-20 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,81,60636,14,0,25,20,6,2025
2025-06-20 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,64,60657,15,0,25,20,6,2025
2025-06-20 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,60,60678,16,0,25,20,6,2025
2025-06-20 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,63,60699,17,0,25,20,6,2025
2025-06-20 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,40,60720,18,0,25,20,6,2025
2025-06-20 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,20,60741,19,0,25,20,6,2025
2025-06-20 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60762,20,0,25,20,6,2025
2025-06-20 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60783,21,0,25,20,6,2025
2025-06-20 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60796,22,0,25,20,6,2025
2025-06-20 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60809,23,0,25,20,6,2025
2025-06-21 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60822,0,0,25,21,6,2025
2025-06-21 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60835,1,0,25,21,6,2025
2025-06-21 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60848,2,0,25,21,6,2025
2025-06-21 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60861,3,0,25,21,6,2025
2025-06-21 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60874,4,0,25,21,6,2025
2025-06-21 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60887,5,0,25,21,6,2025
2025-06-21 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60900,6,0,25,21,6,2025
2025-06-21 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60924,7,0,25,21,6,2025
2025-06-21 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,60948,8,0,25,21,6,2025
2025-06-21 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,45,60972,9,0,25,21,6,2025
2025-06-21 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,352,60996,10,0,25,21,6,2025
2025-06-21 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,428,61020,11,0,25,21,6,2025
2025-06-21 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,345,61044,12,0,25,21,6,2025
2025-06-21 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,319,61068,13,0,25,21,6,2025
2025-06-21 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,375,61092,14,0,25,21,6,2025
2025-06-21 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,361,61116,15,0,25,21,6,2025
2025-06-21 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,332,61140,16,0,25,21,6,2025
2025-06-21 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,408,61164,17,0,25,21,6,2025
2025-06-21 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,255,61188,18,0,25,21,6,2025
2025-06-21 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,368,61212,19,0,25,21,6,2025
2025-06-21 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,92,61236,20,0,25,21,6,2025
2025-06-21 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,67,61260,21,0,25,21,6,2025
2025-06-21 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,10,61276,22,0,25,21,6,2025
2025-06-21 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61292,23,0,25,21,6,2025
2025-06-22 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61308,0,0,26,22,6,2025
2025-06-22 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61324,1,0,26,22,6,2025
2025-06-22 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61340,2,0,26,22,6,2025
2025-06-22 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61356,3,0,26,22,6,2025
2025-06-22 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61372,4,0,26,22,6,2025
2025-06-22 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61388,5,0,26,22,6,2025
2025-06-22 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61404,6,0,26,22,6,2025
2025-06-22 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61428,7,0,26,22,6,2025
2025-06-22 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61452,8,0,26,22,6,2025
2025-06-22 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,54,61476,9,0,26,22,6,2025
2025-06-22 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,257,61500,10,0,26,22,6,2025
2025-06-22 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,294,61524,11,0,26,22,6,2025
2025-06-22 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,204,61548,12,0,26,22,6,2025
2025-06-22 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,115,61572,13,0,26,22,6,2025
2025-06-22 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,67,61596,14,0,26,22,6,2025
2025-06-22 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,56,61620,15,0,26,22,6,2025
2025-06-22 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,61,61645,16,0,26,22,6,2025
2025-06-22 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,65,61670,17,0,26,22,6,2025
2025-06-22 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,49,61695,18,0,26,22,6,2025
2025-06-22 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,32,61712,19,0,26,22,6,2025
2025-06-22 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61729,20,0,26,22,6,2025
2025-06-22 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61746,21,0,26,22,6,2025
2025-06-22 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61763,22,0,26,22,6,2025
2025-06-22 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61780,23,0,26,22,6,2025
2025-06-23 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61797,0,0,26,23,6,2025
2025-06-23 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61814,1,0,26,23,6,2025
2025-06-23 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61831,2,0,26,23,6,2025
2025-06-23 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61848,3,0,26,23,6,2025
2025-06-23 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61865,4,0,26,23,6,2025
2025-06-23 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61882,5,0,26,23,6,2025
2025-06-23 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0,61899,6,0,26,23,6,2025
