date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-17 07:00:00.000,A13,SPIRAL,0,59285,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,SPIRAL,0,59306,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,SPIRAL,0,59327,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,SPIRAL,0,59348,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,SPIRAL,0,59369,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,SPIRAL,0,59390,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,SPIRAL,0,59411,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,SPIRAL,0,59432,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,SPIRAL,0,59453,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,SPIRAL,0,59474,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,SPIRAL,0,59495,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,SPIRAL,0,59516,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,SPIRAL,0,59706,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,SPIRAL,0,59727,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,SPIRAL,0,59748,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,SPIRAL,0,59769,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,SPIRAL,0,59790,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,SPIRAL,0,59811,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,SPIRAL,0,59832,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,SPIRAL,0,59853,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,SPIRAL,0,59874,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,SPIRAL,0,59895,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,SPIRAL,0,60072,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,SPIRAL,0,60093,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,SPIRAL,0,60114,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,SPIRAL,0,60135,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,SPIRAL,0,60156,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,SPIRAL,0,60177,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,SPIRAL,0,60198,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,SPIRAL,0,60219,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,SPIRAL,0,60240,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,SPIRAL,0,60261,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,SPIRAL,0,60282,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,SPIRAL,0,60303,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,SPIRAL,0,60480,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,SPIRAL,0,60501,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,SPIRAL,0,60522,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,SPIRAL,0,60543,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,SPIRAL,0,60564,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,SPIRAL,0,60585,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,SPIRAL,0,60606,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,SPIRAL,0,60627,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,SPIRAL,0,60648,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,SPIRAL,0,60669,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,SPIRAL,0,60690,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,SPIRAL,0,60711,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,SPIRAL,0,60732,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,SPIRAL,0,60753,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,SPIRAL,0,60774,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,SPIRAL,0,60912,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,SPIRAL,0,60936,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,SPIRAL,0,60960,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,SPIRAL,0,60984,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,SPIRAL,0,61008,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,SPIRAL,0,61032,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,SPIRAL,0,61056,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,SPIRAL,0,61080,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,SPIRAL,0,61104,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,SPIRAL,0,61128,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,SPIRAL,0,61152,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,SPIRAL,0,61176,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,SPIRAL,0,61200,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,SPIRAL,0,61224,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,SPIRAL,0,61248,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,SPIRAL,0,61416,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,SPIRAL,0,61440,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,SPIRAL,0,61464,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,SPIRAL,0,61488,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,SPIRAL,0,61512,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,SPIRAL,0,61536,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,SPIRAL,0,61560,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,SPIRAL,0,61584,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,SPIRAL,0,61608,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,SPIRAL,0,61633,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,SPIRAL,0,61658,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,SPIRAL,0,61683,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,SPIRAL,0,61912,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,SPIRAL,0,61934,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,SPIRAL,0,61956,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,SPIRAL,0,61978,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,SPIRAL,0,62000,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,SPIRAL,0,62022,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,SPIRAL,0,62044,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,SPIRAL,0,62066,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,SPIRAL,0,62088,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,SPIRAL,0,62110,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,SPIRAL,0,62132,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,SPIRAL,0,62154,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,SPIRAL,0,62344,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,SPIRAL,0,62366,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,SPIRAL,0,62388,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,SPIRAL,0,62410,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,SPIRAL,0,62432,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,SPIRAL,0,62454,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,SPIRAL,0,62476,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,SPIRAL,0,62498,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,SPIRAL,0,62520,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,SPIRAL,0,62542,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,SPIRAL,0,62564,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,SPIRAL,0,62586,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,SPIRAL,0,62776,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,SPIRAL,0,62798,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,SPIRAL,0,62820,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,SPIRAL,0,62842,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,SPIRAL,0,62864,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,SPIRAL,0,62886,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,SPIRAL,0,62908,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,SPIRAL,0,62930,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,SPIRAL,0,62952,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,SPIRAL,0,62974,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,SPIRAL,0,62996,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,SPIRAL,0,63018,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,SPIRAL,0,63208,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,SPIRAL,0,63230,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,SPIRAL,0,63252,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,SPIRAL,0,63274,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,SPIRAL,0,63296,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,SPIRAL,0,63318,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,SPIRAL,0,63340,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,SPIRAL,0,63362,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,SPIRAL,0,63384,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,SPIRAL,0,63406,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,SPIRAL,0,63428,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,SPIRAL,0,63450,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,SPIRAL,0,63640,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,SPIRAL,0,63662,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,SPIRAL,0,63684,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,SPIRAL,0,63706,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,SPIRAL,0,63728,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,SPIRAL,0,63750,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,SPIRAL,0,63772,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,SPIRAL,0,63794,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,SPIRAL,0,63816,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,SPIRAL,0,63838,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,SPIRAL,0,63860,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,SPIRAL,0,63882,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,SPIRAL,0,63904,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,SPIRAL,0,63926,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,SPIRAL,0,63948,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,SPIRAL,0,64096,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,SPIRAL,0,64121,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,SPIRAL,0,64146,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,SPIRAL,0,64171,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,SPIRAL,0,64196,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,SPIRAL,0,64221,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,SPIRAL,0,64246,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,SPIRAL,0,64271,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,SPIRAL,0,64296,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,SPIRAL,0,64321,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,SPIRAL,0,64346,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,SPIRAL,0,64371,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,SPIRAL,0,64396,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,SPIRAL,0,64421,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,SPIRAL,0,64446,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,SPIRAL,0,64624,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,SPIRAL,0,64649,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,SPIRAL,0,64674,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,SPIRAL,0,64699,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,SPIRAL,0,64724,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,SPIRAL,0,64749,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,SPIRAL,0,64774,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,SPIRAL,0,64799,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,SPIRAL,0,64824,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,SPIRAL,0,64849,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,SPIRAL,0,64874,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,SPIRAL,0,64899,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,SPIRAL,0,64924,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,SPIRAL,0,65136,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,SPIRAL,0,65159,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,SPIRAL,0,65182,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,SPIRAL,0,65205,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,SPIRAL,0,65228,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,SPIRAL,0,65251,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,SPIRAL,0,65274,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,SPIRAL,0,65297,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,SPIRAL,0,65320,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,SPIRAL,0,65343,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,SPIRAL,0,65366,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,SPIRAL,0,65389,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,SPIRAL,0,65592,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,SPIRAL,0,65615,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,SPIRAL,0,65638,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,SPIRAL,0,65661,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,SPIRAL,0,65684,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,SPIRAL,0,65707,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,SPIRAL,0,65730,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,SPIRAL,0,65753,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,SPIRAL,0,65776,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,SPIRAL,0,65799,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,SPIRAL,0,65822,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,SPIRAL,0,65845,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,SPIRAL,0,66048,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,SPIRAL,0,66071,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,SPIRAL,0,66094,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,SPIRAL,0,66117,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,SPIRAL,0,66140,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,SPIRAL,0,66163,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,SPIRAL,0,66186,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,SPIRAL,0,66209,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,SPIRAL,0,66232,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,SPIRAL,0,66255,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,SPIRAL,0,66278,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,SPIRAL,0,66301,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,SPIRAL,0,66504,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,SPIRAL,0,66528,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,SPIRAL,0,66552,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,SPIRAL,0,66576,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,SPIRAL,0,66600,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,SPIRAL,0,66624,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,SPIRAL,0,66648,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,SPIRAL,0,66672,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,SPIRAL,0,66696,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,SPIRAL,0,66720,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,SPIRAL,0,66744,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,SPIRAL,0,66768,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,SPIRAL,0,66984,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,SPIRAL,0,67008,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,SPIRAL,0,67032,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,SPIRAL,0,67056,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,SPIRAL,0,67080,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,SPIRAL,0,67104,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,SPIRAL,0,67128,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,SPIRAL,0,67152,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,SPIRAL,0,67176,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,SPIRAL,0,67200,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,SPIRAL,0,67224,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,SPIRAL,0,67248,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,SPIRAL,0,67464,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,SPIRAL,0,67489,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,SPIRAL,0,67514,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,SPIRAL,0,67539,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,SPIRAL,0,67564,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,SPIRAL,0,67589,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,SPIRAL,0,67614,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,SPIRAL,0,67639,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,SPIRAL,0,67664,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,SPIRAL,0,67689,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,SPIRAL,0,67714,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,SPIRAL,0,67739,18,0,27,5,7,2025
2025-07-05 19:00:00.000,A13,SPIRAL,0,67764,19,0,27,5,7,2025
2025-07-05 20:00:00.000,A13,SPIRAL,0,67789,20,0,27,5,7,2025
2025-07-05 21:00:00.000,A13,SPIRAL,0,67814,21,0,27,5,7,2025
2025-07-06 07:00:00.000,A13,SPIRAL,0,67992,7,0,28,6,7,2025
2025-07-06 08:00:00.000,A13,SPIRAL,0,68017,8,0,28,6,7,2025
2025-07-06 09:00:00.000,A13,SPIRAL,0,68042,9,0,28,6,7,2025
2025-07-06 10:00:00.000,A13,SPIRAL,0,68067,10,0,28,6,7,2025
2025-07-06 11:00:00.000,A13,SPIRAL,0,68092,11,0,28,6,7,2025
2025-07-06 12:00:00.000,A13,SPIRAL,0,68117,12,0,28,6,7,2025
2025-07-06 13:00:00.000,A13,SPIRAL,0,68142,13,0,28,6,7,2025
2025-07-06 14:00:00.000,A13,SPIRAL,0,68167,14,0,28,6,7,2025
2025-07-06 15:00:00.000,A13,SPIRAL,0,68192,15,0,28,6,7,2025
2025-07-06 16:00:00.000,A13,SPIRAL,0,68217,16,0,28,6,7,2025
2025-07-06 17:00:00.000,A13,SPIRAL,0,68242,17,0,28,6,7,2025
2025-07-06 18:00:00.000,A13,SPIRAL,0,68267,18,0,28,6,7,2025
2025-07-06 19:00:00.000,A13,SPIRAL,0,68292,19,0,28,6,7,2025
2025-07-06 20:00:00.000,A13,SPIRAL,0,68317,20,0,28,6,7,2025
2025-07-06 21:00:00.000,A13,SPIRAL,0,68342,21,0,28,6,7,2025
2025-07-07 07:00:00.000,A13,SPIRAL,0,68520,7,0,28,7,7,2025
2025-07-07 08:00:00.000,A13,SPIRAL,0,68545,8,0,28,7,7,2025
2025-07-07 09:00:00.000,A13,SPIRAL,0,68570,9,0,28,7,7,2025
2025-07-07 10:00:00.000,A13,SPIRAL,0,68595,10,0,28,7,7,2025
2025-07-07 11:00:00.000,A13,SPIRAL,0,68620,11,0,28,7,7,2025
2025-07-07 12:00:00.000,A13,SPIRAL,0,68645,12,0,28,7,7,2025
2025-07-07 13:00:00.000,A13,SPIRAL,0,68670,13,0,28,7,7,2025
2025-07-07 14:00:00.000,A13,SPIRAL,0,68695,14,0,28,7,7,2025
2025-07-07 15:00:00.000,A13,SPIRAL,0,68720,15,0,28,7,7,2025
2025-07-07 16:00:00.000,A13,SPIRAL,0,68745,16,0,28,7,7,2025
2025-07-07 17:00:00.000,A13,SPIRAL,0,68770,17,0,28,7,7,2025
2025-07-07 18:00:00.000,A13,SPIRAL,0,68795,18,0,28,7,7,2025
2025-07-07 19:00:00.000,A13,SPIRAL,0,68820,19,0,28,7,7,2025
2025-07-07 20:00:00.000,A13,SPIRAL,0,68845,20,0,28,7,7,2025
2025-07-07 21:00:00.000,A13,SPIRAL,0,68870,21,0,28,7,7,2025
2025-07-08 07:00:00.000,A13,SPIRAL,0,69048,7,0,28,8,7,2025
2025-07-08 08:00:00.000,A13,SPIRAL,0,69073,8,0,28,8,7,2025
2025-07-08 09:00:00.000,A13,SPIRAL,0,69098,9,0,28,8,7,2025
2025-07-08 10:00:00.000,A13,SPIRAL,0,69123,10,0,28,8,7,2025
2025-07-08 11:00:00.000,A13,SPIRAL,0,69148,11,0,28,8,7,2025
2025-07-08 12:00:00.000,A13,SPIRAL,0,69173,12,0,28,8,7,2025
2025-07-08 13:00:00.000,A13,SPIRAL,0,69198,13,0,28,8,7,2025
2025-07-08 14:00:00.000,A13,SPIRAL,0,69223,14,0,28,8,7,2025
2025-07-08 15:00:00.000,A13,SPIRAL,0,69248,15,0,28,8,7,2025
2025-07-08 16:00:00.000,A13,SPIRAL,0,69273,16,0,28,8,7,2025
2025-07-08 17:00:00.000,A13,SPIRAL,0,69298,17,0,28,8,7,2025
2025-07-08 18:00:00.000,A13,SPIRAL,0,69323,18,0,28,8,7,2025
2025-07-08 19:00:00.000,A13,SPIRAL,0,69348,19,0,28,8,7,2025
2025-07-08 20:00:00.000,A13,SPIRAL,0,69373,20,0,28,8,7,2025
2025-07-08 21:00:00.000,A13,SPIRAL,0,69398,21,0,28,8,7,2025
2025-07-08 22:00:00.000,A13,SPIRAL,0,69423,22,0,28,8,7,2025
2025-07-09 07:00:00.000,A13,SPIRAL,0,69584,7,0,28,9,7,2025
2025-07-09 08:00:00.000,A13,SPIRAL,0,69609,8,0,28,9,7,2025
2025-07-09 09:00:00.000,A13,SPIRAL,0,69634,9,0,28,9,7,2025
2025-07-09 10:00:00.000,A13,SPIRAL,0,69659,10,0,28,9,7,2025
2025-07-09 11:00:00.000,A13,SPIRAL,0,69684,11,0,28,9,7,2025
2025-07-09 12:00:00.000,A13,SPIRAL,0,69709,12,0,28,9,7,2025
2025-07-09 13:00:00.000,A13,SPIRAL,0,69734,13,0,28,9,7,2025
2025-07-09 14:00:00.000,A13,SPIRAL,0,69759,14,0,28,9,7,2025
2025-07-09 15:00:00.000,A13,SPIRAL,0,69784,15,0,28,9,7,2025
2025-07-09 16:00:00.000,A13,SPIRAL,0,69809,16,0,28,9,7,2025
2025-07-09 17:00:00.000,A13,SPIRAL,0,69834,17,0,28,9,7,2025
2025-07-09 18:00:00.000,A13,SPIRAL,0,69859,18,0,28,9,7,2025
2025-07-09 19:00:00.000,A13,SPIRAL,0,69884,19,0,28,9,7,2025
2025-07-09 20:00:00.000,A13,SPIRAL,0,69909,20,0,28,9,7,2025
2025-07-09 21:00:00.000,A13,SPIRAL,0,69934,21,0,28,9,7,2025
2025-07-10 07:00:00.000,A13,SPIRAL,0,70112,7,0,28,10,7,2025
2025-07-10 08:00:00.000,A13,SPIRAL,0,70137,8,0,28,10,7,2025
2025-07-10 09:00:00.000,A13,SPIRAL,0,70162,9,0,28,10,7,2025
2025-07-10 10:00:00.000,A13,SPIRAL,0,70187,10,0,28,10,7,2025
2025-07-10 11:00:00.000,A13,SPIRAL,0,70212,11,0,28,10,7,2025
2025-07-10 12:00:00.000,A13,SPIRAL,0,70237,12,0,28,10,7,2025
2025-07-10 13:00:00.000,A13,SPIRAL,0,70262,13,0,28,10,7,2025
2025-07-10 14:00:00.000,A13,SPIRAL,0,70287,14,0,28,10,7,2025
2025-07-10 15:00:00.000,A13,SPIRAL,0,70312,15,0,28,10,7,2025
2025-07-10 16:00:00.000,A13,SPIRAL,0,70337,16,0,28,10,7,2025
2025-07-10 17:00:00.000,A13,SPIRAL,0,70362,17,0,28,10,7,2025
2025-07-10 18:00:00.000,A13,SPIRAL,0,70387,18,0,28,10,7,2025
2025-07-10 19:00:00.000,A13,SPIRAL,0,70412,19,0,28,10,7,2025
2025-07-10 20:00:00.000,A13,SPIRAL,0,70437,20,0,28,10,7,2025
2025-07-10 21:00:00.000,A13,SPIRAL,0,70462,21,0,28,10,7,2025
2025-07-11 07:00:00.000,A13,SPIRAL,0,70640,7,0,28,11,7,2025
2025-07-11 08:00:00.000,A13,SPIRAL,0,70665,8,0,28,11,7,2025
2025-07-11 09:00:00.000,A13,SPIRAL,0,70690,9,0,28,11,7,2025
2025-07-11 10:00:00.000,A13,SPIRAL,0,70715,10,0,28,11,7,2025
2025-07-11 11:00:00.000,A13,SPIRAL,0,70740,11,0,28,11,7,2025
2025-07-11 12:00:00.000,A13,SPIRAL,0,70765,12,0,28,11,7,2025
