date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-05-31 07:00:00.000,A13,REFLEX,0,51523,7,0,22,31,5,2025
2025-05-31 08:00:00.000,A13,REFLEX,0,51547,8,0,22,31,5,2025
2025-05-31 09:00:00.000,A13,REFLEX,0,51571,9,0,22,31,5,2025
2025-05-31 10:00:00.000,A13,REFLEX,0,51595,10,0,22,31,5,2025
2025-05-31 11:00:00.000,A13,REFLEX,0,51619,11,0,22,31,5,2025
2025-05-31 12:00:00.000,A13,REFLEX,0,51643,12,0,22,31,5,2025
2025-05-31 13:00:00.000,A13,REFLEX,0,51667,13,0,22,31,5,2025
2025-05-31 14:00:00.000,A13,REFLEX,0,51691,14,0,22,31,5,2025
2025-05-31 15:00:00.000,A13,REFLEX,0,51715,15,0,22,31,5,2025
2025-05-31 16:00:00.000,A13,REFLEX,0,51739,16,0,22,31,5,2025
2025-05-31 17:00:00.000,A13,REFLEX,0,51763,17,0,22,31,5,2025
2025-05-31 18:00:00.000,A13,REFLEX,0,51787,18,0,22,31,5,2025
2025-05-31 19:00:00.000,A13,REFLEX,0,51811,19,0,22,31,5,2025
2025-05-31 20:00:00.000,A13,REFLEX,0,51835,20,0,22,31,5,2025
2025-05-31 21:00:00.000,A13,REFLEX,0,51859,21,0,22,31,5,2025
2025-06-01 07:00:00.000,A13,REFLEX,0,52027,7,0,23,1,6,2025
2025-06-01 08:00:00.000,A13,REFLEX,0,52051,8,0,23,1,6,2025
2025-06-01 09:00:00.000,A13,REFLEX,0,52075,9,0,23,1,6,2025
2025-06-01 10:00:00.000,A13,REFLEX,0,52099,10,0,23,1,6,2025
2025-06-01 11:00:00.000,A13,REFLEX,0,52123,11,0,23,1,6,2025
2025-06-01 12:00:00.000,A13,REFLEX,0,52147,12,0,23,1,6,2025
2025-06-01 13:00:00.000,A13,REFLEX,0,52171,13,0,23,1,6,2025
2025-06-01 14:00:00.000,A13,REFLEX,0,52195,14,0,23,1,6,2025
2025-06-01 15:00:00.000,A13,REFLEX,0,52219,15,0,23,1,6,2025
2025-06-01 16:00:00.000,A13,REFLEX,0,52243,16,0,23,1,6,2025
2025-06-01 17:00:00.000,A13,REFLEX,0,52267,17,0,23,1,6,2025
2025-06-01 18:00:00.000,A13,REFLEX,0,52291,18,0,23,1,6,2025
2025-06-02 07:00:00.000,A13,REFLEX,0,52507,7,0,23,2,6,2025
2025-06-02 08:00:00.000,A13,REFLEX,0,52528,8,0,23,2,6,2025
2025-06-02 09:00:00.000,A13,REFLEX,0,52549,9,0,23,2,6,2025
2025-06-02 10:00:00.000,A13,REFLEX,0,52570,10,0,23,2,6,2025
2025-06-02 11:00:00.000,A13,REFLEX,0,52591,11,0,23,2,6,2025
2025-06-02 12:00:00.000,A13,REFLEX,0,52612,12,0,23,2,6,2025
2025-06-02 13:00:00.000,A13,REFLEX,0,52633,13,0,23,2,6,2025
2025-06-02 14:00:00.000,A13,REFLEX,0,52654,14,0,23,2,6,2025
2025-06-02 15:00:00.000,A13,REFLEX,0,52675,15,0,23,2,6,2025
2025-06-02 16:00:00.000,A13,REFLEX,0,52696,16,0,23,2,6,2025
2025-06-02 17:00:00.000,A13,REFLEX,0,52717,17,0,23,2,6,2025
2025-06-02 18:00:00.000,A13,REFLEX,0,52738,18,0,23,2,6,2025
2025-06-03 07:00:00.000,A13,REFLEX,0,52915,7,0,23,3,6,2025
2025-06-03 08:00:00.000,A13,REFLEX,0,52937,8,0,23,3,6,2025
2025-06-03 09:00:00.000,A13,REFLEX,0,52959,9,0,23,3,6,2025
2025-06-03 10:00:00.000,A13,REFLEX,0,52981,10,0,23,3,6,2025
2025-06-03 11:00:00.000,A13,REFLEX,0,53003,11,0,23,3,6,2025
2025-06-03 12:00:00.000,A13,REFLEX,0,53025,12,0,23,3,6,2025
2025-06-03 13:00:00.000,A13,REFLEX,0,53047,13,0,23,3,6,2025
2025-06-03 14:00:00.000,A13,REFLEX,0,53069,14,0,23,3,6,2025
2025-06-03 15:00:00.000,A13,REFLEX,0,53091,15,0,23,3,6,2025
2025-06-03 16:00:00.000,A13,REFLEX,0,53113,16,0,23,3,6,2025
2025-06-03 17:00:00.000,A13,REFLEX,0,53135,17,0,23,3,6,2025
2025-06-03 18:00:00.000,A13,REFLEX,0,53157,18,0,23,3,6,2025
2025-06-04 07:00:00.000,A13,REFLEX,0,53347,7,0,23,4,6,2025
2025-06-04 08:00:00.000,A13,REFLEX,0,53368,8,0,23,4,6,2025
2025-06-04 09:00:00.000,A13,REFLEX,0,53389,9,0,23,4,6,2025
2025-06-04 10:00:00.000,A13,REFLEX,0,53410,10,0,23,4,6,2025
2025-06-04 11:00:00.000,A13,REFLEX,0,53431,11,0,23,4,6,2025
2025-06-04 12:00:00.000,A13,REFLEX,0,53452,12,0,23,4,6,2025
2025-06-04 13:00:00.000,A13,REFLEX,0,53473,13,0,23,4,6,2025
2025-06-04 14:00:00.000,A13,REFLEX,0,53494,14,0,23,4,6,2025
2025-06-04 15:00:00.000,A13,REFLEX,0,53515,15,0,23,4,6,2025
2025-06-04 16:00:00.000,A13,REFLEX,0,53536,16,0,23,4,6,2025
2025-06-04 17:00:00.000,A13,REFLEX,0,53557,17,0,23,4,6,2025
2025-06-04 18:00:00.000,A13,REFLEX,0,53578,18,0,23,4,6,2025
2025-06-05 07:00:00.000,A13,REFLEX,0,53755,7,0,23,5,6,2025
2025-06-05 08:00:00.000,A13,REFLEX,0,53776,8,0,23,5,6,2025
2025-06-05 09:00:00.000,A13,REFLEX,0,53797,9,0,23,5,6,2025
2025-06-05 10:00:00.000,A13,REFLEX,0,53818,10,0,23,5,6,2025
2025-06-05 11:00:00.000,A13,REFLEX,0,53839,11,0,23,5,6,2025
2025-06-05 12:00:00.000,A13,REFLEX,0,53860,12,0,23,5,6,2025
2025-06-05 13:00:00.000,A13,REFLEX,0,53881,13,0,23,5,6,2025
2025-06-05 14:00:00.000,A13,REFLEX,0,53902,14,0,23,5,6,2025
2025-06-05 15:00:00.000,A13,REFLEX,0,53923,15,0,23,5,6,2025
2025-06-05 16:00:00.000,A13,REFLEX,0,53944,16,0,23,5,6,2025
2025-06-05 17:00:00.000,A13,REFLEX,0,53965,17,0,23,5,6,2025
2025-06-05 18:00:00.000,A13,REFLEX,0,53986,18,0,23,5,6,2025
2025-06-06 07:00:00.000,A13,REFLEX,0,54163,7,0,23,6,6,2025
2025-06-06 08:00:00.000,A13,REFLEX,0,54186,8,0,23,6,6,2025
2025-06-06 09:00:00.000,A13,REFLEX,0,54209,9,0,23,6,6,2025
2025-06-06 10:00:00.000,A13,REFLEX,0,54232,10,0,23,6,6,2025
2025-06-06 11:00:00.000,A13,REFLEX,0,54255,11,0,23,6,6,2025
2025-06-06 12:00:00.000,A13,REFLEX,0,54278,12,0,23,6,6,2025
2025-06-06 13:00:00.000,A13,REFLEX,0,54301,13,0,23,6,6,2025
2025-06-06 14:00:00.000,A13,REFLEX,0,54324,14,0,23,6,6,2025
2025-06-06 15:00:00.000,A13,REFLEX,0,54347,15,0,23,6,6,2025
2025-06-06 16:00:00.000,A13,REFLEX,0,54370,16,0,23,6,6,2025
2025-06-06 17:00:00.000,A13,REFLEX,0,54393,17,0,23,6,6,2025
2025-06-06 18:00:00.000,A13,REFLEX,0,54416,18,0,23,6,6,2025
2025-06-06 19:00:00.000,A13,REFLEX,0,54439,19,0,23,6,6,2025
2025-06-06 20:00:00.000,A13,REFLEX,0,54462,20,0,23,6,6,2025
2025-06-06 21:00:00.000,A13,REFLEX,0,54485,21,0,23,6,6,2025
2025-06-07 07:00:00.000,A13,REFLEX,0,54643,7,0,23,7,6,2025
2025-06-07 08:00:00.000,A13,REFLEX,0,54667,8,0,23,7,6,2025
2025-06-07 09:00:00.000,A13,REFLEX,0,54691,9,0,23,7,6,2025
2025-06-07 10:00:00.000,A13,REFLEX,0,54715,10,0,23,7,6,2025
2025-06-07 11:00:00.000,A13,REFLEX,0,54739,11,0,23,7,6,2025
2025-06-07 12:00:00.000,A13,REFLEX,0,54763,12,0,23,7,6,2025
2025-06-07 13:00:00.000,A13,REFLEX,0,54787,13,0,23,7,6,2025
2025-06-07 14:00:00.000,A13,REFLEX,0,54811,14,0,23,7,6,2025
2025-06-07 15:00:00.000,A13,REFLEX,0,54835,15,0,23,7,6,2025
2025-06-07 16:00:00.000,A13,REFLEX,0,54859,16,0,23,7,6,2025
2025-06-07 17:00:00.000,A13,REFLEX,0,54883,17,0,23,7,6,2025
2025-06-07 18:00:00.000,A13,REFLEX,0,54907,18,0,23,7,6,2025
2025-06-07 19:00:00.000,A13,REFLEX,0,54931,19,0,23,7,6,2025
2025-06-07 20:00:00.000,A13,REFLEX,0,54955,20,0,23,7,6,2025
2025-06-07 21:00:00.000,A13,REFLEX,0,54979,21,0,23,7,6,2025
2025-06-08 07:00:00.000,A13,REFLEX,0,55147,7,0,24,8,6,2025
2025-06-08 08:00:00.000,A13,REFLEX,0,55171,8,0,24,8,6,2025
2025-06-08 09:00:00.000,A13,REFLEX,0,55195,9,0,24,8,6,2025
2025-06-08 10:00:00.000,A13,REFLEX,0,55219,10,0,24,8,6,2025
2025-06-08 11:00:00.000,A13,REFLEX,0,55243,11,0,24,8,6,2025
2025-06-08 12:00:00.000,A13,REFLEX,0,55267,12,0,24,8,6,2025
2025-06-08 13:00:00.000,A13,REFLEX,0,55291,13,0,24,8,6,2025
2025-06-08 14:00:00.000,A13,REFLEX,0,55315,14,0,24,8,6,2025
2025-06-08 15:00:00.000,A13,REFLEX,0,55339,15,0,24,8,6,2025
2025-06-08 16:00:00.000,A13,REFLEX,0,55363,16,0,24,8,6,2025
2025-06-08 17:00:00.000,A13,REFLEX,0,55387,17,0,24,8,6,2025
2025-06-08 18:00:00.000,A13,REFLEX,0,55411,18,0,24,8,6,2025
2025-06-08 19:00:00.000,A13,REFLEX,0,55435,19,0,24,8,6,2025
2025-06-08 20:00:00.000,A13,REFLEX,0,55459,20,0,24,8,6,2025
2025-06-08 21:00:00.000,A13,REFLEX,0,55483,21,0,24,8,6,2025
2025-06-09 07:00:00.000,A13,REFLEX,0,55651,7,0,24,9,6,2025
2025-06-09 08:00:00.000,A13,REFLEX,0,55675,8,0,24,9,6,2025
2025-06-09 09:00:00.000,A13,REFLEX,0,55699,9,0,24,9,6,2025
2025-06-09 10:00:00.000,A13,REFLEX,0,55723,10,0,24,9,6,2025
2025-06-09 11:00:00.000,A13,REFLEX,0,55747,11,0,24,9,6,2025
2025-06-09 12:00:00.000,A13,REFLEX,0,55771,12,0,24,9,6,2025
2025-06-09 13:00:00.000,A13,REFLEX,0,55795,13,0,24,9,6,2025
2025-06-09 14:00:00.000,A13,REFLEX,0,55819,14,0,24,9,6,2025
2025-06-09 15:00:00.000,A13,REFLEX,0,55843,15,0,24,9,6,2025
2025-06-09 16:00:00.000,A13,REFLEX,0,55867,16,0,24,9,6,2025
2025-06-09 17:00:00.000,A13,REFLEX,0,55891,17,0,24,9,6,2025
2025-06-09 18:00:00.000,A13,REFLEX,0,55915,18,0,24,9,6,2025
2025-06-10 07:00:00.000,A13,REFLEX,0,56131,7,0,24,10,6,2025
2025-06-10 08:00:00.000,A13,REFLEX,0,56153,8,0,24,10,6,2025
2025-06-10 09:00:00.000,A13,REFLEX,0,56175,9,0,24,10,6,2025
2025-06-10 10:00:00.000,A13,REFLEX,0,56197,10,0,24,10,6,2025
2025-06-10 11:00:00.000,A13,REFLEX,0,56219,11,0,24,10,6,2025
2025-06-10 12:00:00.000,A13,REFLEX,0,56241,12,0,24,10,6,2025
2025-06-10 13:00:00.000,A13,REFLEX,0,56263,13,0,24,10,6,2025
2025-06-10 14:00:00.000,A13,REFLEX,0,56285,14,0,24,10,6,2025
2025-06-10 15:00:00.000,A13,REFLEX,0,56307,15,0,24,10,6,2025
2025-06-10 16:00:00.000,A13,REFLEX,0,56329,16,0,24,10,6,2025
2025-06-10 17:00:00.000,A13,REFLEX,0,56351,17,0,24,10,6,2025
2025-06-10 18:00:00.000,A13,REFLEX,0,56373,18,0,24,10,6,2025
2025-06-11 07:00:00.000,A13,REFLEX,0,56563,7,0,24,11,6,2025
2025-06-11 08:00:00.000,A13,REFLEX,0,56585,8,0,24,11,6,2025
2025-06-11 09:00:00.000,A13,REFLEX,0,56607,9,0,24,11,6,2025
2025-06-11 10:00:00.000,A13,REFLEX,0,56629,10,0,24,11,6,2025
2025-06-11 11:00:00.000,A13,REFLEX,0,56651,11,0,24,11,6,2025
2025-06-11 12:00:00.000,A13,REFLEX,0,56673,12,0,24,11,6,2025
2025-06-11 13:00:00.000,A13,REFLEX,0,56695,13,0,24,11,6,2025
2025-06-11 14:00:00.000,A13,REFLEX,0,56717,14,0,24,11,6,2025
2025-06-11 15:00:00.000,A13,REFLEX,0,56739,15,0,24,11,6,2025
2025-06-11 16:00:00.000,A13,REFLEX,0,56761,16,0,24,11,6,2025
2025-06-11 17:00:00.000,A13,REFLEX,0,56783,17,0,24,11,6,2025
2025-06-11 18:00:00.000,A13,REFLEX,0,56805,18,0,24,11,6,2025
2025-06-12 07:00:00.000,A13,REFLEX,0,56995,7,0,24,12,6,2025
2025-06-12 08:00:00.000,A13,REFLEX,0,57017,8,0,24,12,6,2025
2025-06-12 09:00:00.000,A13,REFLEX,0,57039,9,0,24,12,6,2025
2025-06-12 10:00:00.000,A13,REFLEX,0,57061,10,0,24,12,6,2025
2025-06-12 11:00:00.000,A13,REFLEX,0,57083,11,0,24,12,6,2025
2025-06-12 12:00:00.000,A13,REFLEX,0,57105,12,0,24,12,6,2025
2025-06-12 13:00:00.000,A13,REFLEX,0,57127,13,0,24,12,6,2025
2025-06-12 14:00:00.000,A13,REFLEX,0,57149,14,0,24,12,6,2025
2025-06-12 15:00:00.000,A13,REFLEX,0,57171,15,0,24,12,6,2025
2025-06-12 16:00:00.000,A13,REFLEX,0,57193,16,0,24,12,6,2025
2025-06-12 17:00:00.000,A13,REFLEX,0,57215,17,0,24,12,6,2025
2025-06-12 18:00:00.000,A13,REFLEX,0,57237,18,0,24,12,6,2025
2025-06-13 07:00:00.000,A13,REFLEX,0,57427,7,0,24,13,6,2025
2025-06-13 08:00:00.000,A13,REFLEX,0,57448,8,0,24,13,6,2025
2025-06-13 09:00:00.000,A13,REFLEX,0,57469,9,0,24,13,6,2025
2025-06-13 10:00:00.000,A13,REFLEX,0,57490,10,0,24,13,6,2025
2025-06-13 11:00:00.000,A13,REFLEX,0,57511,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,REFLEX,0,57532,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,REFLEX,0,57553,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,REFLEX,0,57574,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,REFLEX,0,57595,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,REFLEX,0,57616,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,REFLEX,0,57637,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,REFLEX,0,57658,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,REFLEX,0,57679,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,REFLEX,0,57700,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,REFLEX,0,57721,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,REFLEX,0,57859,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,REFLEX,0,57883,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,REFLEX,0,57907,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,REFLEX,0,57931,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,REFLEX,0,57955,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,REFLEX,0,57979,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,REFLEX,0,58003,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,REFLEX,0,58027,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,REFLEX,0,58051,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,REFLEX,0,58075,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,REFLEX,0,58099,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,REFLEX,0,58123,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,REFLEX,0,58147,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,REFLEX,0,58171,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,REFLEX,0,58195,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,REFLEX,0,58363,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,REFLEX,0,58387,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,REFLEX,0,58411,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,REFLEX,0,58435,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,REFLEX,0,58459,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,REFLEX,0,58483,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,REFLEX,0,58507,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,REFLEX,0,58531,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,REFLEX,0,58555,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,REFLEX,0,58579,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,REFLEX,0,58603,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,REFLEX,0,58627,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,REFLEX,0,58843,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,REFLEX,0,58865,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,REFLEX,0,58887,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,REFLEX,0,58909,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,REFLEX,0,58931,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,REFLEX,0,58953,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,REFLEX,0,58975,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,REFLEX,0,58997,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,REFLEX,0,59019,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,REFLEX,0,59041,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,REFLEX,0,59063,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,REFLEX,0,59085,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,REFLEX,0,59107,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,REFLEX,0,59283,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,REFLEX,0,59304,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,REFLEX,0,59325,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,REFLEX,0,59346,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,REFLEX,0,59367,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,REFLEX,0,59388,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,REFLEX,0,59409,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,REFLEX,0,59430,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,REFLEX,0,59451,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,REFLEX,0,59472,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,REFLEX,0,59493,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,REFLEX,0,59514,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,REFLEX,0,59704,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,REFLEX,0,59725,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,REFLEX,0,59746,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,REFLEX,0,59767,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,REFLEX,0,59788,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,REFLEX,0,59809,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,REFLEX,0,59830,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,REFLEX,0,59851,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,REFLEX,0,59872,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,REFLEX,0,59893,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,REFLEX,0,60070,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,REFLEX,0,60091,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,REFLEX,0,60112,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,REFLEX,0,60133,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,REFLEX,0,60154,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,REFLEX,0,60175,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,REFLEX,0,60196,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,REFLEX,0,60217,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,REFLEX,0,60238,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,REFLEX,0,60259,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,REFLEX,0,60280,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,REFLEX,0,60301,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,REFLEX,0,60478,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,REFLEX,0,60499,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,REFLEX,0,60520,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,REFLEX,0,60541,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,REFLEX,0,60562,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,REFLEX,0,60583,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,REFLEX,0,60604,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,REFLEX,0,60625,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,REFLEX,0,60646,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,REFLEX,0,60667,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,REFLEX,0,60688,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,REFLEX,0,60709,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,REFLEX,0,60730,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,REFLEX,0,60751,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,REFLEX,0,60772,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,REFLEX,0,60910,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,REFLEX,0,60934,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,REFLEX,0,60958,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,REFLEX,0,60982,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,REFLEX,0,61006,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,REFLEX,0,61030,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,REFLEX,0,61054,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,REFLEX,0,61078,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,REFLEX,0,61102,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,REFLEX,0,61126,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,REFLEX,0,61150,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,REFLEX,0,61174,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,REFLEX,0,61198,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,REFLEX,0,61222,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,REFLEX,0,61246,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,REFLEX,0,61414,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,REFLEX,0,61438,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,REFLEX,0,61462,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,REFLEX,0,61486,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,REFLEX,0,61510,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,REFLEX,0,61534,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,REFLEX,0,61558,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,REFLEX,0,61582,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,REFLEX,0,61606,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,REFLEX,0,61631,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,REFLEX,0,61656,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,REFLEX,0,61681,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,REFLEX,0,61910,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,REFLEX,0,61932,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,REFLEX,0,61954,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,REFLEX,0,61976,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,REFLEX,0,61998,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,REFLEX,0,62020,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,REFLEX,0,62042,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,REFLEX,0,62064,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,REFLEX,0,62086,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,REFLEX,0,62108,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,REFLEX,0,62130,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,REFLEX,0,62152,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,REFLEX,0,62342,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,REFLEX,0,62364,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,REFLEX,0,62386,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,REFLEX,0,62408,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,REFLEX,0,62430,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,REFLEX,0,62452,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,REFLEX,0,62474,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,REFLEX,0,62496,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,REFLEX,0,62518,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,REFLEX,0,62540,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,REFLEX,0,62562,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,REFLEX,0,62584,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,REFLEX,0,62774,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,REFLEX,0,62796,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,REFLEX,0,62818,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,REFLEX,0,62840,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,REFLEX,0,62862,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,REFLEX,0,62884,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,REFLEX,0,62906,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,REFLEX,0,62928,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,REFLEX,0,62950,15,0,26,25,6,2025
