date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-12 00:00:00.000,H09,DYNAMIC !,0,56903,0,0,24,12,6,2025
2025-06-12 01:00:00.000,H09,DYNAMIC !,0,56917,1,0,24,12,6,2025
2025-06-12 02:00:00.000,H09,DYNAMIC !,0,56931,2,0,24,12,6,2025
2025-06-12 03:00:00.000,H09,DYNAMIC !,0,56945,3,0,24,12,6,2025
2025-06-12 04:00:00.000,H09,DYNAMIC !,0,56959,4,0,24,12,6,2025
2025-06-12 05:00:00.000,H09,DYNAMIC !,0,56973,5,0,24,12,6,2025
2025-06-12 06:00:00.000,H09,DYNAMIC !,0,56987,6,0,24,12,6,2025
2025-06-12 07:00:00.000,H09,DYNAMIC !,0,57009,7,0,24,12,6,2025
2025-06-12 08:00:00.000,H09,DYNAMIC !,0,57031,8,0,24,12,6,2025
2025-06-12 09:00:00.000,H09,DYNAMIC !,1,57053,9,0,24,12,6,2025
2025-06-12 10:00:00.000,H09,DYNAMIC !,3,57075,10,0,24,12,6,2025
2025-06-12 11:00:00.000,H09,DYNAMIC !,27,57097,11,0,24,12,6,2025
2025-06-12 12:00:00.000,H09,DYNAMIC !,12,57119,12,0,24,12,6,2025
2025-06-12 13:00:00.000,H09,DYNAMIC !,9,57141,13,0,24,12,6,2025
2025-06-12 14:00:00.000,H09,DYNAMIC !,3,57163,14,0,24,12,6,2025
2025-06-12 15:00:00.000,H09,DYNAMIC !,15,57185,15,0,24,12,6,2025
2025-06-12 16:00:00.000,H09,DYNAMIC !,40,57207,16,0,24,12,6,2025
2025-06-12 17:00:00.000,H09,DYNAMIC !,45,57229,17,0,24,12,6,2025
2025-06-12 18:00:00.000,H09,DYNAMIC !,0,57251,18,0,24,12,6,2025
2025-06-12 19:00:00.000,H09,DYNAMIC !,18,57265,19,0,24,12,6,2025
2025-06-12 20:00:00.000,H09,DYNAMIC !,3,57279,20,0,24,12,6,2025
2025-06-12 21:00:00.000,H09,DYNAMIC !,0,57293,21,0,24,12,6,2025
2025-06-12 22:00:00.000,H09,DYNAMIC !,0,57307,22,0,24,12,6,2025
2025-06-12 23:00:00.000,H09,DYNAMIC !,0,57321,23,0,24,12,6,2025
2025-06-13 00:00:00.000,H09,DYNAMIC !,0,57335,0,0,24,13,6,2025
2025-06-13 01:00:00.000,H09,DYNAMIC !,0,57349,1,0,24,13,6,2025
2025-06-13 02:00:00.000,H09,DYNAMIC !,0,57363,2,0,24,13,6,2025
2025-06-13 03:00:00.000,H09,DYNAMIC !,0,57377,3,0,24,13,6,2025
2025-06-13 04:00:00.000,H09,DYNAMIC !,0,57391,4,0,24,13,6,2025
2025-06-13 05:00:00.000,H09,DYNAMIC !,0,57405,5,0,24,13,6,2025
2025-06-13 06:00:00.000,H09,DYNAMIC !,0,57419,6,0,24,13,6,2025
2025-06-13 07:00:00.000,H09,DYNAMIC !,20,57440,7,0,24,13,6,2025
2025-06-13 08:00:00.000,H09,DYNAMIC !,95,57461,8,0,24,13,6,2025
2025-06-13 09:00:00.000,H09,DYNAMIC !,0,57482,9,0,24,13,6,2025
2025-06-13 10:00:00.000,H09,DYNAMIC !,34,57503,10,0,24,13,6,2025
2025-06-13 11:00:00.000,H09,DYNAMIC !,42,57524,11,0,24,13,6,2025
2025-06-13 12:00:00.000,H09,DYNAMIC !,39,57545,12,0,24,13,6,2025
2025-06-13 13:00:00.000,H09,DYNAMIC !,23,57566,13,0,24,13,6,2025
2025-06-13 14:00:00.000,H09,DYNAMIC !,0,57587,14,0,24,13,6,2025
2025-06-13 15:00:00.000,H09,DYNAMIC !,3,57608,15,0,24,13,6,2025
2025-06-13 16:00:00.000,H09,DYNAMIC !,29,57629,16,0,24,13,6,2025
2025-06-13 17:00:00.000,H09,DYNAMIC !,24,57650,17,0,24,13,6,2025
2025-06-13 18:00:00.000,H09,DYNAMIC !,18,57671,18,0,24,13,6,2025
2025-06-13 19:00:00.000,H09,DYNAMIC !,7,57692,19,0,24,13,6,2025
2025-06-13 20:00:00.000,H09,DYNAMIC !,0,57713,20,0,24,13,6,2025
2025-06-13 21:00:00.000,H09,DYNAMIC !,0,57734,21,0,24,13,6,2025
2025-06-13 22:00:00.000,H09,DYNAMIC !,0,57747,22,0,24,13,6,2025
2025-06-13 23:00:00.000,H09,DYNAMIC !,0,57760,23,0,24,13,6,2025
2025-06-14 00:00:00.000,H09,DYNAMIC !,0,57773,0,0,24,14,6,2025
2025-06-14 01:00:00.000,H09,DYNAMIC !,0,57786,1,0,24,14,6,2025
2025-06-14 02:00:00.000,H09,DYNAMIC !,0,57799,2,0,24,14,6,2025
2025-06-14 03:00:00.000,H09,DYNAMIC !,0,57812,3,0,24,14,6,2025
2025-06-14 04:00:00.000,H09,DYNAMIC !,0,57825,4,0,24,14,6,2025
2025-06-14 05:00:00.000,H09,DYNAMIC !,0,57838,5,0,24,14,6,2025
2025-06-14 06:00:00.000,H09,DYNAMIC !,0,57851,6,0,24,14,6,2025
2025-06-14 07:00:00.000,H09,DYNAMIC !,0,57875,7,0,24,14,6,2025
2025-06-14 08:00:00.000,H09,DYNAMIC !,0,57899,8,0,24,14,6,2025
2025-06-14 09:00:00.000,H09,DYNAMIC !,0,57923,9,0,24,14,6,2025
2025-06-14 10:00:00.000,H09,DYNAMIC !,168,57947,10,0,24,14,6,2025
2025-06-14 11:00:00.000,H09,DYNAMIC !,468,57971,11,0,24,14,6,2025
2025-06-14 12:00:00.000,H09,DYNAMIC !,400,57995,12,0,24,14,6,2025
2025-06-14 13:00:00.000,H09,DYNAMIC !,223,58019,13,0,24,14,6,2025
2025-06-14 14:00:00.000,H09,DYNAMIC !,302,58043,14,0,24,14,6,2025
2025-06-14 15:00:00.000,H09,DYNAMIC !,317,58067,15,0,24,14,6,2025
2025-06-14 16:00:00.000,H09,DYNAMIC !,263,58091,16,0,24,14,6,2025
2025-06-14 17:00:00.000,H09,DYNAMIC !,216,58115,17,0,24,14,6,2025
2025-06-14 18:00:00.000,H09,DYNAMIC !,212,58139,18,0,24,14,6,2025
2025-06-14 19:00:00.000,H09,DYNAMIC !,161,58163,19,0,24,14,6,2025
2025-06-14 20:00:00.000,H09,DYNAMIC !,130,58187,20,0,24,14,6,2025
2025-06-14 21:00:00.000,H09,DYNAMIC !,7,58211,21,0,24,14,6,2025
2025-06-14 22:00:00.000,H09,DYNAMIC !,0,58227,22,0,24,14,6,2025
2025-06-14 23:00:00.000,H09,DYNAMIC !,0,58243,23,0,24,14,6,2025
2025-06-15 00:00:00.000,H09,DYNAMIC !,0,58259,0,0,25,15,6,2025
2025-06-15 01:00:00.000,H09,DYNAMIC !,0,58275,1,0,25,15,6,2025
2025-06-15 02:00:00.000,H09,DYNAMIC !,0,58291,2,0,25,15,6,2025
2025-06-15 03:00:00.000,H09,DYNAMIC !,0,58307,3,0,25,15,6,2025
2025-06-15 04:00:00.000,H09,DYNAMIC !,1,58323,4,0,25,15,6,2025
2025-06-15 05:00:00.000,H09,DYNAMIC !,1,58339,5,0,25,15,6,2025
2025-06-15 06:00:00.000,H09,DYNAMIC !,1,58355,6,0,25,15,6,2025
2025-06-15 07:00:00.000,H09,DYNAMIC !,1,58379,7,0,25,15,6,2025
2025-06-15 08:00:00.000,H09,DYNAMIC !,1,58403,8,0,25,15,6,2025
2025-06-15 09:00:00.000,H09,DYNAMIC !,0,58427,9,0,25,15,6,2025
2025-06-15 10:00:00.000,H09,DYNAMIC !,43,58451,10,0,25,15,6,2025
2025-06-15 11:00:00.000,H09,DYNAMIC !,46,58475,11,0,25,15,6,2025
2025-06-15 12:00:00.000,H09,DYNAMIC !,95,58499,12,0,25,15,6,2025
2025-06-15 13:00:00.000,H09,DYNAMIC !,82,58523,13,0,25,15,6,2025
2025-06-15 14:00:00.000,H09,DYNAMIC !,55,58547,14,0,25,15,6,2025
2025-06-15 15:00:00.000,H09,DYNAMIC !,53,58571,15,0,25,15,6,2025
2025-06-15 16:00:00.000,H09,DYNAMIC !,51,58595,16,0,25,15,6,2025
2025-06-15 17:00:00.000,H09,DYNAMIC !,31,58619,17,0,25,15,6,2025
2025-06-15 18:00:00.000,H09,DYNAMIC !,29,58643,18,0,25,15,6,2025
2025-06-15 19:00:00.000,H09,DYNAMIC !,14,58659,19,0,25,15,6,2025
2025-06-15 20:00:00.000,H09,DYNAMIC !,0,58675,20,0,25,15,6,2025
2025-06-15 21:00:00.000,H09,DYNAMIC !,0,58691,21,0,25,15,6,2025
2025-06-15 22:00:00.000,H09,DYNAMIC !,0,58707,22,0,25,15,6,2025
2025-06-15 23:00:00.000,H09,DYNAMIC !,0,58723,23,0,25,15,6,2025
2025-06-16 00:00:00.000,H09,DYNAMIC !,0,58739,0,0,25,16,6,2025
2025-06-16 01:00:00.000,H09,DYNAMIC !,0,58755,1,0,25,16,6,2025
2025-06-16 02:00:00.000,H09,DYNAMIC !,0,58771,2,0,25,16,6,2025
2025-06-16 03:00:00.000,H09,DYNAMIC !,0,58787,3,0,25,16,6,2025
2025-06-16 04:00:00.000,H09,DYNAMIC !,0,58803,4,0,25,16,6,2025
2025-06-16 05:00:00.000,H09,DYNAMIC !,0,58819,5,0,25,16,6,2025
2025-06-16 06:00:00.000,H09,DYNAMIC !,0,58835,6,0,25,16,6,2025
2025-06-16 07:00:00.000,H09,DYNAMIC !,0,58857,7,0,25,16,6,2025
2025-06-16 08:00:00.000,H09,DYNAMIC !,0,58879,8,0,25,16,6,2025
2025-06-16 09:00:00.000,H09,DYNAMIC !,0,58901,9,0,25,16,6,2025
2025-06-16 10:00:00.000,H09,DYNAMIC !,4,58923,10,0,25,16,6,2025
2025-06-16 11:00:00.000,H09,DYNAMIC !,21,58945,11,0,25,16,6,2025
2025-06-16 12:00:00.000,H09,DYNAMIC !,39,58967,12,0,25,16,6,2025
2025-06-16 13:00:00.000,H09,DYNAMIC !,29,58989,13,0,25,16,6,2025
2025-06-16 14:00:00.000,H09,DYNAMIC !,25,59011,14,0,25,16,6,2025
2025-06-16 15:00:00.000,H09,DYNAMIC !,21,59033,15,0,25,16,6,2025
2025-06-16 16:00:00.000,H09,DYNAMIC !,23,59055,16,0,25,16,6,2025
2025-06-16 17:00:00.000,H09,DYNAMIC !,20,59077,17,0,25,16,6,2025
2025-06-16 18:00:00.000,H09,DYNAMIC !,22,59099,18,0,25,16,6,2025
2025-06-16 19:00:00.000,H09,DYNAMIC !,9,59121,19,0,25,16,6,2025
2025-06-16 20:00:00.000,H09,DYNAMIC !,0,59135,20,0,25,16,6,2025
2025-06-16 21:00:00.000,H09,DYNAMIC !,0,59149,21,0,25,16,6,2025
2025-06-16 22:00:00.000,H09,DYNAMIC !,0,59163,22,0,25,16,6,2025
2025-06-16 23:00:00.000,H09,DYNAMIC !,0,59177,23,0,25,16,6,2025
2025-06-17 00:00:00.000,H09,DYNAMIC !,0,59191,0,0,25,17,6,2025
2025-06-17 01:00:00.000,H09,DYNAMIC !,0,59205,1,0,25,17,6,2025
2025-06-17 02:00:00.000,H09,DYNAMIC !,0,59219,2,0,25,17,6,2025
2025-06-17 03:00:00.000,H09,DYNAMIC !,0,59233,3,0,25,17,6,2025
2025-06-17 04:00:00.000,H09,DYNAMIC !,0,59247,4,0,25,17,6,2025
2025-06-17 05:00:00.000,H09,DYNAMIC !,0,59261,5,0,25,17,6,2025
2025-06-17 06:00:00.000,H09,DYNAMIC !,0,59275,6,0,25,17,6,2025
2025-06-17 07:00:00.000,H09,DYNAMIC !,0,59296,7,0,25,17,6,2025
2025-06-17 08:00:00.000,H09,DYNAMIC !,0,59317,8,0,25,17,6,2025
2025-06-17 09:00:00.000,H09,DYNAMIC !,0,59338,9,0,25,17,6,2025
2025-06-17 10:00:00.000,H09,DYNAMIC !,19,59359,10,0,25,17,6,2025
2025-06-17 11:00:00.000,H09,DYNAMIC !,48,59380,11,0,25,17,6,2025
2025-06-17 12:00:00.000,H09,DYNAMIC !,54,59401,12,0,25,17,6,2025
2025-06-17 13:00:00.000,H09,DYNAMIC !,43,59422,13,0,25,17,6,2025
2025-06-17 14:00:00.000,H09,DYNAMIC !,44,59443,14,0,25,17,6,2025
2025-06-17 15:00:00.000,H09,DYNAMIC !,31,59464,15,0,25,17,6,2025
2025-06-17 16:00:00.000,H09,DYNAMIC !,30,59485,16,0,25,17,6,2025
2025-06-17 17:00:00.000,H09,DYNAMIC !,27,59506,17,0,25,17,6,2025
2025-06-17 18:00:00.000,H09,DYNAMIC !,36,59527,18,0,25,17,6,2025
2025-06-17 19:00:00.000,H09,DYNAMIC !,15,59540,19,0,25,17,6,2025
2025-06-17 20:00:00.000,H09,DYNAMIC !,0,59553,20,0,25,17,6,2025
2025-06-17 21:00:00.000,H09,DYNAMIC !,0,59566,21,0,25,17,6,2025
2025-06-17 22:00:00.000,H09,DYNAMIC !,0,59579,22,0,25,17,6,2025
2025-06-17 23:00:00.000,H09,DYNAMIC !,0,59592,23,0,25,17,6,2025
2025-06-18 00:00:00.000,H09,DYNAMIC !,0,59605,0,0,25,18,6,2025
2025-06-18 01:00:00.000,H09,DYNAMIC !,0,59618,1,0,25,18,6,2025
2025-06-18 02:00:00.000,H09,DYNAMIC !,0,59631,2,0,25,18,6,2025
2025-06-18 03:00:00.000,H09,DYNAMIC !,0,59644,3,0,25,18,6,2025
2025-06-18 04:00:00.000,H09,DYNAMIC !,0,59657,4,0,25,18,6,2025
2025-06-18 05:00:00.000,H09,DYNAMIC !,0,59670,5,0,25,18,6,2025
2025-06-18 06:00:00.000,H09,DYNAMIC !,0,59683,6,0,25,18,6,2025
2025-06-18 07:00:00.000,H09,DYNAMIC !,0,59696,7,0,25,18,6,2025
2025-06-18 09:00:00.000,H09,DYNAMIC !,0,59717,9,0,25,18,6,2025
2025-06-18 10:00:00.000,H09,DYNAMIC !,10,59738,10,0,25,18,6,2025
2025-06-18 11:00:00.000,H09,DYNAMIC !,27,59759,11,0,25,18,6,2025
2025-06-18 12:00:00.000,H09,DYNAMIC !,27,59780,12,0,25,18,6,2025
2025-06-18 13:00:00.000,H09,DYNAMIC !,29,59801,13,0,25,18,6,2025
2025-06-18 14:00:00.000,H09,DYNAMIC !,30,59822,14,0,25,18,6,2025
2025-06-18 15:00:00.000,H09,DYNAMIC !,31,59843,15,0,25,18,6,2025
2025-06-18 16:00:00.000,H09,DYNAMIC !,32,59864,16,0,25,18,6,2025
2025-06-18 17:00:00.000,H09,DYNAMIC !,28,59885,17,0,25,18,6,2025
2025-06-18 18:00:00.000,H09,DYNAMIC !,14,59906,18,0,25,18,6,2025
2025-06-18 19:00:00.000,H09,DYNAMIC !,17,59919,19,0,25,18,6,2025
2025-06-18 20:00:00.000,H09,DYNAMIC !,6,59932,20,0,25,18,6,2025
2025-06-18 21:00:00.000,H09,DYNAMIC !,0,59945,21,0,25,18,6,2025
2025-06-18 22:00:00.000,H09,DYNAMIC !,0,59958,22,0,25,18,6,2025
2025-06-18 23:00:00.000,H09,DYNAMIC !,0,59971,23,0,25,18,6,2025
2025-06-19 00:00:00.000,H09,DYNAMIC !,0,59984,0,0,25,19,6,2025
2025-06-19 01:00:00.000,H09,DYNAMIC !,0,59997,1,0,25,19,6,2025
2025-06-19 02:00:00.000,H09,DYNAMIC !,0,60010,2,0,25,19,6,2025
2025-06-19 03:00:00.000,H09,DYNAMIC !,1,60023,3,0,25,19,6,2025
2025-06-19 04:00:00.000,H09,DYNAMIC !,1,60036,4,0,25,19,6,2025
2025-06-19 05:00:00.000,H09,DYNAMIC !,1,60049,5,0,25,19,6,2025
2025-06-19 06:00:00.000,H09,DYNAMIC !,1,60062,6,0,25,19,6,2025
2025-06-19 07:00:00.000,H09,DYNAMIC !,1,60083,7,0,25,19,6,2025
2025-06-19 08:00:00.000,H09,DYNAMIC !,1,60104,8,0,25,19,6,2025
2025-06-19 09:00:00.000,H09,DYNAMIC !,0,60125,9,0,25,19,6,2025
2025-06-19 10:00:00.000,H09,DYNAMIC !,54,60146,10,0,25,19,6,2025
2025-06-19 11:00:00.000,H09,DYNAMIC !,52,60167,11,0,25,19,6,2025
2025-06-19 12:00:00.000,H09,DYNAMIC !,31,60188,12,0,25,19,6,2025
2025-06-19 13:00:00.000,H09,DYNAMIC !,41,60209,13,0,25,19,6,2025
2025-06-19 14:00:00.000,H09,DYNAMIC !,47,60230,14,0,25,19,6,2025
2025-06-19 15:00:00.000,H09,DYNAMIC !,39,60251,15,0,25,19,6,2025
2025-06-19 16:00:00.000,H09,DYNAMIC !,60,60272,16,0,25,19,6,2025
2025-06-19 17:00:00.000,H09,DYNAMIC !,33,60293,17,0,25,19,6,2025
2025-06-19 18:00:00.000,H09,DYNAMIC !,28,60314,18,0,25,19,6,2025
2025-06-19 19:00:00.000,H09,DYNAMIC !,18,60327,19,0,25,19,6,2025
2025-06-19 20:00:00.000,H09,DYNAMIC !,1,60340,20,0,25,19,6,2025
2025-06-19 21:00:00.000,H09,DYNAMIC !,0,60353,21,0,25,19,6,2025
2025-06-19 22:00:00.000,H09,DYNAMIC !,0,60366,22,0,25,19,6,2025
2025-06-19 23:00:00.000,H09,DYNAMIC !,0,60379,23,0,25,19,6,2025
2025-06-20 00:00:00.000,H09,DYNAMIC !,0,60392,0,0,25,20,6,2025
2025-06-20 01:00:00.000,H09,DYNAMIC !,0,60405,1,0,25,20,6,2025
2025-06-20 02:00:00.000,H09,DYNAMIC !,0,60418,2,0,25,20,6,2025
2025-06-20 03:00:00.000,H09,DYNAMIC !,0,60431,3,0,25,20,6,2025
2025-06-20 04:00:00.000,H09,DYNAMIC !,0,60444,4,0,25,20,6,2025
2025-06-20 05:00:00.000,H09,DYNAMIC !,0,60457,5,0,25,20,6,2025
2025-06-20 06:00:00.000,H09,DYNAMIC !,0,60470,6,0,25,20,6,2025
2025-06-20 07:00:00.000,H09,DYNAMIC !,0,60491,7,0,25,20,6,2025
2025-06-20 08:00:00.000,H09,DYNAMIC !,0,60512,8,0,25,20,6,2025
2025-06-20 09:00:00.000,H09,DYNAMIC !,0,60533,9,0,25,20,6,2025
2025-06-20 10:00:00.000,H09,DYNAMIC !,14,60554,10,0,25,20,6,2025
2025-06-20 11:00:00.000,H09,DYNAMIC !,31,60575,11,0,25,20,6,2025
2025-06-20 12:00:00.000,H09,DYNAMIC !,37,60596,12,0,25,20,6,2025
2025-06-20 13:00:00.000,H09,DYNAMIC !,36,60617,13,0,25,20,6,2025
2025-06-20 14:00:00.000,H09,DYNAMIC !,31,60638,14,0,25,20,6,2025
2025-06-20 15:00:00.000,H09,DYNAMIC !,27,60659,15,0,25,20,6,2025
2025-06-20 16:00:00.000,H09,DYNAMIC !,28,60680,16,0,25,20,6,2025
2025-06-20 17:00:00.000,H09,DYNAMIC !,25,60701,17,0,25,20,6,2025
2025-06-20 18:00:00.000,H09,DYNAMIC !,17,60722,18,0,25,20,6,2025
2025-06-20 19:00:00.000,H09,DYNAMIC !,14,60743,19,0,25,20,6,2025
2025-06-20 20:00:00.000,H09,DYNAMIC !,25,60764,20,0,25,20,6,2025
2025-06-20 21:00:00.000,H09,DYNAMIC !,0,60785,21,0,25,20,6,2025
2025-06-20 22:00:00.000,H09,DYNAMIC !,0,60798,22,0,25,20,6,2025
2025-06-20 23:00:00.000,H09,DYNAMIC !,0,60811,23,0,25,20,6,2025
2025-06-21 00:00:00.000,H09,DYNAMIC !,0,60824,0,0,25,21,6,2025
2025-06-21 01:00:00.000,H09,DYNAMIC !,0,60837,1,0,25,21,6,2025
2025-06-21 02:00:00.000,H09,DYNAMIC !,0,60850,2,0,25,21,6,2025
2025-06-21 03:00:00.000,H09,DYNAMIC !,0,60863,3,0,25,21,6,2025
2025-06-21 04:00:00.000,H09,DYNAMIC !,0,60876,4,0,25,21,6,2025
2025-06-21 05:00:00.000,H09,DYNAMIC !,0,60889,5,0,25,21,6,2025
2025-06-21 06:00:00.000,H09,DYNAMIC !,0,60902,6,0,25,21,6,2025
2025-06-21 07:00:00.000,H09,DYNAMIC !,0,60926,7,0,25,21,6,2025
2025-06-21 08:00:00.000,H09,DYNAMIC !,0,60950,8,0,25,21,6,2025
2025-06-21 09:00:00.000,H09,DYNAMIC !,0,60974,9,0,25,21,6,2025
2025-06-21 10:00:00.000,H09,DYNAMIC !,30,60998,10,0,25,21,6,2025
2025-06-21 11:00:00.000,H09,DYNAMIC !,63,61022,11,0,25,21,6,2025
2025-06-21 12:00:00.000,H09,DYNAMIC !,52,61046,12,0,25,21,6,2025
2025-06-21 13:00:00.000,H09,DYNAMIC !,71,61070,13,0,25,21,6,2025
2025-06-21 14:00:00.000,H09,DYNAMIC !,213,61094,14,0,25,21,6,2025
2025-06-21 15:00:00.000,H09,DYNAMIC !,150,61118,15,0,25,21,6,2025
2025-06-21 16:00:00.000,H09,DYNAMIC !,199,61142,16,0,25,21,6,2025
2025-06-21 17:00:00.000,H09,DYNAMIC !,245,61166,17,0,25,21,6,2025
2025-06-21 18:00:00.000,H09,DYNAMIC !,185,61190,18,0,25,21,6,2025
2025-06-21 19:00:00.000,H09,DYNAMIC !,105,61214,19,0,25,21,6,2025
2025-06-21 20:00:00.000,H09,DYNAMIC !,36,61238,20,0,25,21,6,2025
2025-06-21 21:00:00.000,H09,DYNAMIC !,0,61262,21,0,25,21,6,2025
2025-06-21 22:00:00.000,H09,DYNAMIC !,0,61278,22,0,25,21,6,2025
2025-06-21 23:00:00.000,H09,DYNAMIC !,0,61294,23,0,25,21,6,2025
2025-06-22 00:00:00.000,H09,DYNAMIC !,0,61310,0,0,26,22,6,2025
2025-06-22 01:00:00.000,H09,DYNAMIC !,0,61326,1,0,26,22,6,2025
2025-06-22 02:00:00.000,H09,DYNAMIC !,0,61342,2,0,26,22,6,2025
2025-06-22 03:00:00.000,H09,DYNAMIC !,0,61358,3,0,26,22,6,2025
2025-06-22 04:00:00.000,H09,DYNAMIC !,0,61374,4,0,26,22,6,2025
2025-06-22 05:00:00.000,H09,DYNAMIC !,0,61390,5,0,26,22,6,2025
2025-06-22 06:00:00.000,H09,DYNAMIC !,0,61406,6,0,26,22,6,2025
2025-06-22 07:00:00.000,H09,DYNAMIC !,0,61430,7,0,26,22,6,2025
2025-06-22 08:00:00.000,H09,DYNAMIC !,0,61454,8,0,26,22,6,2025
2025-06-22 09:00:00.000,H09,DYNAMIC !,0,61478,9,0,26,22,6,2025
2025-06-22 10:00:00.000,H09,DYNAMIC !,28,61502,10,0,26,22,6,2025
2025-06-22 11:00:00.000,H09,DYNAMIC !,99,61526,11,0,26,22,6,2025
2025-06-22 12:00:00.000,H09,DYNAMIC !,68,61550,12,0,26,22,6,2025
2025-06-22 13:00:00.000,H09,DYNAMIC !,35,61574,13,0,26,22,6,2025
2025-06-22 14:00:00.000,H09,DYNAMIC !,46,61598,14,0,26,22,6,2025
2025-06-22 15:00:00.000,H09,DYNAMIC !,49,61622,15,0,26,22,6,2025
2025-06-22 16:00:00.000,H09,DYNAMIC !,46,61647,16,0,26,22,6,2025
2025-06-22 17:00:00.000,H09,DYNAMIC !,37,61672,17,0,26,22,6,2025
2025-06-22 18:00:00.000,H09,DYNAMIC !,36,61697,18,0,26,22,6,2025
2025-06-22 19:00:00.000,H09,DYNAMIC !,10,61714,19,0,26,22,6,2025
2025-06-22 20:00:00.000,H09,DYNAMIC !,0,61731,20,0,26,22,6,2025
2025-06-22 21:00:00.000,H09,DYNAMIC !,0,61748,21,0,26,22,6,2025
2025-06-22 22:00:00.000,H09,DYNAMIC !,0,61765,22,0,26,22,6,2025
2025-06-22 23:00:00.000,H09,DYNAMIC !,0,61782,23,0,26,22,6,2025
2025-06-23 00:00:00.000,H09,DYNAMIC !,0,61799,0,0,26,23,6,2025
2025-06-23 01:00:00.000,H09,DYNAMIC !,0,61816,1,0,26,23,6,2025
2025-06-23 02:00:00.000,H09,DYNAMIC !,0,61833,2,0,26,23,6,2025
2025-06-23 03:00:00.000,H09,DYNAMIC !,0,61850,3,0,26,23,6,2025
2025-06-23 04:00:00.000,H09,DYNAMIC !,0,61867,4,0,26,23,6,2025
2025-06-23 05:00:00.000,H09,DYNAMIC !,0,61884,5,0,26,23,6,2025
2025-06-23 06:00:00.000,H09,DYNAMIC !,0,61901,6,0,26,23,6,2025
2025-06-23 07:00:00.000,H09,DYNAMIC !,0,61924,7,0,26,23,6,2025
2025-06-23 08:00:00.000,H09,DYNAMIC !,0,61946,8,0,26,23,6,2025
2025-06-23 09:00:00.000,H09,DYNAMIC !,0,61968,9,0,26,23,6,2025
2025-06-23 10:00:00.000,H09,DYNAMIC !,12,61990,10,0,26,23,6,2025
2025-06-23 11:00:00.000,H09,DYNAMIC !,50,62012,11,0,26,23,6,2025
2025-06-23 12:00:00.000,H09,DYNAMIC !,51,62034,12,0,26,23,6,2025
2025-06-23 13:00:00.000,H09,DYNAMIC !,36,62056,13,0,26,23,6,2025
2025-06-23 14:00:00.000,H09,DYNAMIC !,43,62078,14,0,26,23,6,2025
2025-06-23 15:00:00.000,H09,DYNAMIC !,34,62100,15,0,26,23,6,2025
2025-06-23 16:00:00.000,H09,DYNAMIC !,34,62122,16,0,26,23,6,2025
2025-06-23 17:00:00.000,H09,DYNAMIC !,43,62144,17,0,26,23,6,2025
2025-06-23 18:00:00.000,H09,DYNAMIC !,32,62166,18,0,26,23,6,2025
2025-06-23 19:00:00.000,H09,DYNAMIC !,23,62180,19,0,26,23,6,2025
2025-06-23 20:00:00.000,H09,DYNAMIC !,0,62194,20,0,26,23,6,2025
2025-06-23 21:00:00.000,H09,DYNAMIC !,0,62208,21,0,26,23,6,2025
2025-06-23 22:00:00.000,H09,DYNAMIC !,0,62222,22,0,26,23,6,2025
2025-06-23 23:00:00.000,H09,DYNAMIC !,0,62236,23,0,26,23,6,2025
2025-06-24 00:00:00.000,H09,DYNAMIC !,0,62250,0,0,26,24,6,2025
2025-06-24 01:00:00.000,H09,DYNAMIC !,0,62264,1,0,26,24,6,2025
2025-06-24 02:00:00.000,H09,DYNAMIC !,0,62278,2,0,26,24,6,2025
2025-06-24 03:00:00.000,H09,DYNAMIC !,0,62292,3,0,26,24,6,2025
2025-06-24 04:00:00.000,H09,DYNAMIC !,0,62306,4,0,26,24,6,2025
2025-06-24 05:00:00.000,H09,DYNAMIC !,0,62320,5,0,26,24,6,2025
2025-06-24 06:00:00.000,H09,DYNAMIC !,0,62334,6,0,26,24,6,2025
2025-06-24 07:00:00.000,H09,DYNAMIC !,0,62356,7,0,26,24,6,2025
2025-06-24 08:00:00.000,H09,DYNAMIC !,0,62378,8,0,26,24,6,2025
2025-06-24 09:00:00.000,H09,DYNAMIC !,0,62400,9,0,26,24,6,2025
2025-06-24 10:00:00.000,H09,DYNAMIC !,57,62422,10,0,26,24,6,2025
2025-06-24 11:00:00.000,H09,DYNAMIC !,103,62444,11,0,26,24,6,2025
2025-06-24 12:00:00.000,H09,DYNAMIC !,219,62466,12,0,26,24,6,2025
2025-06-24 13:00:00.000,H09,DYNAMIC !,80,62488,13,0,26,24,6,2025
2025-06-24 14:00:00.000,H09,DYNAMIC !,61,62510,14,0,26,24,6,2025
2025-06-24 15:00:00.000,H09,DYNAMIC !,73,62532,15,0,26,24,6,2025
2025-06-24 16:00:00.000,H09,DYNAMIC !,67,62554,16,0,26,24,6,2025
2025-06-24 17:00:00.000,H09,DYNAMIC !,39,62576,17,0,26,24,6,2025
2025-06-24 18:00:00.000,H09,DYNAMIC !,38,62598,18,0,26,24,6,2025
2025-06-24 19:00:00.000,H09,DYNAMIC !,35,62612,19,0,26,24,6,2025
2025-06-24 20:00:00.000,H09,DYNAMIC !,1,62626,20,0,26,24,6,2025
2025-06-24 21:00:00.000,H09,DYNAMIC !,0,62640,21,0,26,24,6,2025
2025-06-24 22:00:00.000,H09,DYNAMIC !,0,62654,22,0,26,24,6,2025
