date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-12 16:00:00.000,A13,ALIEN,0,57194,16,0,24,12,6,2025
2025-06-12 17:00:00.000,A13,ALIEN,0,57216,17,0,24,12,6,2025
2025-06-12 18:00:00.000,A13,ALIEN,0,57238,18,0,24,12,6,2025
2025-06-13 07:00:00.000,A13,ALIEN,0,57428,7,0,24,13,6,2025
2025-06-13 08:00:00.000,A13,ALIEN,0,57449,8,0,24,13,6,2025
2025-06-13 09:00:00.000,A13,ALIEN,0,57470,9,0,24,13,6,2025
2025-06-13 10:00:00.000,A13,ALIEN,0,57491,10,0,24,13,6,2025
2025-06-13 11:00:00.000,A13,ALIEN,0,57512,11,0,24,13,6,2025
2025-06-13 12:00:00.000,A13,ALIEN,0,57533,12,0,24,13,6,2025
2025-06-13 13:00:00.000,A13,ALIEN,0,57554,13,0,24,13,6,2025
2025-06-13 14:00:00.000,A13,ALIEN,0,57575,14,0,24,13,6,2025
2025-06-13 15:00:00.000,A13,ALIEN,0,57596,15,0,24,13,6,2025
2025-06-13 16:00:00.000,A13,ALIEN,0,57617,16,0,24,13,6,2025
2025-06-13 17:00:00.000,A13,ALIEN,0,57638,17,0,24,13,6,2025
2025-06-13 18:00:00.000,A13,ALIEN,0,57659,18,0,24,13,6,2025
2025-06-13 19:00:00.000,A13,ALIEN,0,57680,19,0,24,13,6,2025
2025-06-13 20:00:00.000,A13,ALIEN,0,57701,20,0,24,13,6,2025
2025-06-13 21:00:00.000,A13,ALIEN,0,57722,21,0,24,13,6,2025
2025-06-14 07:00:00.000,A13,ALIEN,0,57860,7,0,24,14,6,2025
2025-06-14 08:00:00.000,A13,ALIEN,0,57884,8,0,24,14,6,2025
2025-06-14 09:00:00.000,A13,ALIEN,0,57908,9,0,24,14,6,2025
2025-06-14 10:00:00.000,A13,ALIEN,0,57932,10,0,24,14,6,2025
2025-06-14 11:00:00.000,A13,ALIEN,0,57956,11,0,24,14,6,2025
2025-06-14 12:00:00.000,A13,ALIEN,0,57980,12,0,24,14,6,2025
2025-06-14 13:00:00.000,A13,ALIEN,0,58004,13,0,24,14,6,2025
2025-06-14 14:00:00.000,A13,ALIEN,0,58028,14,0,24,14,6,2025
2025-06-14 15:00:00.000,A13,ALIEN,0,58052,15,0,24,14,6,2025
2025-06-14 16:00:00.000,A13,ALIEN,0,58076,16,0,24,14,6,2025
2025-06-14 17:00:00.000,A13,ALIEN,0,58100,17,0,24,14,6,2025
2025-06-14 18:00:00.000,A13,ALIEN,0,58124,18,0,24,14,6,2025
2025-06-14 19:00:00.000,A13,ALIEN,0,58148,19,0,24,14,6,2025
2025-06-14 20:00:00.000,A13,ALIEN,0,58172,20,0,24,14,6,2025
2025-06-14 21:00:00.000,A13,ALIEN,0,58196,21,0,24,14,6,2025
2025-06-15 07:00:00.000,A13,ALIEN,0,58364,7,0,25,15,6,2025
2025-06-15 08:00:00.000,A13,ALIEN,0,58388,8,0,25,15,6,2025
2025-06-15 09:00:00.000,A13,ALIEN,0,58412,9,0,25,15,6,2025
2025-06-15 10:00:00.000,A13,ALIEN,0,58436,10,0,25,15,6,2025
2025-06-15 11:00:00.000,A13,ALIEN,0,58460,11,0,25,15,6,2025
2025-06-15 12:00:00.000,A13,ALIEN,0,58484,12,0,25,15,6,2025
2025-06-15 13:00:00.000,A13,ALIEN,0,58508,13,0,25,15,6,2025
2025-06-15 14:00:00.000,A13,ALIEN,0,58532,14,0,25,15,6,2025
2025-06-15 15:00:00.000,A13,ALIEN,0,58556,15,0,25,15,6,2025
2025-06-15 16:00:00.000,A13,ALIEN,0,58580,16,0,25,15,6,2025
2025-06-15 17:00:00.000,A13,ALIEN,0,58604,17,0,25,15,6,2025
2025-06-15 18:00:00.000,A13,ALIEN,0,58628,18,0,25,15,6,2025
2025-06-16 07:00:00.000,A13,ALIEN,0,58844,7,0,25,16,6,2025
2025-06-16 08:00:00.000,A13,ALIEN,0,58866,8,0,25,16,6,2025
2025-06-16 09:00:00.000,A13,ALIEN,0,58888,9,0,25,16,6,2025
2025-06-16 10:00:00.000,A13,ALIEN,0,58910,10,0,25,16,6,2025
2025-06-16 11:00:00.000,A13,ALIEN,0,58932,11,0,25,16,6,2025
2025-06-16 12:00:00.000,A13,ALIEN,0,58954,12,0,25,16,6,2025
2025-06-16 13:00:00.000,A13,ALIEN,0,58976,13,0,25,16,6,2025
2025-06-16 14:00:00.000,A13,ALIEN,0,58998,14,0,25,16,6,2025
2025-06-16 15:00:00.000,A13,ALIEN,0,59020,15,0,25,16,6,2025
2025-06-16 16:00:00.000,A13,ALIEN,0,59042,16,0,25,16,6,2025
2025-06-16 17:00:00.000,A13,ALIEN,0,59064,17,0,25,16,6,2025
2025-06-16 18:00:00.000,A13,ALIEN,0,59086,18,0,25,16,6,2025
2025-06-16 19:00:00.000,A13,ALIEN,0,59108,19,0,25,16,6,2025
2025-06-17 07:00:00.000,A13,ALIEN,0,59284,7,0,25,17,6,2025
2025-06-17 08:00:00.000,A13,ALIEN,0,59305,8,0,25,17,6,2025
2025-06-17 09:00:00.000,A13,ALIEN,0,59326,9,0,25,17,6,2025
2025-06-17 10:00:00.000,A13,ALIEN,0,59347,10,0,25,17,6,2025
2025-06-17 11:00:00.000,A13,ALIEN,0,59368,11,0,25,17,6,2025
2025-06-17 12:00:00.000,A13,ALIEN,0,59389,12,0,25,17,6,2025
2025-06-17 13:00:00.000,A13,ALIEN,0,59410,13,0,25,17,6,2025
2025-06-17 14:00:00.000,A13,ALIEN,0,59431,14,0,25,17,6,2025
2025-06-17 15:00:00.000,A13,ALIEN,0,59452,15,0,25,17,6,2025
2025-06-17 16:00:00.000,A13,ALIEN,0,59473,16,0,25,17,6,2025
2025-06-17 17:00:00.000,A13,ALIEN,0,59494,17,0,25,17,6,2025
2025-06-17 18:00:00.000,A13,ALIEN,0,59515,18,0,25,17,6,2025
2025-06-18 09:00:00.000,A13,ALIEN,0,59705,9,0,25,18,6,2025
2025-06-18 10:00:00.000,A13,ALIEN,0,59726,10,0,25,18,6,2025
2025-06-18 11:00:00.000,A13,ALIEN,0,59747,11,0,25,18,6,2025
2025-06-18 12:00:00.000,A13,ALIEN,0,59768,12,0,25,18,6,2025
2025-06-18 13:00:00.000,A13,ALIEN,0,59789,13,0,25,18,6,2025
2025-06-18 14:00:00.000,A13,ALIEN,0,59810,14,0,25,18,6,2025
2025-06-18 15:00:00.000,A13,ALIEN,0,59831,15,0,25,18,6,2025
2025-06-18 16:00:00.000,A13,ALIEN,0,59852,16,0,25,18,6,2025
2025-06-18 17:00:00.000,A13,ALIEN,0,59873,17,0,25,18,6,2025
2025-06-18 18:00:00.000,A13,ALIEN,0,59894,18,0,25,18,6,2025
2025-06-19 07:00:00.000,A13,ALIEN,0,60071,7,0,25,19,6,2025
2025-06-19 08:00:00.000,A13,ALIEN,0,60092,8,0,25,19,6,2025
2025-06-19 09:00:00.000,A13,ALIEN,0,60113,9,0,25,19,6,2025
2025-06-19 10:00:00.000,A13,ALIEN,0,60134,10,0,25,19,6,2025
2025-06-19 11:00:00.000,A13,ALIEN,0,60155,11,0,25,19,6,2025
2025-06-19 12:00:00.000,A13,ALIEN,0,60176,12,0,25,19,6,2025
2025-06-19 13:00:00.000,A13,ALIEN,0,60197,13,0,25,19,6,2025
2025-06-19 14:00:00.000,A13,ALIEN,0,60218,14,0,25,19,6,2025
2025-06-19 15:00:00.000,A13,ALIEN,0,60239,15,0,25,19,6,2025
2025-06-19 16:00:00.000,A13,ALIEN,0,60260,16,0,25,19,6,2025
2025-06-19 17:00:00.000,A13,ALIEN,0,60281,17,0,25,19,6,2025
2025-06-19 18:00:00.000,A13,ALIEN,0,60302,18,0,25,19,6,2025
2025-06-20 07:00:00.000,A13,ALIEN,0,60479,7,0,25,20,6,2025
2025-06-20 08:00:00.000,A13,ALIEN,0,60500,8,0,25,20,6,2025
2025-06-20 09:00:00.000,A13,ALIEN,0,60521,9,0,25,20,6,2025
2025-06-20 10:00:00.000,A13,ALIEN,0,60542,10,0,25,20,6,2025
2025-06-20 11:00:00.000,A13,ALIEN,0,60563,11,0,25,20,6,2025
2025-06-20 12:00:00.000,A13,ALIEN,0,60584,12,0,25,20,6,2025
2025-06-20 13:00:00.000,A13,ALIEN,0,60605,13,0,25,20,6,2025
2025-06-20 14:00:00.000,A13,ALIEN,0,60626,14,0,25,20,6,2025
2025-06-20 15:00:00.000,A13,ALIEN,0,60647,15,0,25,20,6,2025
2025-06-20 16:00:00.000,A13,ALIEN,0,60668,16,0,25,20,6,2025
2025-06-20 17:00:00.000,A13,ALIEN,0,60689,17,0,25,20,6,2025
2025-06-20 18:00:00.000,A13,ALIEN,0,60710,18,0,25,20,6,2025
2025-06-20 19:00:00.000,A13,ALIEN,0,60731,19,0,25,20,6,2025
2025-06-20 20:00:00.000,A13,ALIEN,0,60752,20,0,25,20,6,2025
2025-06-20 21:00:00.000,A13,ALIEN,0,60773,21,0,25,20,6,2025
2025-06-21 07:00:00.000,A13,ALIEN,0,60911,7,0,25,21,6,2025
2025-06-21 08:00:00.000,A13,ALIEN,0,60935,8,0,25,21,6,2025
2025-06-21 09:00:00.000,A13,ALIEN,0,60959,9,0,25,21,6,2025
2025-06-21 10:00:00.000,A13,ALIEN,0,60983,10,0,25,21,6,2025
2025-06-21 11:00:00.000,A13,ALIEN,0,61007,11,0,25,21,6,2025
2025-06-21 12:00:00.000,A13,ALIEN,0,61031,12,0,25,21,6,2025
2025-06-21 13:00:00.000,A13,ALIEN,0,61055,13,0,25,21,6,2025
2025-06-21 14:00:00.000,A13,ALIEN,0,61079,14,0,25,21,6,2025
2025-06-21 15:00:00.000,A13,ALIEN,0,61103,15,0,25,21,6,2025
2025-06-21 16:00:00.000,A13,ALIEN,0,61127,16,0,25,21,6,2025
2025-06-21 17:00:00.000,A13,ALIEN,0,61151,17,0,25,21,6,2025
2025-06-21 18:00:00.000,A13,ALIEN,0,61175,18,0,25,21,6,2025
2025-06-21 19:00:00.000,A13,ALIEN,0,61199,19,0,25,21,6,2025
2025-06-21 20:00:00.000,A13,ALIEN,0,61223,20,0,25,21,6,2025
2025-06-21 21:00:00.000,A13,ALIEN,0,61247,21,0,25,21,6,2025
2025-06-22 07:00:00.000,A13,ALIEN,0,61415,7,0,26,22,6,2025
2025-06-22 08:00:00.000,A13,ALIEN,0,61439,8,0,26,22,6,2025
2025-06-22 09:00:00.000,A13,ALIEN,0,61463,9,0,26,22,6,2025
2025-06-22 10:00:00.000,A13,ALIEN,0,61487,10,0,26,22,6,2025
2025-06-22 11:00:00.000,A13,ALIEN,0,61511,11,0,26,22,6,2025
2025-06-22 12:00:00.000,A13,ALIEN,0,61535,12,0,26,22,6,2025
2025-06-22 13:00:00.000,A13,ALIEN,0,61559,13,0,26,22,6,2025
2025-06-22 14:00:00.000,A13,ALIEN,0,61583,14,0,26,22,6,2025
2025-06-22 15:00:00.000,A13,ALIEN,0,61607,15,0,26,22,6,2025
2025-06-22 16:00:00.000,A13,ALIEN,0,61632,16,0,26,22,6,2025
2025-06-22 17:00:00.000,A13,ALIEN,0,61657,17,0,26,22,6,2025
2025-06-22 18:00:00.000,A13,ALIEN,0,61682,18,0,26,22,6,2025
2025-06-23 07:00:00.000,A13,ALIEN,0,61911,7,0,26,23,6,2025
2025-06-23 08:00:00.000,A13,ALIEN,0,61933,8,0,26,23,6,2025
2025-06-23 09:00:00.000,A13,ALIEN,0,61955,9,0,26,23,6,2025
2025-06-23 10:00:00.000,A13,ALIEN,0,61977,10,0,26,23,6,2025
2025-06-23 11:00:00.000,A13,ALIEN,0,61999,11,0,26,23,6,2025
2025-06-23 12:00:00.000,A13,ALIEN,0,62021,12,0,26,23,6,2025
2025-06-23 13:00:00.000,A13,ALIEN,0,62043,13,0,26,23,6,2025
2025-06-23 14:00:00.000,A13,ALIEN,0,62065,14,0,26,23,6,2025
2025-06-23 15:00:00.000,A13,ALIEN,0,62087,15,0,26,23,6,2025
2025-06-23 16:00:00.000,A13,ALIEN,0,62109,16,0,26,23,6,2025
2025-06-23 17:00:00.000,A13,ALIEN,0,62131,17,0,26,23,6,2025
2025-06-23 18:00:00.000,A13,ALIEN,0,62153,18,0,26,23,6,2025
2025-06-24 07:00:00.000,A13,ALIEN,0,62343,7,0,26,24,6,2025
2025-06-24 08:00:00.000,A13,ALIEN,0,62365,8,0,26,24,6,2025
2025-06-24 09:00:00.000,A13,ALIEN,0,62387,9,0,26,24,6,2025
2025-06-24 10:00:00.000,A13,ALIEN,0,62409,10,0,26,24,6,2025
2025-06-24 11:00:00.000,A13,ALIEN,0,62431,11,0,26,24,6,2025
2025-06-24 12:00:00.000,A13,ALIEN,0,62453,12,0,26,24,6,2025
2025-06-24 13:00:00.000,A13,ALIEN,0,62475,13,0,26,24,6,2025
2025-06-24 14:00:00.000,A13,ALIEN,0,62497,14,0,26,24,6,2025
2025-06-24 15:00:00.000,A13,ALIEN,0,62519,15,0,26,24,6,2025
2025-06-24 16:00:00.000,A13,ALIEN,0,62541,16,0,26,24,6,2025
2025-06-24 17:00:00.000,A13,ALIEN,0,62563,17,0,26,24,6,2025
2025-06-24 18:00:00.000,A13,ALIEN,0,62585,18,0,26,24,6,2025
2025-06-25 07:00:00.000,A13,ALIEN,0,62775,7,0,26,25,6,2025
2025-06-25 08:00:00.000,A13,ALIEN,0,62797,8,0,26,25,6,2025
2025-06-25 09:00:00.000,A13,ALIEN,0,62819,9,0,26,25,6,2025
2025-06-25 10:00:00.000,A13,ALIEN,0,62841,10,0,26,25,6,2025
2025-06-25 11:00:00.000,A13,ALIEN,0,62863,11,0,26,25,6,2025
2025-06-25 12:00:00.000,A13,ALIEN,0,62885,12,0,26,25,6,2025
2025-06-25 13:00:00.000,A13,ALIEN,0,62907,13,0,26,25,6,2025
2025-06-25 14:00:00.000,A13,ALIEN,0,62929,14,0,26,25,6,2025
2025-06-25 15:00:00.000,A13,ALIEN,0,62951,15,0,26,25,6,2025
2025-06-25 16:00:00.000,A13,ALIEN,0,62973,16,0,26,25,6,2025
2025-06-25 17:00:00.000,A13,ALIEN,0,62995,17,0,26,25,6,2025
2025-06-25 18:00:00.000,A13,ALIEN,0,63017,18,0,26,25,6,2025
2025-06-26 07:00:00.000,A13,ALIEN,0,63207,7,0,26,26,6,2025
2025-06-26 08:00:00.000,A13,ALIEN,0,63229,8,0,26,26,6,2025
2025-06-26 09:00:00.000,A13,ALIEN,0,63251,9,0,26,26,6,2025
2025-06-26 10:00:00.000,A13,ALIEN,0,63273,10,0,26,26,6,2025
2025-06-26 11:00:00.000,A13,ALIEN,0,63295,11,0,26,26,6,2025
2025-06-26 12:00:00.000,A13,ALIEN,0,63317,12,0,26,26,6,2025
2025-06-26 13:00:00.000,A13,ALIEN,0,63339,13,0,26,26,6,2025
2025-06-26 14:00:00.000,A13,ALIEN,0,63361,14,0,26,26,6,2025
2025-06-26 15:00:00.000,A13,ALIEN,0,63383,15,0,26,26,6,2025
2025-06-26 16:00:00.000,A13,ALIEN,0,63405,16,0,26,26,6,2025
2025-06-26 17:00:00.000,A13,ALIEN,0,63427,17,0,26,26,6,2025
2025-06-26 18:00:00.000,A13,ALIEN,0,63449,18,0,26,26,6,2025
2025-06-27 07:00:00.000,A13,ALIEN,0,63639,7,0,26,27,6,2025
2025-06-27 08:00:00.000,A13,ALIEN,0,63661,8,0,26,27,6,2025
2025-06-27 09:00:00.000,A13,ALIEN,0,63683,9,0,26,27,6,2025
2025-06-27 10:00:00.000,A13,ALIEN,0,63705,10,0,26,27,6,2025
2025-06-27 11:00:00.000,A13,ALIEN,0,63727,11,0,26,27,6,2025
2025-06-27 12:00:00.000,A13,ALIEN,0,63749,12,0,26,27,6,2025
2025-06-27 13:00:00.000,A13,ALIEN,0,63771,13,0,26,27,6,2025
2025-06-27 14:00:00.000,A13,ALIEN,0,63793,14,0,26,27,6,2025
2025-06-27 15:00:00.000,A13,ALIEN,0,63815,15,0,26,27,6,2025
2025-06-27 16:00:00.000,A13,ALIEN,0,63837,16,0,26,27,6,2025
2025-06-27 17:00:00.000,A13,ALIEN,0,63859,17,0,26,27,6,2025
2025-06-27 18:00:00.000,A13,ALIEN,0,63881,18,0,26,27,6,2025
2025-06-27 19:00:00.000,A13,ALIEN,0,63903,19,0,26,27,6,2025
2025-06-27 20:00:00.000,A13,ALIEN,0,63925,20,0,26,27,6,2025
2025-06-27 21:00:00.000,A13,ALIEN,0,63947,21,0,26,27,6,2025
2025-06-28 07:00:00.000,A13,ALIEN,0,64095,7,0,26,28,6,2025
2025-06-28 08:00:00.000,A13,ALIEN,0,64120,8,0,26,28,6,2025
2025-06-28 09:00:00.000,A13,ALIEN,0,64145,9,0,26,28,6,2025
2025-06-28 10:00:00.000,A13,ALIEN,0,64170,10,0,26,28,6,2025
2025-06-28 11:00:00.000,A13,ALIEN,0,64195,11,0,26,28,6,2025
2025-06-28 12:00:00.000,A13,ALIEN,0,64220,12,0,26,28,6,2025
2025-06-28 13:00:00.000,A13,ALIEN,0,64245,13,0,26,28,6,2025
2025-06-28 14:00:00.000,A13,ALIEN,0,64270,14,0,26,28,6,2025
2025-06-28 15:00:00.000,A13,ALIEN,0,64295,15,0,26,28,6,2025
2025-06-28 16:00:00.000,A13,ALIEN,0,64320,16,0,26,28,6,2025
2025-06-28 17:00:00.000,A13,ALIEN,0,64345,17,0,26,28,6,2025
2025-06-28 18:00:00.000,A13,ALIEN,0,64370,18,0,26,28,6,2025
2025-06-28 19:00:00.000,A13,ALIEN,0,64395,19,0,26,28,6,2025
2025-06-28 20:00:00.000,A13,ALIEN,0,64420,20,0,26,28,6,2025
2025-06-28 21:00:00.000,A13,ALIEN,0,64445,21,0,26,28,6,2025
2025-06-29 07:00:00.000,A13,ALIEN,0,64623,7,0,27,29,6,2025
2025-06-29 08:00:00.000,A13,ALIEN,0,64648,8,0,27,29,6,2025
2025-06-29 09:00:00.000,A13,ALIEN,0,64673,9,0,27,29,6,2025
2025-06-29 10:00:00.000,A13,ALIEN,0,64698,10,0,27,29,6,2025
2025-06-29 11:00:00.000,A13,ALIEN,0,64723,11,0,27,29,6,2025
2025-06-29 12:00:00.000,A13,ALIEN,0,64748,12,0,27,29,6,2025
2025-06-29 13:00:00.000,A13,ALIEN,0,64773,13,0,27,29,6,2025
2025-06-29 14:00:00.000,A13,ALIEN,0,64798,14,0,27,29,6,2025
2025-06-29 15:00:00.000,A13,ALIEN,0,64823,15,0,27,29,6,2025
2025-06-29 16:00:00.000,A13,ALIEN,0,64848,16,0,27,29,6,2025
2025-06-29 17:00:00.000,A13,ALIEN,0,64873,17,0,27,29,6,2025
2025-06-29 18:00:00.000,A13,ALIEN,0,64898,18,0,27,29,6,2025
2025-06-29 19:00:00.000,A13,ALIEN,0,64923,19,0,27,29,6,2025
2025-06-30 07:00:00.000,A13,ALIEN,0,65135,7,0,27,30,6,2025
2025-06-30 08:00:00.000,A13,ALIEN,0,65158,8,0,27,30,6,2025
2025-06-30 09:00:00.000,A13,ALIEN,0,65181,9,0,27,30,6,2025
2025-06-30 10:00:00.000,A13,ALIEN,0,65204,10,0,27,30,6,2025
2025-06-30 11:00:00.000,A13,ALIEN,0,65227,11,0,27,30,6,2025
2025-06-30 12:00:00.000,A13,ALIEN,0,65250,12,0,27,30,6,2025
2025-06-30 13:00:00.000,A13,ALIEN,0,65273,13,0,27,30,6,2025
2025-06-30 14:00:00.000,A13,ALIEN,0,65296,14,0,27,30,6,2025
2025-06-30 15:00:00.000,A13,ALIEN,0,65319,15,0,27,30,6,2025
2025-06-30 16:00:00.000,A13,ALIEN,0,65342,16,0,27,30,6,2025
2025-06-30 17:00:00.000,A13,ALIEN,0,65365,17,0,27,30,6,2025
2025-06-30 18:00:00.000,A13,ALIEN,0,65388,18,0,27,30,6,2025
2025-07-01 07:00:00.000,A13,ALIEN,0,65591,7,0,27,1,7,2025
2025-07-01 08:00:00.000,A13,ALIEN,0,65614,8,0,27,1,7,2025
2025-07-01 09:00:00.000,A13,ALIEN,0,65637,9,0,27,1,7,2025
2025-07-01 10:00:00.000,A13,ALIEN,0,65660,10,0,27,1,7,2025
2025-07-01 11:00:00.000,A13,ALIEN,0,65683,11,0,27,1,7,2025
2025-07-01 12:00:00.000,A13,ALIEN,0,65706,12,0,27,1,7,2025
2025-07-01 13:00:00.000,A13,ALIEN,0,65729,13,0,27,1,7,2025
2025-07-01 14:00:00.000,A13,ALIEN,0,65752,14,0,27,1,7,2025
2025-07-01 15:00:00.000,A13,ALIEN,0,65775,15,0,27,1,7,2025
2025-07-01 16:00:00.000,A13,ALIEN,0,65798,16,0,27,1,7,2025
2025-07-01 17:00:00.000,A13,ALIEN,0,65821,17,0,27,1,7,2025
2025-07-01 18:00:00.000,A13,ALIEN,0,65844,18,0,27,1,7,2025
2025-07-02 07:00:00.000,A13,ALIEN,0,66047,7,0,27,2,7,2025
2025-07-02 08:00:00.000,A13,ALIEN,0,66070,8,0,27,2,7,2025
2025-07-02 09:00:00.000,A13,ALIEN,0,66093,9,0,27,2,7,2025
2025-07-02 10:00:00.000,A13,ALIEN,0,66116,10,0,27,2,7,2025
2025-07-02 11:00:00.000,A13,ALIEN,0,66139,11,0,27,2,7,2025
2025-07-02 12:00:00.000,A13,ALIEN,0,66162,12,0,27,2,7,2025
2025-07-02 13:00:00.000,A13,ALIEN,0,66185,13,0,27,2,7,2025
2025-07-02 14:00:00.000,A13,ALIEN,0,66208,14,0,27,2,7,2025
2025-07-02 15:00:00.000,A13,ALIEN,0,66231,15,0,27,2,7,2025
2025-07-02 16:00:00.000,A13,ALIEN,0,66254,16,0,27,2,7,2025
2025-07-02 17:00:00.000,A13,ALIEN,0,66277,17,0,27,2,7,2025
2025-07-02 18:00:00.000,A13,ALIEN,0,66300,18,0,27,2,7,2025
2025-07-03 07:00:00.000,A13,ALIEN,0,66503,7,0,27,3,7,2025
2025-07-03 08:00:00.000,A13,ALIEN,0,66527,8,0,27,3,7,2025
2025-07-03 09:00:00.000,A13,ALIEN,0,66551,9,0,27,3,7,2025
2025-07-03 10:00:00.000,A13,ALIEN,0,66575,10,0,27,3,7,2025
2025-07-03 11:00:00.000,A13,ALIEN,0,66599,11,0,27,3,7,2025
2025-07-03 12:00:00.000,A13,ALIEN,0,66623,12,0,27,3,7,2025
2025-07-03 13:00:00.000,A13,ALIEN,0,66647,13,0,27,3,7,2025
2025-07-03 14:00:00.000,A13,ALIEN,0,66671,14,0,27,3,7,2025
2025-07-03 15:00:00.000,A13,ALIEN,0,66695,15,0,27,3,7,2025
2025-07-03 16:00:00.000,A13,ALIEN,0,66719,16,0,27,3,7,2025
2025-07-03 17:00:00.000,A13,ALIEN,0,66743,17,0,27,3,7,2025
2025-07-03 18:00:00.000,A13,ALIEN,0,66767,18,0,27,3,7,2025
2025-07-04 07:00:00.000,A13,ALIEN,0,66983,7,0,27,4,7,2025
2025-07-04 08:00:00.000,A13,ALIEN,0,67007,8,0,27,4,7,2025
2025-07-04 09:00:00.000,A13,ALIEN,0,67031,9,0,27,4,7,2025
2025-07-04 10:00:00.000,A13,ALIEN,0,67055,10,0,27,4,7,2025
2025-07-04 11:00:00.000,A13,ALIEN,0,67079,11,0,27,4,7,2025
2025-07-04 12:00:00.000,A13,ALIEN,0,67103,12,0,27,4,7,2025
2025-07-04 13:00:00.000,A13,ALIEN,0,67127,13,0,27,4,7,2025
2025-07-04 14:00:00.000,A13,ALIEN,0,67151,14,0,27,4,7,2025
2025-07-04 15:00:00.000,A13,ALIEN,0,67175,15,0,27,4,7,2025
2025-07-04 16:00:00.000,A13,ALIEN,0,67199,16,0,27,4,7,2025
2025-07-04 17:00:00.000,A13,ALIEN,0,67223,17,0,27,4,7,2025
2025-07-04 18:00:00.000,A13,ALIEN,0,67247,18,0,27,4,7,2025
2025-07-05 07:00:00.000,A13,ALIEN,0,67463,7,0,27,5,7,2025
2025-07-05 08:00:00.000,A13,ALIEN,0,67488,8,0,27,5,7,2025
2025-07-05 09:00:00.000,A13,ALIEN,0,67513,9,0,27,5,7,2025
2025-07-05 10:00:00.000,A13,ALIEN,0,67538,10,0,27,5,7,2025
2025-07-05 11:00:00.000,A13,ALIEN,0,67563,11,0,27,5,7,2025
2025-07-05 12:00:00.000,A13,ALIEN,0,67588,12,0,27,5,7,2025
2025-07-05 13:00:00.000,A13,ALIEN,0,67613,13,0,27,5,7,2025
2025-07-05 14:00:00.000,A13,ALIEN,0,67638,14,0,27,5,7,2025
2025-07-05 15:00:00.000,A13,ALIEN,0,67663,15,0,27,5,7,2025
2025-07-05 16:00:00.000,A13,ALIEN,0,67688,16,0,27,5,7,2025
2025-07-05 17:00:00.000,A13,ALIEN,0,67713,17,0,27,5,7,2025
2025-07-05 18:00:00.000,A13,ALIEN,0,67738,18,0,27,5,7,2025
2025-07-05 19:00:00.000,A13,ALIEN,0,67763,19,0,27,5,7,2025
2025-07-05 20:00:00.000,A13,ALIEN,0,67788,20,0,27,5,7,2025
2025-07-05 21:00:00.000,A13,ALIEN,0,67813,21,0,27,5,7,2025
2025-07-06 07:00:00.000,A13,ALIEN,0,67991,7,0,28,6,7,2025
2025-07-06 08:00:00.000,A13,ALIEN,0,68016,8,0,28,6,7,2025
2025-07-06 09:00:00.000,A13,ALIEN,0,68041,9,0,28,6,7,2025
2025-07-06 10:00:00.000,A13,ALIEN,0,68066,10,0,28,6,7,2025
2025-07-06 11:00:00.000,A13,ALIEN,0,68091,11,0,28,6,7,2025
2025-07-06 12:00:00.000,A13,ALIEN,0,68116,12,0,28,6,7,2025
2025-07-06 13:00:00.000,A13,ALIEN,0,68141,13,0,28,6,7,2025
2025-07-06 14:00:00.000,A13,ALIEN,0,68166,14,0,28,6,7,2025
2025-07-06 15:00:00.000,A13,ALIEN,0,68191,15,0,28,6,7,2025
2025-07-06 16:00:00.000,A13,ALIEN,0,68216,16,0,28,6,7,2025
2025-07-06 17:00:00.000,A13,ALIEN,0,68241,17,0,28,6,7,2025
2025-07-06 18:00:00.000,A13,ALIEN,0,68266,18,0,28,6,7,2025
2025-07-06 19:00:00.000,A13,ALIEN,0,68291,19,0,28,6,7,2025
2025-07-06 20:00:00.000,A13,ALIEN,0,68316,20,0,28,6,7,2025
2025-07-06 21:00:00.000,A13,ALIEN,0,68341,21,0,28,6,7,2025
2025-07-07 07:00:00.000,A13,ALIEN,0,68519,7,0,28,7,7,2025
2025-07-07 08:00:00.000,A13,ALIEN,0,68544,8,0,28,7,7,2025
2025-07-07 09:00:00.000,A13,ALIEN,0,68569,9,0,28,7,7,2025
2025-07-07 10:00:00.000,A13,ALIEN,0,68594,10,0,28,7,7,2025
2025-07-07 11:00:00.000,A13,ALIEN,0,68619,11,0,28,7,7,2025
2025-07-07 12:00:00.000,A13,ALIEN,0,68644,12,0,28,7,7,2025
2025-07-07 13:00:00.000,A13,ALIEN,0,68669,13,0,28,7,7,2025
2025-07-07 14:00:00.000,A13,ALIEN,0,68694,14,0,28,7,7,2025
2025-07-07 15:00:00.000,A13,ALIEN,0,68719,15,0,28,7,7,2025
2025-07-07 16:00:00.000,A13,ALIEN,0,68744,16,0,28,7,7,2025
2025-07-07 17:00:00.000,A13,ALIEN,0,68769,17,0,28,7,7,2025
2025-07-07 18:00:00.000,A13,ALIEN,0,68794,18,0,28,7,7,2025
2025-07-07 19:00:00.000,A13,ALIEN,0,68819,19,0,28,7,7,2025
2025-07-07 20:00:00.000,A13,ALIEN,0,68844,20,0,28,7,7,2025
2025-07-07 21:00:00.000,A13,ALIEN,0,68869,21,0,28,7,7,2025
2025-07-08 07:00:00.000,A13,ALIEN,0,69047,7,0,28,8,7,2025
2025-07-08 08:00:00.000,A13,ALIEN,0,69072,8,0,28,8,7,2025
