id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
172916,2025-08-22 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,34,22,8,2025
172933,2025-08-22 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,34,22,8,2025
172950,2025-08-22 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,34,22,8,2025
172967,2025-08-22 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,34,22,8,2025
172984,2025-08-22 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,34,22,8,2025
173001,2025-08-22 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,34,22,8,2025
173018,2025-08-22 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,34,22,8,2025
173035,2025-08-22 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,34,22,8,2025
173052,2025-08-22 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,34,22,8,2025
173069,2025-08-22 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,34,22,8,2025
173086,2025-08-22 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,34,22,8,2025
173103,2025-08-22 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,34,22,8,2025
173120,2025-08-23 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,34,23,8,2025
173137,2025-08-23 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,34,23,8,2025
173154,2025-08-23 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,34,23,8,2025
173171,2025-08-23 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,34,23,8,2025
173188,2025-08-23 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,34,23,8,2025
173205,2025-08-23 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,34,23,8,2025
173222,2025-08-23 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,34,23,8,2025
173239,2025-08-23 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,34,23,8,2025
173256,2025-08-23 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,34,23,8,2025
173273,2025-08-23 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,34,23,8,2025
173290,2025-08-23 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,34,23,8,2025
173307,2025-08-23 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,34,23,8,2025
173324,2025-08-23 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,34,23,8,2025
173341,2025-08-23 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,34,23,8,2025
173358,2025-08-23 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,34,23,8,2025
173375,2025-08-23 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,34,23,8,2025
173392,2025-08-23 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,34,23,8,2025
173409,2025-08-23 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,34,23,8,2025
173426,2025-08-23 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,34,23,8,2025
173443,2025-08-23 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,34,23,8,2025
173460,2025-08-23 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,34,23,8,2025
173477,2025-08-23 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,34,23,8,2025
173494,2025-08-23 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,22,0,34,23,8,2025
173511,2025-08-23 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,34,23,8,2025
173528,2025-08-24 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,24,8,2025
173545,2025-08-24 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,24,8,2025
173562,2025-08-24 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,24,8,2025
173579,2025-08-24 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,24,8,2025
173596,2025-08-24 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,24,8,2025
173613,2025-08-24 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,24,8,2025
173630,2025-08-24 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,24,8,2025
173647,2025-08-24 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,24,8,2025
173664,2025-08-24 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,24,8,2025
173681,2025-08-24 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,35,24,8,2025
173698,2025-08-24 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,35,24,8,2025
173715,2025-08-24 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,24,8,2025
173732,2025-08-24 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,24,8,2025
173749,2025-08-24 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,24,8,2025
173766,2025-08-24 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,24,8,2025
173783,2025-08-24 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,24,8,2025
173800,2025-08-24 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,24,8,2025
173817,2025-08-24 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,24,8,2025
173834,2025-08-24 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,24,8,2025
173851,2025-08-24 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,35,24,8,2025
173868,2025-08-24 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,24,8,2025
173885,2025-08-24 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,35,24,8,2025
173902,2025-08-24 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,35,24,8,2025
173919,2025-08-24 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,24,8,2025
173936,2025-08-25 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,25,8,2025
173953,2025-08-25 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,25,8,2025
173970,2025-08-25 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,25,8,2025
173987,2025-08-25 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,25,8,2025
174004,2025-08-25 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,25,8,2025
174021,2025-08-25 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,25,8,2025
174038,2025-08-25 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,25,8,2025
174055,2025-08-25 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,25,8,2025
174072,2025-08-25 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,25,8,2025
174089,2025-08-25 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,35,25,8,2025
174106,2025-08-25 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,35,25,8,2025
174123,2025-08-25 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,25,8,2025
174140,2025-08-25 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,25,8,2025
174157,2025-08-25 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,25,8,2025
174174,2025-08-25 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,25,8,2025
174191,2025-08-25 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,25,8,2025
174208,2025-08-25 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,25,8,2025
174225,2025-08-25 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,25,8,2025
174242,2025-08-25 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,25,8,2025
174259,2025-08-25 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,35,25,8,2025
174276,2025-08-25 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,25,8,2025
174293,2025-08-25 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,35,25,8,2025
174310,2025-08-25 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,22,0,35,25,8,2025
174327,2025-08-25 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,25,8,2025
174344,2025-08-26 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,26,8,2025
174361,2025-08-26 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,26,8,2025
174378,2025-08-26 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,26,8,2025
174395,2025-08-26 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,26,8,2025
174412,2025-08-26 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,26,8,2025
174429,2025-08-26 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,26,8,2025
174446,2025-08-26 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,26,8,2025
174463,2025-08-26 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,26,8,2025
174480,2025-08-26 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,26,8,2025
174497,2025-08-26 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,35,26,8,2025
174514,2025-08-26 10:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.0,0.85,10,0,35,26,8,2025
174531,2025-08-26 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,26,8,2025
174548,2025-08-26 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,26,8,2025
174565,2025-08-26 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,26,8,2025
174582,2025-08-26 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,26,8,2025
174599,2025-08-26 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,26,8,2025
174616,2025-08-26 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,26,8,2025
174633,2025-08-26 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,26,8,2025
174650,2025-08-26 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,26,8,2025
174667,2025-08-26 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,35,26,8,2025
174684,2025-08-26 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,26,8,2025
174701,2025-08-26 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,35,26,8,2025
174718,2025-08-26 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,22,0,35,26,8,2025
174735,2025-08-26 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,26,8,2025
174752,2025-08-27 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,27,8,2025
174769,2025-08-27 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,27,8,2025
174786,2025-08-27 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,27,8,2025
174803,2025-08-27 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,27,8,2025
174820,2025-08-27 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,27,8,2025
174837,2025-08-27 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,27,8,2025
174854,2025-08-27 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,27,8,2025
174871,2025-08-27 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,27,8,2025
174888,2025-08-27 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,27,8,2025
174905,2025-08-27 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,35,27,8,2025
174922,2025-08-27 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,35,27,8,2025
174939,2025-08-27 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,27,8,2025
174956,2025-08-27 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,27,8,2025
174973,2025-08-27 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,27,8,2025
174990,2025-08-27 14:00:00.000,D11,CHASSEURS DE TORNADES,0.7,1.0,0.3,14,0,35,27,8,2025
175007,2025-08-27 15:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,15,0,35,27,8,2025
175024,2025-08-27 16:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,16,0,35,27,8,2025
175041,2025-08-27 17:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,17,0,35,27,8,2025
175058,2025-08-27 18:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,18,0,35,27,8,2025
175075,2025-08-27 19:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,19,0,35,27,8,2025
175092,2025-08-27 20:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,20,0,35,27,8,2025
175109,2025-08-27 21:00:00.000,D11,CHASSEURS DE TORNADES,0.4,1.0,0.6,21,0,35,27,8,2025
175126,2025-08-27 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,35,27,8,2025
175143,2025-08-27 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,27,8,2025
175160,2025-08-28 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,28,8,2025
175177,2025-08-28 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,28,8,2025
175194,2025-08-28 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,28,8,2025
175211,2025-08-28 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,28,8,2025
175228,2025-08-28 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,28,8,2025
175245,2025-08-28 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,28,8,2025
175262,2025-08-28 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,28,8,2025
175279,2025-08-28 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,28,8,2025
175296,2025-08-28 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,28,8,2025
175313,2025-08-28 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.75,0.75,9,0,35,28,8,2025
175330,2025-08-28 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,35,28,8,2025
175347,2025-08-28 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,28,8,2025
175364,2025-08-28 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,28,8,2025
175381,2025-08-28 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,28,8,2025
175398,2025-08-28 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,28,8,2025
175415,2025-08-28 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,28,8,2025
175432,2025-08-28 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,28,8,2025
175449,2025-08-28 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,28,8,2025
175466,2025-08-28 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,28,8,2025
175483,2025-08-28 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,35,28,8,2025
175500,2025-08-28 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,28,8,2025
175517,2025-08-28 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,21,0,35,28,8,2025
175534,2025-08-28 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.55,0.55,22,0,35,28,8,2025
175551,2025-08-28 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,28,8,2025
175568,2025-08-29 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,29,8,2025
175585,2025-08-29 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,29,8,2025
175602,2025-08-29 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,29,8,2025
175619,2025-08-29 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,29,8,2025
175636,2025-08-29 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,29,8,2025
175653,2025-08-29 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,29,8,2025
175670,2025-08-29 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,29,8,2025
175687,2025-08-29 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,29,8,2025
175704,2025-08-29 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,29,8,2025
175721,2025-08-29 09:00:00.000,D11,CHASSEURS DE TORNADES,0.2,0.5,0.3,9,0,35,29,8,2025
175738,2025-08-29 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,35,29,8,2025
175755,2025-08-29 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,35,29,8,2025
175772,2025-08-29 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,35,29,8,2025
175789,2025-08-29 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,29,8,2025
175806,2025-08-29 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,29,8,2025
175823,2025-08-29 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,29,8,2025
175840,2025-08-29 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,29,8,2025
175857,2025-08-29 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,29,8,2025
175874,2025-08-29 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,29,8,2025
175891,2025-08-29 19:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.0,0.95,19,0,35,29,8,2025
175908,2025-08-29 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,29,8,2025
175925,2025-08-29 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,21,0,35,29,8,2025
175942,2025-08-29 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,35,29,8,2025
175959,2025-08-29 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,29,8,2025
175976,2025-08-30 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,35,30,8,2025
175993,2025-08-30 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,35,30,8,2025
176010,2025-08-30 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,35,30,8,2025
176027,2025-08-30 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,35,30,8,2025
176044,2025-08-30 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,35,30,8,2025
176061,2025-08-30 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,35,30,8,2025
176078,2025-08-30 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,35,30,8,2025
176095,2025-08-30 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,35,30,8,2025
176112,2025-08-30 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,35,30,8,2025
176129,2025-08-30 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,9,0,35,30,8,2025
176146,2025-08-30 10:00:00.000,D11,CHASSEURS DE TORNADES,0.25,1.0,0.75,10,0,35,30,8,2025
176163,2025-08-30 11:00:00.000,D11,CHASSEURS DE TORNADES,1.0,1.0,0.0,11,0,35,30,8,2025
176180,2025-08-30 12:00:00.000,D11,CHASSEURS DE TORNADES,0.8,1.0,0.2,12,0,35,30,8,2025
176197,2025-08-30 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,35,30,8,2025
176214,2025-08-30 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,35,30,8,2025
176231,2025-08-30 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,35,30,8,2025
176248,2025-08-30 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,35,30,8,2025
176265,2025-08-30 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,35,30,8,2025
176282,2025-08-30 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,35,30,8,2025
176299,2025-08-30 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,35,30,8,2025
176316,2025-08-30 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,35,30,8,2025
176333,2025-08-30 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,21,0,35,30,8,2025
176350,2025-08-30 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,35,30,8,2025
176367,2025-08-30 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,35,30,8,2025
176384,2025-08-31 00:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,0,0,36,31,8,2025
176401,2025-08-31 01:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,1,0,36,31,8,2025
176418,2025-08-31 02:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,2,0,36,31,8,2025
176435,2025-08-31 03:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,3,0,36,31,8,2025
176452,2025-08-31 04:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,4,0,36,31,8,2025
176469,2025-08-31 05:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,5,0,36,31,8,2025
176486,2025-08-31 06:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,6,0,36,31,8,2025
176503,2025-08-31 07:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,7,0,36,31,8,2025
176520,2025-08-31 08:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,8,0,36,31,8,2025
176537,2025-08-31 09:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.5,0.5,9,0,36,31,8,2025
176554,2025-08-31 10:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,10,0,36,31,8,2025
176571,2025-08-31 11:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,11,0,36,31,8,2025
176588,2025-08-31 12:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,12,0,36,31,8,2025
176605,2025-08-31 13:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,13,0,36,31,8,2025
176622,2025-08-31 14:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,14,0,36,31,8,2025
176639,2025-08-31 15:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,15,0,36,31,8,2025
176656,2025-08-31 16:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,16,0,36,31,8,2025
176673,2025-08-31 17:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,17,0,36,31,8,2025
176690,2025-08-31 18:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,18,0,36,31,8,2025
176707,2025-08-31 19:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,19,0,36,31,8,2025
176724,2025-08-31 20:00:00.000,D11,CHASSEURS DE TORNADES,0.0,1.0,1.0,20,0,36,31,8,2025
176741,2025-08-31 21:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.05,0.05,21,0,36,31,8,2025
176758,2025-08-31 22:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,22,0,36,31,8,2025
176775,2025-08-31 23:00:00.000,D11,CHASSEURS DE TORNADES,0.0,0.0,0.0,23,0,36,31,8,2025
