id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
109190,2025-03-02 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,10,2,3,2025
109205,2025-03-02 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,10,2,3,2025
109220,2025-03-02 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,10,2,3,2025
109235,2025-03-03 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,10,3,3,2025
109250,2025-03-03 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,10,3,3,2025
109265,2025-03-03 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,10,3,3,2025
109280,2025-03-03 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,10,3,3,2025
109295,2025-03-03 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,10,3,3,2025
109310,2025-03-03 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,10,3,3,2025
109325,2025-03-03 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,10,3,3,2025
109340,2025-03-03 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,10,3,3,2025
109355,2025-03-03 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,10,3,3,2025
109370,2025-03-03 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,10,3,3,2025
109385,2025-03-03 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,10,3,3,2025
109400,2025-03-03 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,10,3,3,2025
109415,2025-03-03 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,3,3,2025
109430,2025-03-03 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,3,3,2025
109445,2025-03-03 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,3,3,2025
109460,2025-03-03 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,10,3,3,2025
109475,2025-03-03 16:00:00.000,F12,GYROTOUR,0.0,0.4,0.4,16,0,10,3,3,2025
109490,2025-03-03 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,10,3,3,2025
109505,2025-03-03 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,10,3,3,2025
109520,2025-03-03 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,10,3,3,2025
109535,2025-03-03 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,10,3,3,2025
109550,2025-03-03 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,10,3,3,2025
109565,2025-03-03 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,10,3,3,2025
109580,2025-03-03 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,10,3,3,2025
109595,2025-03-04 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,10,4,3,2025
109610,2025-03-04 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,10,4,3,2025
109625,2025-03-04 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,10,4,3,2025
109640,2025-03-04 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,10,4,3,2025
109655,2025-03-04 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,10,4,3,2025
109670,2025-03-04 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,10,4,3,2025
109685,2025-03-04 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,10,4,3,2025
109700,2025-03-04 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,10,4,3,2025
109715,2025-03-04 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,10,4,3,2025
109730,2025-03-04 09:00:00.000,F12,GYROTOUR,0.0,0.9,0.9,9,0,10,4,3,2025
109745,2025-03-04 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,10,4,3,2025
109760,2025-03-04 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,10,4,3,2025
109775,2025-03-04 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,4,3,2025
109790,2025-03-04 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,4,3,2025
109805,2025-03-04 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,4,3,2025
109820,2025-03-04 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,10,4,3,2025
109835,2025-03-04 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,10,4,3,2025
109850,2025-03-04 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,10,4,3,2025
109865,2025-03-04 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,10,4,3,2025
109880,2025-03-04 19:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,19,0,10,4,3,2025
109895,2025-03-04 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,10,4,3,2025
109910,2025-03-04 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,10,4,3,2025
109925,2025-03-04 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,10,4,3,2025
109940,2025-03-04 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,10,4,3,2025
109955,2025-03-05 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,10,5,3,2025
109970,2025-03-05 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,10,5,3,2025
109985,2025-03-05 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,10,5,3,2025
110000,2025-03-05 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,10,5,3,2025
110015,2025-03-05 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,10,5,3,2025
110030,2025-03-05 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,10,5,3,2025
110045,2025-03-05 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,10,5,3,2025
110060,2025-03-05 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,10,5,3,2025
110075,2025-03-05 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,10,5,3,2025
110090,2025-03-05 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,10,5,3,2025
110105,2025-03-05 10:00:00.000,F12,GYROTOUR,0.0,0.4,0.4,10,0,10,5,3,2025
110120,2025-03-05 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,10,5,3,2025
110135,2025-03-05 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,5,3,2025
110150,2025-03-05 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,5,3,2025
110165,2025-03-05 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,5,3,2025
110180,2025-03-05 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,10,5,3,2025
110195,2025-03-05 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,10,5,3,2025
110210,2025-03-05 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,10,5,3,2025
110225,2025-03-05 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,10,5,3,2025
110240,2025-03-05 19:00:00.000,F12,GYROTOUR,0.0,0.25,0.25,19,0,10,5,3,2025
110255,2025-03-05 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,10,5,3,2025
110270,2025-03-05 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,10,5,3,2025
110285,2025-03-05 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,10,5,3,2025
110300,2025-03-05 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,10,5,3,2025
110315,2025-03-06 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,10,6,3,2025
110330,2025-03-06 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,10,6,3,2025
110345,2025-03-06 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,10,6,3,2025
110360,2025-03-06 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,10,6,3,2025
110375,2025-03-06 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,10,6,3,2025
110390,2025-03-06 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,10,6,3,2025
110405,2025-03-06 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,10,6,3,2025
110420,2025-03-06 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,10,6,3,2025
110435,2025-03-06 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,10,6,3,2025
110450,2025-03-06 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,10,6,3,2025
110465,2025-03-06 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,10,6,3,2025
110480,2025-03-06 11:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,11,0,10,6,3,2025
110495,2025-03-06 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,6,3,2025
110510,2025-03-06 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,6,3,2025
110525,2025-03-06 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,6,3,2025
110540,2025-03-06 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,10,6,3,2025
110555,2025-03-06 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,10,6,3,2025
110570,2025-03-06 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,10,6,3,2025
110585,2025-03-06 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,10,6,3,2025
110600,2025-03-06 19:00:00.000,F12,GYROTOUR,0.0,0.25,0.25,19,0,10,6,3,2025
110615,2025-03-06 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,10,6,3,2025
110630,2025-03-06 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,10,6,3,2025
110645,2025-03-06 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,10,6,3,2025
110660,2025-03-06 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,10,6,3,2025
110675,2025-03-07 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,10,7,3,2025
110690,2025-03-07 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,10,7,3,2025
110705,2025-03-07 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,10,7,3,2025
110720,2025-03-07 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,10,7,3,2025
110735,2025-03-07 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,10,7,3,2025
110750,2025-03-07 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,10,7,3,2025
110765,2025-03-07 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,10,7,3,2025
110780,2025-03-07 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,10,7,3,2025
110795,2025-03-07 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,10,7,3,2025
110810,2025-03-07 09:00:00.000,F12,GYROTOUR,0.0,0.9,0.9,9,0,10,7,3,2025
110825,2025-03-07 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,10,7,3,2025
110840,2025-03-07 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,10,7,3,2025
110855,2025-03-07 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,7,3,2025
110870,2025-03-07 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,7,3,2025
110885,2025-03-07 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,7,3,2025
110900,2025-03-07 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,10,7,3,2025
110915,2025-03-07 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,10,7,3,2025
110930,2025-03-07 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,10,7,3,2025
110945,2025-03-07 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,10,7,3,2025
110960,2025-03-07 19:00:00.000,F12,GYROTOUR,0.0,0.25,0.25,19,0,10,7,3,2025
110975,2025-03-07 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,10,7,3,2025
110990,2025-03-07 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,10,7,3,2025
111005,2025-03-07 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,10,7,3,2025
111020,2025-03-07 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,10,7,3,2025
111035,2025-03-08 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,10,8,3,2025
111050,2025-03-08 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,10,8,3,2025
111065,2025-03-08 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,10,8,3,2025
111080,2025-03-08 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,10,8,3,2025
111095,2025-03-08 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,10,8,3,2025
111110,2025-03-08 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,10,8,3,2025
111125,2025-03-08 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,10,8,3,2025
111140,2025-03-08 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,10,8,3,2025
111155,2025-03-08 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,10,8,3,2025
111170,2025-03-08 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,10,8,3,2025
111185,2025-03-08 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,10,8,3,2025
111200,2025-03-08 11:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,11,0,10,8,3,2025
111215,2025-03-08 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,10,8,3,2025
111230,2025-03-08 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,10,8,3,2025
111245,2025-03-08 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,10,8,3,2025
111260,2025-03-08 15:00:00.000,F12,GYROTOUR,0.0,0.25,0.25,15,0,10,8,3,2025
111275,2025-03-08 16:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,16,0,10,8,3,2025
111290,2025-03-08 17:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,17,0,10,8,3,2025
111305,2025-03-08 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,10,8,3,2025
111320,2025-03-08 19:00:00.000,F12,GYROTOUR,0.0,0.55,0.55,19,0,10,8,3,2025
111335,2025-03-08 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,10,8,3,2025
111350,2025-03-08 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,10,8,3,2025
111365,2025-03-08 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,10,8,3,2025
111380,2025-03-08 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,10,8,3,2025
111395,2025-03-09 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,11,9,3,2025
111410,2025-03-09 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,11,9,3,2025
111425,2025-03-09 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,11,9,3,2025
111440,2025-03-09 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,11,9,3,2025
111455,2025-03-09 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,11,9,3,2025
111470,2025-03-09 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,11,9,3,2025
111485,2025-03-09 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,11,9,3,2025
111500,2025-03-09 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,11,9,3,2025
111514,2025-03-09 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,11,9,3,2025
111528,2025-03-09 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,11,9,3,2025
111542,2025-03-09 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,11,9,3,2025
111556,2025-03-09 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,11,9,3,2025
111570,2025-03-09 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,11,9,3,2025
111584,2025-03-09 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,11,9,3,2025
111598,2025-03-09 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,11,9,3,2025
111612,2025-03-09 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,11,9,3,2025
111626,2025-03-09 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,11,9,3,2025
111640,2025-03-09 17:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,17,0,11,9,3,2025
111654,2025-03-09 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,11,9,3,2025
111668,2025-03-09 19:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,19,0,11,9,3,2025
111682,2025-03-09 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,11,9,3,2025
111696,2025-03-09 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,11,9,3,2025
111710,2025-03-09 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,11,9,3,2025
111724,2025-03-09 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,11,9,3,2025
111738,2025-03-10 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,11,10,3,2025
111752,2025-03-10 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,11,10,3,2025
111766,2025-03-10 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,11,10,3,2025
111780,2025-03-10 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,11,10,3,2025
111794,2025-03-10 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,11,10,3,2025
111808,2025-03-10 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,11,10,3,2025
111822,2025-03-10 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,11,10,3,2025
111836,2025-03-10 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,11,10,3,2025
111849,2025-03-10 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,11,10,3,2025
111862,2025-03-10 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,11,10,3,2025
111875,2025-03-10 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,11,10,3,2025
111888,2025-03-10 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,11,10,3,2025
111901,2025-03-10 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,11,10,3,2025
111914,2025-03-10 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,11,10,3,2025
111927,2025-03-10 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,11,10,3,2025
111940,2025-03-10 15:00:00.000,F12,GYROTOUR,0.05,0.9,0.85,15,0,11,10,3,2025
111953,2025-03-10 16:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,16,0,11,10,3,2025
111966,2025-03-10 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,11,10,3,2025
111979,2025-03-10 18:00:00.000,F12,GYROTOUR,0.0,0.4,0.4,18,0,11,10,3,2025
111992,2025-03-10 19:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,19,0,11,10,3,2025
112005,2025-03-10 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,11,10,3,2025
112018,2025-03-10 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,11,10,3,2025
112031,2025-03-10 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,11,10,3,2025
112044,2025-03-10 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,11,10,3,2025
112057,2025-03-11 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,11,11,3,2025
112070,2025-03-11 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,11,11,3,2025
112083,2025-03-11 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,11,11,3,2025
112096,2025-03-11 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,11,11,3,2025
112109,2025-03-11 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,11,11,3,2025
112122,2025-03-11 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,11,11,3,2025
112135,2025-03-11 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,11,11,3,2025
112148,2025-03-11 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,11,11,3,2025
112161,2025-03-11 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,11,11,3,2025
112174,2025-03-11 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,11,11,3,2025
112187,2025-03-11 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,11,11,3,2025
112200,2025-03-11 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,11,11,3,2025
112213,2025-03-11 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,11,11,3,2025
112226,2025-03-11 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,11,11,3,2025
112239,2025-03-11 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,11,11,3,2025
112252,2025-03-11 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,11,11,3,2025
112265,2025-03-11 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,11,11,3,2025
112278,2025-03-11 17:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,17,0,11,11,3,2025
112291,2025-03-11 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,11,11,3,2025
112304,2025-03-11 19:00:00.000,F12,GYROTOUR,0.0,0.25,0.25,19,0,11,11,3,2025
112317,2025-03-11 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,11,11,3,2025
112330,2025-03-11 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,11,11,3,2025
112343,2025-03-11 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,11,11,3,2025
112356,2025-03-11 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,11,11,3,2025
112369,2025-03-12 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,11,12,3,2025
112382,2025-03-12 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,11,12,3,2025
112395,2025-03-12 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,11,12,3,2025
112408,2025-03-12 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,11,12,3,2025
112421,2025-03-12 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,11,12,3,2025
112434,2025-03-12 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,11,12,3,2025
112447,2025-03-12 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,11,12,3,2025
112460,2025-03-12 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,11,12,3,2025
112473,2025-03-12 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,11,12,3,2025
112486,2025-03-12 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,11,12,3,2025
112499,2025-03-12 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,11,12,3,2025
112512,2025-03-12 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,11,12,3,2025
112525,2025-03-12 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,11,12,3,2025
112538,2025-03-12 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,11,12,3,2025
112551,2025-03-12 14:00:00.000,F12,GYROTOUR,0.0,0.65,0.65,14,0,11,12,3,2025
112564,2025-03-12 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,11,12,3,2025
112577,2025-03-12 16:00:00.000,F12,GYROTOUR,0.0,0.6,0.6,16,0,11,12,3,2025
112590,2025-03-12 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,11,12,3,2025
112603,2025-03-12 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,11,12,3,2025
112616,2025-03-12 19:00:00.000,F12,GYROTOUR,0.0,0.95,0.95,19,0,11,12,3,2025
112629,2025-03-12 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,11,12,3,2025
112642,2025-03-12 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,11,12,3,2025
112655,2025-03-12 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,11,12,3,2025
112668,2025-03-12 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,11,12,3,2025
112681,2025-03-13 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,11,13,3,2025
112694,2025-03-13 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,11,13,3,2025
112707,2025-03-13 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,11,13,3,2025
112720,2025-03-13 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,11,13,3,2025
112733,2025-03-13 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,11,13,3,2025
112746,2025-03-13 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,11,13,3,2025
112759,2025-03-13 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,11,13,3,2025
112772,2025-03-13 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,11,13,3,2025
112785,2025-03-13 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,11,13,3,2025
112798,2025-03-13 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,11,13,3,2025
112811,2025-03-13 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,11,13,3,2025
112824,2025-03-13 11:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,11,0,11,13,3,2025
112837,2025-03-13 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,11,13,3,2025
112850,2025-03-13 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,11,13,3,2025
112863,2025-03-13 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,11,13,3,2025
