id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
33811,2024-05-25 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,21,25,5,2024
33826,2024-05-25 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,21,25,5,2024
33841,2024-05-25 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,21,25,5,2024
33856,2024-05-25 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,21,25,5,2024
33871,2024-05-25 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,21,25,5,2024
33886,2024-05-26 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,22,26,5,2024
33901,2024-05-26 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,22,26,5,2024
33916,2024-05-26 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,22,26,5,2024
33931,2024-05-26 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,22,26,5,2024
33946,2024-05-26 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,22,26,5,2024
33961,2024-05-26 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,22,26,5,2024
33976,2024-05-26 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,22,26,5,2024
33991,2024-05-26 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,22,26,5,2024
34006,2024-05-26 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,22,26,5,2024
34021,2024-05-26 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,22,26,5,2024
34036,2024-05-26 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,22,26,5,2024
34051,2024-05-26 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,22,26,5,2024
34066,2024-05-26 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,22,26,5,2024
34081,2024-05-26 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,22,26,5,2024
34096,2024-05-26 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,22,26,5,2024
34111,2024-05-26 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,22,26,5,2024
34126,2024-05-26 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,22,26,5,2024
34141,2024-05-26 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,22,26,5,2024
34156,2024-05-26 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,22,26,5,2024
34171,2024-05-26 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,22,26,5,2024
34186,2024-05-26 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,22,26,5,2024
34201,2024-05-26 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,22,26,5,2024
34216,2024-05-26 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,22,26,5,2024
34231,2024-05-26 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,22,26,5,2024
34246,2024-05-27 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,22,27,5,2024
34261,2024-05-27 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,22,27,5,2024
34276,2024-05-27 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,22,27,5,2024
34291,2024-05-27 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,22,27,5,2024
34306,2024-05-27 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,22,27,5,2024
34321,2024-05-27 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,22,27,5,2024
34336,2024-05-27 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,22,27,5,2024
34351,2024-05-27 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,22,27,5,2024
35875,2024-06-01 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,22,1,6,2024
35890,2024-06-01 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,22,1,6,2024
35905,2024-06-01 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,22,1,6,2024
35920,2024-06-01 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,22,1,6,2024
35935,2024-06-01 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,22,1,6,2024
35950,2024-06-01 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,22,1,6,2024
35965,2024-06-01 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,22,1,6,2024
35980,2024-06-01 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,22,1,6,2024
35995,2024-06-01 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,22,1,6,2024
36010,2024-06-01 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,22,1,6,2024
36025,2024-06-01 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,22,1,6,2024
36040,2024-06-01 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,22,1,6,2024
36055,2024-06-01 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,22,1,6,2024
36070,2024-06-01 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,22,1,6,2024
36085,2024-06-01 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,22,1,6,2024
36099,2024-06-01 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,22,1,6,2024
36113,2024-06-01 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,22,1,6,2024
36127,2024-06-02 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,23,2,6,2024
36141,2024-06-02 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,23,2,6,2024
36155,2024-06-02 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,23,2,6,2024
36169,2024-06-02 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,23,2,6,2024
36183,2024-06-02 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,23,2,6,2024
36198,2024-06-02 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,23,2,6,2024
36213,2024-06-02 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,23,2,6,2024
36228,2024-06-02 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,23,2,6,2024
36243,2024-06-02 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,23,2,6,2024
36258,2024-06-02 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,23,2,6,2024
36273,2024-06-02 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,23,2,6,2024
36288,2024-06-02 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,23,2,6,2024
36303,2024-06-02 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,23,2,6,2024
36318,2024-06-02 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,23,2,6,2024
36333,2024-06-02 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,23,2,6,2024
36348,2024-06-02 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,23,2,6,2024
36363,2024-06-02 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,23,2,6,2024
36378,2024-06-02 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,23,2,6,2024
36393,2024-06-02 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,23,2,6,2024
36408,2024-06-02 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,23,2,6,2024
36423,2024-06-02 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,23,2,6,2024
36437,2024-06-02 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,23,2,6,2024
36451,2024-06-02 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,23,2,6,2024
36465,2024-06-02 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,23,2,6,2024
36479,2024-06-03 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,23,3,6,2024
36493,2024-06-03 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,23,3,6,2024
36507,2024-06-03 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,23,3,6,2024
36521,2024-06-03 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,23,3,6,2024
36535,2024-06-03 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,23,3,6,2024
36550,2024-06-03 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,23,3,6,2024
36565,2024-06-03 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,23,3,6,2024
38100,2024-06-08 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,23,8,6,2024
38115,2024-06-08 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,23,8,6,2024
38130,2024-06-08 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,23,8,6,2024
38145,2024-06-08 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,23,8,6,2024
38160,2024-06-08 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,23,8,6,2024
38175,2024-06-08 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,23,8,6,2024
38190,2024-06-08 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,23,8,6,2024
38205,2024-06-08 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,23,8,6,2024
38220,2024-06-08 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,23,8,6,2024
38235,2024-06-08 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,23,8,6,2024
38250,2024-06-08 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,23,8,6,2024
38265,2024-06-08 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,23,8,6,2024
38280,2024-06-08 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,23,8,6,2024
38295,2024-06-08 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,23,8,6,2024
38310,2024-06-08 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,23,8,6,2024
38325,2024-06-08 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,23,8,6,2024
38340,2024-06-08 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,23,8,6,2024
38355,2024-06-09 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,24,9,6,2024
38370,2024-06-09 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,24,9,6,2024
38385,2024-06-09 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,24,9,6,2024
38400,2024-06-09 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,24,9,6,2024
38415,2024-06-09 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,24,9,6,2024
38430,2024-06-09 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,24,9,6,2024
38445,2024-06-09 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,24,9,6,2024
38460,2024-06-09 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,24,9,6,2024
38475,2024-06-09 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,24,9,6,2024
38490,2024-06-09 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,24,9,6,2024
38505,2024-06-09 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,24,9,6,2024
38520,2024-06-09 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,24,9,6,2024
38535,2024-06-09 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,24,9,6,2024
38550,2024-06-09 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,24,9,6,2024
38565,2024-06-09 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,24,9,6,2024
38580,2024-06-09 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,24,9,6,2024
38595,2024-06-09 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,24,9,6,2024
38610,2024-06-09 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,24,9,6,2024
38625,2024-06-09 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,24,9,6,2024
38640,2024-06-09 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,24,9,6,2024
38655,2024-06-09 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,24,9,6,2024
38670,2024-06-09 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,24,9,6,2024
38685,2024-06-09 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,24,9,6,2024
38700,2024-06-09 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,24,9,6,2024
38715,2024-06-10 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,24,10,6,2024
38730,2024-06-10 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,24,10,6,2024
38745,2024-06-10 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,24,10,6,2024
38760,2024-06-10 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,24,10,6,2024
38775,2024-06-10 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,24,10,6,2024
38790,2024-06-10 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,24,10,6,2024
38805,2024-06-10 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,24,10,6,2024
40333,2024-06-15 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,24,15,6,2024
40348,2024-06-15 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,24,15,6,2024
40363,2024-06-15 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,24,15,6,2024
40378,2024-06-15 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,24,15,6,2024
40393,2024-06-15 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,24,15,6,2024
40408,2024-06-15 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,24,15,6,2024
40423,2024-06-15 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,24,15,6,2024
40438,2024-06-15 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,24,15,6,2024
40453,2024-06-15 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,24,15,6,2024
40468,2024-06-15 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,24,15,6,2024
40483,2024-06-15 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,24,15,6,2024
40498,2024-06-15 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,24,15,6,2024
40513,2024-06-15 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,24,15,6,2024
40528,2024-06-15 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,24,15,6,2024
40543,2024-06-15 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,24,15,6,2024
40558,2024-06-15 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,24,15,6,2024
40573,2024-06-15 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,24,15,6,2024
40588,2024-06-16 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,25,16,6,2024
40603,2024-06-16 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,25,16,6,2024
40618,2024-06-16 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,25,16,6,2024
40633,2024-06-16 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,25,16,6,2024
40648,2024-06-16 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,25,16,6,2024
40663,2024-06-16 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,25,16,6,2024
40678,2024-06-16 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,25,16,6,2024
40693,2024-06-16 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,25,16,6,2024
40708,2024-06-16 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,25,16,6,2024
40723,2024-06-16 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,25,16,6,2024
40738,2024-06-16 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,25,16,6,2024
40753,2024-06-16 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,25,16,6,2024
40768,2024-06-16 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,25,16,6,2024
40783,2024-06-16 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,25,16,6,2024
40798,2024-06-16 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,25,16,6,2024
40813,2024-06-16 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,25,16,6,2024
40828,2024-06-16 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,25,16,6,2024
40843,2024-06-16 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,25,16,6,2024
40858,2024-06-16 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,25,16,6,2024
40873,2024-06-16 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,25,16,6,2024
40888,2024-06-16 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,25,16,6,2024
40903,2024-06-16 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,25,16,6,2024
40918,2024-06-16 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,25,16,6,2024
40933,2024-06-16 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,25,16,6,2024
40948,2024-06-17 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,25,17,6,2024
40963,2024-06-17 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,25,17,6,2024
40978,2024-06-17 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,25,17,6,2024
40993,2024-06-17 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,25,17,6,2024
41008,2024-06-17 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,25,17,6,2024
41023,2024-06-17 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,25,17,6,2024
41038,2024-06-17 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,25,17,6,2024
41053,2024-06-17 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,25,17,6,2024
42615,2024-06-22 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,25,22,6,2024
42630,2024-06-22 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,25,22,6,2024
42645,2024-06-22 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,25,22,6,2024
42660,2024-06-22 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,25,22,6,2024
42675,2024-06-22 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,25,22,6,2024
42690,2024-06-22 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,25,22,6,2024
42705,2024-06-22 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,25,22,6,2024
42720,2024-06-22 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,25,22,6,2024
42735,2024-06-22 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,25,22,6,2024
42750,2024-06-22 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,25,22,6,2024
42765,2024-06-22 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,25,22,6,2024
42780,2024-06-22 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,25,22,6,2024
42795,2024-06-22 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,25,22,6,2024
42810,2024-06-22 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,25,22,6,2024
42825,2024-06-22 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,25,22,6,2024
42840,2024-06-22 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,25,22,6,2024
42855,2024-06-22 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,25,22,6,2024
42870,2024-06-23 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,26,23,6,2024
42885,2024-06-23 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,26,23,6,2024
42900,2024-06-23 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,26,23,6,2024
42915,2024-06-23 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,26,23,6,2024
42930,2024-06-23 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,26,23,6,2024
42945,2024-06-23 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,26,23,6,2024
42960,2024-06-23 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,26,23,6,2024
42975,2024-06-23 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,26,23,6,2024
42990,2024-06-23 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,26,23,6,2024
43005,2024-06-23 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,26,23,6,2024
43020,2024-06-23 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,26,23,6,2024
43035,2024-06-23 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,26,23,6,2024
43050,2024-06-23 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,26,23,6,2024
43065,2024-06-23 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,26,23,6,2024
43080,2024-06-23 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,26,23,6,2024
43095,2024-06-23 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,26,23,6,2024
43110,2024-06-23 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,26,23,6,2024
43125,2024-06-23 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,26,23,6,2024
43140,2024-06-23 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,26,23,6,2024
43155,2024-06-23 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,26,23,6,2024
43170,2024-06-23 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,26,23,6,2024
43185,2024-06-23 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,26,23,6,2024
43200,2024-06-23 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,26,23,6,2024
43215,2024-06-23 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,26,23,6,2024
43230,2024-06-24 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,26,24,6,2024
43245,2024-06-24 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,26,24,6,2024
43260,2024-06-24 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,26,24,6,2024
43275,2024-06-24 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,26,24,6,2024
43290,2024-06-24 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,26,24,6,2024
43305,2024-06-24 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,26,24,6,2024
43320,2024-06-24 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,26,24,6,2024
44895,2024-06-29 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,26,29,6,2024
44910,2024-06-29 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,26,29,6,2024
44925,2024-06-29 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,26,29,6,2024
44940,2024-06-29 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,26,29,6,2024
44955,2024-06-29 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,26,29,6,2024
44970,2024-06-29 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,26,29,6,2024
44985,2024-06-29 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,26,29,6,2024
45000,2024-06-29 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,26,29,6,2024
45015,2024-06-29 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,26,29,6,2024
45030,2024-06-29 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,26,29,6,2024
45045,2024-06-29 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,26,29,6,2024
45060,2024-06-29 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,26,29,6,2024
45075,2024-06-29 19:00:00.000,D02,KINEKID,0.0,0.2,0.2,19,0,26,29,6,2024
45090,2024-06-29 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,26,29,6,2024
45105,2024-06-29 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,26,29,6,2024
45120,2024-06-29 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,26,29,6,2024
45135,2024-06-29 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,26,29,6,2024
45150,2024-06-30 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,27,30,6,2024
45165,2024-06-30 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,27,30,6,2024
45180,2024-06-30 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,27,30,6,2024
45195,2024-06-30 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,27,30,6,2024
45210,2024-06-30 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,27,30,6,2024
45225,2024-06-30 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,27,30,6,2024
45240,2024-06-30 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,27,30,6,2024
45255,2024-06-30 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,27,30,6,2024
45270,2024-06-30 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,27,30,6,2024
45285,2024-06-30 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,27,30,6,2024
45300,2024-06-30 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,27,30,6,2024
45315,2024-06-30 11:00:00.000,D02,KINEKID,0.0,0.0,0.0,11,0,27,30,6,2024
45330,2024-06-30 12:00:00.000,D02,KINEKID,0.0,0.0,0.0,12,0,27,30,6,2024
45345,2024-06-30 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,27,30,6,2024
45360,2024-06-30 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,27,30,6,2024
45375,2024-06-30 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,27,30,6,2024
45390,2024-06-30 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,27,30,6,2024
45405,2024-06-30 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,27,30,6,2024
45420,2024-06-30 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,27,30,6,2024
45435,2024-06-30 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,27,30,6,2024
45450,2024-06-30 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,27,30,6,2024
