id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
95202,2024-12-25 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,25,12,2024
95217,2024-12-25 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,25,12,2024
95232,2024-12-25 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,25,12,2024
95247,2024-12-25 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,25,12,2024
95262,2024-12-25 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,25,12,2024
95277,2024-12-25 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,25,12,2024
95292,2024-12-25 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,25,12,2024
95307,2024-12-25 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,25,12,2024
95322,2024-12-25 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,11,0,52,25,12,2024
95337,2024-12-25 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,25,12,2024
95352,2024-12-25 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,25,12,2024
95367,2024-12-25 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,25,12,2024
95382,2024-12-25 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,15,0,52,25,12,2024
95397,2024-12-25 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,16,0,52,25,12,2024
95412,2024-12-25 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,25,12,2024
95427,2024-12-25 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,25,12,2024
95442,2024-12-25 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,25,12,2024
95457,2024-12-25 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,25,12,2024
95472,2024-12-25 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,25,12,2024
95487,2024-12-25 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,25,12,2024
95502,2024-12-25 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,25,12,2024
95517,2024-12-26 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,26,12,2024
95532,2024-12-26 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,26,12,2024
95547,2024-12-26 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,26,12,2024
95562,2024-12-26 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,26,12,2024
95577,2024-12-26 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,26,12,2024
95592,2024-12-26 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,26,12,2024
95607,2024-12-26 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,26,12,2024
95622,2024-12-26 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,26,12,2024
95638,2024-12-26 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,26,12,2024
95654,2024-12-26 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,26,12,2024
95670,2024-12-26 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,26,12,2024
95686,2024-12-26 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,52,26,12,2024
95702,2024-12-26 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,26,12,2024
95718,2024-12-26 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,26,12,2024
95734,2024-12-26 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,26,12,2024
95750,2024-12-26 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,52,26,12,2024
95766,2024-12-26 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,52,26,12,2024
95782,2024-12-26 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,26,12,2024
95798,2024-12-26 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,26,12,2024
95814,2024-12-26 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,26,12,2024
95830,2024-12-26 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,26,12,2024
95846,2024-12-26 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,26,12,2024
95862,2024-12-26 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,26,12,2024
95878,2024-12-26 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,26,12,2024
95894,2024-12-27 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,27,12,2024
95910,2024-12-27 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,27,12,2024
95926,2024-12-27 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,27,12,2024
95942,2024-12-27 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,27,12,2024
95958,2024-12-27 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,27,12,2024
95974,2024-12-27 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,27,12,2024
95990,2024-12-27 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,27,12,2024
96006,2024-12-27 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,27,12,2024
96022,2024-12-27 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,27,12,2024
96038,2024-12-27 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,27,12,2024
96054,2024-12-27 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,27,12,2024
96070,2024-12-27 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,52,27,12,2024
96086,2024-12-27 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,27,12,2024
96102,2024-12-27 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,27,12,2024
96118,2024-12-27 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,27,12,2024
96134,2024-12-27 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,52,27,12,2024
96150,2024-12-27 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,52,27,12,2024
96166,2024-12-27 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,27,12,2024
96182,2024-12-27 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,27,12,2024
96198,2024-12-27 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,27,12,2024
96214,2024-12-27 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,27,12,2024
96230,2024-12-27 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,27,12,2024
96246,2024-12-27 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,27,12,2024
96262,2024-12-27 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,27,12,2024
96278,2024-12-28 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,52,28,12,2024
96294,2024-12-28 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,52,28,12,2024
96310,2024-12-28 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,52,28,12,2024
96326,2024-12-28 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,52,28,12,2024
96342,2024-12-28 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,52,28,12,2024
96358,2024-12-28 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,52,28,12,2024
96374,2024-12-28 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,52,28,12,2024
96390,2024-12-28 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,52,28,12,2024
96406,2024-12-28 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,52,28,12,2024
96422,2024-12-28 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,52,28,12,2024
96438,2024-12-28 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,52,28,12,2024
96454,2024-12-28 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,52,28,12,2024
96470,2024-12-28 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,52,28,12,2024
96486,2024-12-28 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,52,28,12,2024
96502,2024-12-28 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,52,28,12,2024
96518,2024-12-28 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,52,28,12,2024
96534,2024-12-28 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,52,28,12,2024
96550,2024-12-28 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,52,28,12,2024
96566,2024-12-28 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,52,28,12,2024
96582,2024-12-28 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,52,28,12,2024
96598,2024-12-28 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,52,28,12,2024
96614,2024-12-28 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,52,28,12,2024
96630,2024-12-28 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,52,28,12,2024
96646,2024-12-28 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,52,28,12,2024
96662,2024-12-29 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,1,29,12,2024
96678,2024-12-29 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,1,29,12,2024
96694,2024-12-29 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,1,29,12,2024
96710,2024-12-29 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,1,29,12,2024
96726,2024-12-29 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,1,29,12,2024
96742,2024-12-29 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,1,29,12,2024
96758,2024-12-29 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,1,29,12,2024
96774,2024-12-29 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,1,29,12,2024
96790,2024-12-29 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,1,29,12,2024
96806,2024-12-29 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,1,29,12,2024
96822,2024-12-29 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,1,29,12,2024
96838,2024-12-29 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,1,29,12,2024
96854,2024-12-29 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,1,29,12,2024
96870,2024-12-29 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,1,29,12,2024
96886,2024-12-29 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,1,29,12,2024
96902,2024-12-29 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,1,29,12,2024
96918,2024-12-29 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,1,29,12,2024
96934,2024-12-29 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,1,29,12,2024
96950,2024-12-29 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,1,29,12,2024
96966,2024-12-29 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,1,29,12,2024
96982,2024-12-29 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,1,29,12,2024
96998,2024-12-29 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,1,29,12,2024
97014,2024-12-29 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,1,29,12,2024
97030,2024-12-29 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,1,29,12,2024
97046,2024-12-30 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,1,30,12,2024
97062,2024-12-30 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,1,30,12,2024
97078,2024-12-30 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,1,30,12,2024
97094,2024-12-30 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,1,30,12,2024
97110,2024-12-30 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,1,30,12,2024
97126,2024-12-30 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,1,30,12,2024
97142,2024-12-30 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,1,30,12,2024
97158,2024-12-30 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,1,30,12,2024
97174,2024-12-30 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,1,30,12,2024
97190,2024-12-30 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,1,30,12,2024
97206,2024-12-30 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,1,30,12,2024
97222,2024-12-30 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,1,30,12,2024
97238,2024-12-30 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,1,30,12,2024
97254,2024-12-30 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,1,30,12,2024
97270,2024-12-30 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,1,30,12,2024
97286,2024-12-30 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,1,30,12,2024
97302,2024-12-30 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,1,30,12,2024
97318,2024-12-30 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,1,30,12,2024
97334,2024-12-30 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,1,30,12,2024
97350,2024-12-30 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,1,30,12,2024
97366,2024-12-30 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,1,30,12,2024
97382,2024-12-30 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,1,30,12,2024
97398,2024-12-30 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,1,30,12,2024
97414,2024-12-30 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,1,30,12,2024
97430,2024-12-31 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,1,31,12,2024
97446,2024-12-31 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,1,31,12,2024
97462,2024-12-31 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,1,31,12,2024
97478,2024-12-31 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,1,31,12,2024
97494,2024-12-31 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,1,31,12,2024
97510,2024-12-31 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,1,31,12,2024
97526,2024-12-31 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,1,31,12,2024
97542,2024-12-31 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,1,31,12,2024
97558,2024-12-31 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,1,31,12,2024
97574,2024-12-31 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,1,31,12,2024
97590,2024-12-31 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,1,31,12,2024
97606,2024-12-31 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,1,31,12,2024
97622,2024-12-31 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,1,31,12,2024
97638,2024-12-31 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,1,31,12,2024
97654,2024-12-31 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,1,31,12,2024
97670,2024-12-31 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,1,31,12,2024
97686,2024-12-31 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,1,31,12,2024
97702,2024-12-31 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,1,31,12,2024
97718,2024-12-31 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,1,31,12,2024
97734,2024-12-31 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,1,31,12,2024
97750,2024-12-31 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,1,31,12,2024
97766,2024-12-31 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,1,31,12,2024
97782,2024-12-31 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,1,31,12,2024
97798,2024-12-31 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,1,31,12,2024
97814,2025-01-01 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,1,1,1,2025
97830,2025-01-01 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,1,1,1,2025
97846,2025-01-01 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,1,1,1,2025
97862,2025-01-01 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,1,1,1,2025
97878,2025-01-01 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,1,1,1,2025
97894,2025-01-01 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,1,1,1,2025
97910,2025-01-01 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,1,1,1,2025
97926,2025-01-01 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,1,1,1,2025
97942,2025-01-01 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,1,1,1,2025
97958,2025-01-01 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,1,1,1,2025
97974,2025-01-01 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,1,1,1,2025
97990,2025-01-01 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,1,1,1,2025
98006,2025-01-01 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,1,1,1,2025
98022,2025-01-01 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,1,1,1,2025
98038,2025-01-01 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,1,1,1,2025
98054,2025-01-01 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,1,1,1,2025
98070,2025-01-01 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.45,0.45,16,0,1,1,1,2025
98086,2025-01-01 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,17,0,1,1,1,2025
98102,2025-01-01 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,18,0,1,1,1,2025
98118,2025-01-01 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,19,0,1,1,1,2025
98134,2025-01-01 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,20,0,1,1,1,2025
98150,2025-01-01 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,21,0,1,1,1,2025
98166,2025-01-01 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,22,0,1,1,1,2025
98182,2025-01-01 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,23,0,1,1,1,2025
98198,2025-01-02 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,0,0,1,2,1,2025
98214,2025-01-02 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,1,0,1,2,1,2025
98230,2025-01-02 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,2,0,1,2,1,2025
98246,2025-01-02 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,3,0,1,2,1,2025
98262,2025-01-02 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,4,0,1,2,1,2025
98278,2025-01-02 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,5,0,1,2,1,2025
98294,2025-01-02 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,6,0,1,2,1,2025
98310,2025-01-02 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,7,0,1,2,1,2025
98326,2025-01-02 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,8,0,1,2,1,2025
98342,2025-01-02 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,9,0,1,2,1,2025
98358,2025-01-02 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,0.0,0.0,10,0,1,2,1,2025
98374,2025-01-02 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,11,0,1,2,1,2025
98390,2025-01-02 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,12,0,1,2,1,2025
98406,2025-01-02 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,13,0,1,2,1,2025
98422,2025-01-02 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,14,0,1,2,1,2025
98438,2025-01-02 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.0,1.0,1.0,15,0,1,2,1,2025
