id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
67441,2024-08-31 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,35,31,8,2024
67456,2024-08-31 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,35,31,8,2024
67471,2024-08-31 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,35,31,8,2024
67486,2024-08-31 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,35,31,8,2024
67501,2024-09-01 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,1,9,2024
67516,2024-09-01 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,1,9,2024
67531,2024-09-01 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,1,9,2024
67546,2024-09-01 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,1,9,2024
67561,2024-09-01 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,1,9,2024
67576,2024-09-01 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,1,9,2024
67591,2024-09-01 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,1,9,2024
67606,2024-09-01 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,1,9,2024
67621,2024-09-01 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,1,9,2024
67636,2024-09-01 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,1,9,2024
67651,2024-09-01 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,1,9,2024
67666,2024-09-01 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,1,9,2024
67681,2024-09-01 12:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,12,0,36,1,9,2024
67696,2024-09-01 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,36,1,9,2024
67711,2024-09-01 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,36,1,9,2024
67726,2024-09-01 15:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,15,0,36,1,9,2024
67741,2024-09-01 16:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,16,0,36,1,9,2024
67756,2024-09-01 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,36,1,9,2024
67771,2024-09-01 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,1,9,2024
67786,2024-09-01 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,1,9,2024
67801,2024-09-01 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,1,9,2024
67816,2024-09-01 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,1,9,2024
67831,2024-09-01 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,1,9,2024
67846,2024-09-01 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,1,9,2024
67861,2024-09-02 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,2,9,2024
67876,2024-09-02 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,2,9,2024
67891,2024-09-02 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,2,9,2024
67906,2024-09-02 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,2,9,2024
67921,2024-09-02 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,2,9,2024
67936,2024-09-02 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,2,9,2024
67951,2024-09-02 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,2,9,2024
67964,2024-09-02 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,2,9,2024
67977,2024-09-02 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,2,9,2024
67990,2024-09-02 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,2,9,2024
68003,2024-09-02 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,2,9,2024
68016,2024-09-02 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,2,9,2024
68029,2024-09-02 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,2,9,2024
68042,2024-09-02 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,2,9,2024
68055,2024-09-02 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,36,2,9,2024
68068,2024-09-02 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,36,2,9,2024
68081,2024-09-02 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,2,9,2024
68094,2024-09-02 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,2,9,2024
68107,2024-09-02 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,2,9,2024
68120,2024-09-02 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,2,9,2024
68133,2024-09-02 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,2,9,2024
68146,2024-09-02 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,2,9,2024
68159,2024-09-02 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,2,9,2024
68172,2024-09-02 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,2,9,2024
68185,2024-09-03 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,3,9,2024
68198,2024-09-03 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,3,9,2024
68211,2024-09-03 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,3,9,2024
68224,2024-09-03 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,3,9,2024
68237,2024-09-03 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,3,9,2024
68250,2024-09-03 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,3,9,2024
68263,2024-09-03 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,3,9,2024
68276,2024-09-03 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,3,9,2024
68289,2024-09-03 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,3,9,2024
68302,2024-09-03 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,3,9,2024
68315,2024-09-03 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,3,9,2024
68328,2024-09-03 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,3,9,2024
68341,2024-09-03 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,3,9,2024
68354,2024-09-03 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,3,9,2024
68367,2024-09-03 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,36,3,9,2024
68380,2024-09-03 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,36,3,9,2024
68393,2024-09-03 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,3,9,2024
68406,2024-09-03 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,3,9,2024
68419,2024-09-03 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,3,9,2024
68432,2024-09-03 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,3,9,2024
68445,2024-09-03 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,3,9,2024
68458,2024-09-03 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,3,9,2024
68471,2024-09-03 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,3,9,2024
68484,2024-09-03 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,3,9,2024
68497,2024-09-04 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,4,9,2024
68510,2024-09-04 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,4,9,2024
68523,2024-09-04 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,4,9,2024
68536,2024-09-04 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,4,9,2024
68549,2024-09-04 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,4,9,2024
68562,2024-09-04 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,4,9,2024
68575,2024-09-04 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,4,9,2024
68588,2024-09-04 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,4,9,2024
68601,2024-09-04 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,4,9,2024
68614,2024-09-04 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,4,9,2024
68627,2024-09-04 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,4,9,2024
68640,2024-09-04 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,4,9,2024
68653,2024-09-04 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,4,9,2024
68666,2024-09-04 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,4,9,2024
68679,2024-09-04 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,36,4,9,2024
68692,2024-09-04 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,36,4,9,2024
68705,2024-09-04 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,4,9,2024
68718,2024-09-04 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,4,9,2024
68731,2024-09-04 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,4,9,2024
68744,2024-09-04 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,4,9,2024
68757,2024-09-04 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,4,9,2024
68770,2024-09-04 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,4,9,2024
68783,2024-09-04 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,4,9,2024
68796,2024-09-04 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,4,9,2024
68809,2024-09-05 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,5,9,2024
68822,2024-09-05 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,5,9,2024
68835,2024-09-05 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,5,9,2024
68848,2024-09-05 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,5,9,2024
68861,2024-09-05 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,5,9,2024
68874,2024-09-05 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,5,9,2024
68887,2024-09-05 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,5,9,2024
68900,2024-09-05 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,5,9,2024
68913,2024-09-05 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,5,9,2024
68926,2024-09-05 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,5,9,2024
68939,2024-09-05 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,5,9,2024
68952,2024-09-05 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,5,9,2024
68965,2024-09-05 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,5,9,2024
68978,2024-09-05 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,5,9,2024
68991,2024-09-05 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,36,5,9,2024
69004,2024-09-05 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,36,5,9,2024
69017,2024-09-05 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,5,9,2024
69030,2024-09-05 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,5,9,2024
69043,2024-09-05 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,5,9,2024
69056,2024-09-05 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,5,9,2024
69069,2024-09-05 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,5,9,2024
69082,2024-09-05 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,5,9,2024
69095,2024-09-05 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,5,9,2024
69108,2024-09-05 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,5,9,2024
69121,2024-09-06 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,6,9,2024
69134,2024-09-06 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,6,9,2024
69147,2024-09-06 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,6,9,2024
69160,2024-09-06 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,6,9,2024
69173,2024-09-06 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,6,9,2024
69186,2024-09-06 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,6,9,2024
69199,2024-09-06 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,6,9,2024
69212,2024-09-06 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,6,9,2024
69225,2024-09-06 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,6,9,2024
69238,2024-09-06 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,6,9,2024
69251,2024-09-06 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,6,9,2024
69264,2024-09-06 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,36,6,9,2024
69277,2024-09-06 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,36,6,9,2024
69290,2024-09-06 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,36,6,9,2024
69303,2024-09-06 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,36,6,9,2024
69316,2024-09-06 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,36,6,9,2024
69329,2024-09-06 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,6,9,2024
69342,2024-09-06 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,36,6,9,2024
69355,2024-09-06 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,36,6,9,2024
69368,2024-09-06 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,6,9,2024
69381,2024-09-06 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,6,9,2024
69394,2024-09-06 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,6,9,2024
69407,2024-09-06 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,6,9,2024
69420,2024-09-06 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,6,9,2024
69433,2024-09-07 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,36,7,9,2024
69446,2024-09-07 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,36,7,9,2024
69459,2024-09-07 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,36,7,9,2024
69472,2024-09-07 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,36,7,9,2024
69485,2024-09-07 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,36,7,9,2024
69498,2024-09-07 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,36,7,9,2024
69511,2024-09-07 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,36,7,9,2024
69526,2024-09-07 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,36,7,9,2024
69541,2024-09-07 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,36,7,9,2024
69556,2024-09-07 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,36,7,9,2024
69571,2024-09-07 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,36,7,9,2024
69586,2024-09-07 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,36,7,9,2024
69601,2024-09-07 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,36,7,9,2024
69616,2024-09-07 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,36,7,9,2024
69631,2024-09-07 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,36,7,9,2024
69646,2024-09-07 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,36,7,9,2024
69661,2024-09-07 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,36,7,9,2024
69676,2024-09-07 17:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,17,0,36,7,9,2024
69691,2024-09-07 18:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,18,0,36,7,9,2024
69706,2024-09-07 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,36,7,9,2024
69721,2024-09-07 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,36,7,9,2024
69736,2024-09-07 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,36,7,9,2024
69751,2024-09-07 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,36,7,9,2024
69766,2024-09-07 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,36,7,9,2024
69781,2024-09-08 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,8,9,2024
69796,2024-09-08 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,8,9,2024
69811,2024-09-08 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,8,9,2024
69826,2024-09-08 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,8,9,2024
69841,2024-09-08 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,8,9,2024
69856,2024-09-08 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,8,9,2024
69871,2024-09-08 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,8,9,2024
69886,2024-09-08 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,8,9,2024
69901,2024-09-08 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,8,9,2024
69916,2024-09-08 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,8,9,2024
69931,2024-09-08 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,8,9,2024
69946,2024-09-08 11:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,11,0,37,8,9,2024
69961,2024-09-08 12:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,12,0,37,8,9,2024
69976,2024-09-08 13:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,13,0,37,8,9,2024
69991,2024-09-08 14:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,14,0,37,8,9,2024
70006,2024-09-08 15:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,15,0,37,8,9,2024
70021,2024-09-08 16:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,16,0,37,8,9,2024
70036,2024-09-08 17:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,17,0,37,8,9,2024
70051,2024-09-08 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,37,8,9,2024
70066,2024-09-08 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,37,8,9,2024
70081,2024-09-08 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,37,8,9,2024
70096,2024-09-08 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,37,8,9,2024
70111,2024-09-08 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,37,8,9,2024
70126,2024-09-08 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,37,8,9,2024
70141,2024-09-09 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,9,9,2024
70156,2024-09-09 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,9,9,2024
70171,2024-09-09 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,9,9,2024
70186,2024-09-09 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,9,9,2024
70201,2024-09-09 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,9,9,2024
70216,2024-09-09 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,9,9,2024
70231,2024-09-09 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,9,9,2024
70246,2024-09-09 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,9,9,2024
70261,2024-09-09 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,9,9,2024
70276,2024-09-09 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,9,9,2024
70291,2024-09-09 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,9,9,2024
70306,2024-09-09 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,37,9,9,2024
70321,2024-09-09 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,37,9,9,2024
70336,2024-09-09 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,37,9,9,2024
70351,2024-09-09 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,37,9,9,2024
70366,2024-09-09 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,37,9,9,2024
70381,2024-09-09 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,37,9,9,2024
70396,2024-09-09 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,37,9,9,2024
70411,2024-09-09 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,37,9,9,2024
70426,2024-09-09 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,37,9,9,2024
70441,2024-09-09 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,37,9,9,2024
70456,2024-09-09 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,37,9,9,2024
70471,2024-09-09 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,37,9,9,2024
70486,2024-09-09 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,37,9,9,2024
70501,2024-09-10 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,10,9,2024
70516,2024-09-10 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,10,9,2024
70531,2024-09-10 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,10,9,2024
70546,2024-09-10 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,10,9,2024
70561,2024-09-10 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,10,9,2024
70576,2024-09-10 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,10,9,2024
70591,2024-09-10 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,10,9,2024
70604,2024-09-10 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,10,9,2024
70617,2024-09-10 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,10,9,2024
70630,2024-09-10 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,10,9,2024
70643,2024-09-10 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,10,9,2024
70656,2024-09-10 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,37,10,9,2024
70669,2024-09-10 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,37,10,9,2024
70682,2024-09-10 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,37,10,9,2024
70695,2024-09-10 14:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,14,0,37,10,9,2024
70708,2024-09-10 15:00:00.000,G05,ECLIPSE,0.0,0.25,0.25,15,0,37,10,9,2024
70721,2024-09-10 16:00:00.000,G05,ECLIPSE,0.0,1.0,1.0,16,0,37,10,9,2024
70734,2024-09-10 17:00:00.000,G05,ECLIPSE,0.0,0.2,0.2,17,0,37,10,9,2024
70747,2024-09-10 18:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,18,0,37,10,9,2024
70760,2024-09-10 19:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,19,0,37,10,9,2024
70773,2024-09-10 20:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,20,0,37,10,9,2024
70786,2024-09-10 21:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,21,0,37,10,9,2024
70799,2024-09-10 22:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,22,0,37,10,9,2024
70812,2024-09-10 23:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,23,0,37,10,9,2024
70825,2024-09-11 00:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,0,0,37,11,9,2024
70838,2024-09-11 01:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,1,0,37,11,9,2024
70851,2024-09-11 02:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,2,0,37,11,9,2024
70864,2024-09-11 03:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,3,0,37,11,9,2024
70877,2024-09-11 04:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,4,0,37,11,9,2024
70890,2024-09-11 05:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,5,0,37,11,9,2024
70903,2024-09-11 06:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,6,0,37,11,9,2024
70916,2024-09-11 07:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,7,0,37,11,9,2024
70929,2024-09-11 08:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,8,0,37,11,9,2024
70942,2024-09-11 09:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,9,0,37,11,9,2024
70955,2024-09-11 10:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,10,0,37,11,9,2024
70968,2024-09-11 11:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,11,0,37,11,9,2024
70981,2024-09-11 12:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,12,0,37,11,9,2024
70994,2024-09-11 13:00:00.000,G05,ECLIPSE,0.0,0.0,0.0,13,0,37,11,9,2024
