id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
31300,2024-05-18 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,20,18,5,2024
31313,2024-05-18 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,20,18,5,2024
31326,2024-05-18 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,20,18,5,2024
31340,2024-05-18 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,20,18,5,2024
31354,2024-05-18 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,20,18,5,2024
31368,2024-05-18 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,20,18,5,2024
31382,2024-05-18 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,20,18,5,2024
31396,2024-05-18 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,20,18,5,2024
31410,2024-05-18 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,20,18,5,2024
31424,2024-05-18 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,20,18,5,2024
31438,2024-05-18 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,20,18,5,2024
31452,2024-05-18 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,20,18,5,2024
31466,2024-05-18 16:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,16,0,20,18,5,2024
31480,2024-05-18 17:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,17,0,20,18,5,2024
31494,2024-05-18 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,18,0,20,18,5,2024
31508,2024-05-18 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,20,18,5,2024
31522,2024-05-18 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,20,18,5,2024
31536,2024-05-18 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,21,0,20,18,5,2024
31550,2024-05-18 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,20,18,5,2024
31564,2024-05-18 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,20,18,5,2024
31578,2024-05-19 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,21,19,5,2024
31592,2024-05-19 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,21,19,5,2024
31606,2024-05-19 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,21,19,5,2024
31620,2024-05-19 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,21,19,5,2024
31634,2024-05-19 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,21,19,5,2024
31648,2024-05-19 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,21,19,5,2024
31662,2024-05-19 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,21,19,5,2024
31677,2024-05-19 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,21,19,5,2024
31692,2024-05-19 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,21,19,5,2024
31707,2024-05-19 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,21,19,5,2024
31722,2024-05-19 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,21,19,5,2024
31737,2024-05-19 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,21,19,5,2024
31752,2024-05-19 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,21,19,5,2024
31767,2024-05-19 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,21,19,5,2024
31782,2024-05-19 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,14,0,21,19,5,2024
31797,2024-05-19 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,21,19,5,2024
31812,2024-05-19 16:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,16,0,21,19,5,2024
31827,2024-05-19 17:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,17,0,21,19,5,2024
31842,2024-05-19 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,18,0,21,19,5,2024
31857,2024-05-19 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,21,19,5,2024
31872,2024-05-19 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,21,19,5,2024
31887,2024-05-19 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,21,19,5,2024
31902,2024-05-19 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,21,19,5,2024
31917,2024-05-19 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,21,19,5,2024
31932,2024-05-20 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,21,20,5,2024
31947,2024-05-20 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,21,20,5,2024
31962,2024-05-20 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,21,20,5,2024
31977,2024-05-20 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,21,20,5,2024
31992,2024-05-20 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,21,20,5,2024
32007,2024-05-20 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,21,20,5,2024
32022,2024-05-20 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,21,20,5,2024
32037,2024-05-20 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,21,20,5,2024
32052,2024-05-20 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,21,20,5,2024
32067,2024-05-20 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,21,20,5,2024
32082,2024-05-20 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,21,20,5,2024
32097,2024-05-20 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,21,20,5,2024
32112,2024-05-20 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,12,0,21,20,5,2024
32127,2024-05-20 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,21,20,5,2024
32142,2024-05-20 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,21,20,5,2024
32157,2024-05-20 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,21,20,5,2024
32172,2024-05-20 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,21,20,5,2024
32187,2024-05-20 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,20,5,2024
32202,2024-05-20 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,20,5,2024
32217,2024-05-20 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,21,20,5,2024
32232,2024-05-20 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,21,20,5,2024
32247,2024-05-20 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,21,20,5,2024
32262,2024-05-20 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,21,20,5,2024
32277,2024-05-20 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,21,20,5,2024
32292,2024-05-21 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,21,21,5,2024
32307,2024-05-21 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,21,21,5,2024
32322,2024-05-21 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,21,21,5,2024
32337,2024-05-21 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,21,21,5,2024
32352,2024-05-21 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,21,21,5,2024
32367,2024-05-21 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,21,21,5,2024
32382,2024-05-21 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,21,21,5,2024
32395,2024-05-21 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,21,21,5,2024
32408,2024-05-21 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,21,21,5,2024
32421,2024-05-21 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,21,21,5,2024
32434,2024-05-21 10:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,10,0,21,21,5,2024
32447,2024-05-21 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,21,21,5,2024
32460,2024-05-21 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,21,21,5,2024
32473,2024-05-21 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,21,21,5,2024
32486,2024-05-21 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,21,21,5,2024
32499,2024-05-21 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,21,21,5,2024
32512,2024-05-21 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,21,21,5,2024
32525,2024-05-21 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,21,5,2024
32538,2024-05-21 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,21,5,2024
32551,2024-05-21 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,21,21,5,2024
32564,2024-05-21 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,21,21,5,2024
32577,2024-05-21 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,21,21,5,2024
32590,2024-05-21 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,21,21,5,2024
32603,2024-05-21 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,21,21,5,2024
32616,2024-05-22 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,21,22,5,2024
32629,2024-05-22 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,21,22,5,2024
32642,2024-05-22 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,21,22,5,2024
32655,2024-05-22 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,21,22,5,2024
32668,2024-05-22 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,21,22,5,2024
32681,2024-05-22 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,21,22,5,2024
32694,2024-05-22 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,21,22,5,2024
32707,2024-05-22 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,21,22,5,2024
32720,2024-05-22 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,21,22,5,2024
32733,2024-05-22 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,21,22,5,2024
32746,2024-05-22 10:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,10,0,21,22,5,2024
32759,2024-05-22 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,21,22,5,2024
32772,2024-05-22 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,21,22,5,2024
32785,2024-05-22 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,21,22,5,2024
32798,2024-05-22 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,21,22,5,2024
32811,2024-05-22 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,21,22,5,2024
32824,2024-05-22 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,21,22,5,2024
32837,2024-05-22 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,22,5,2024
32850,2024-05-22 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,22,5,2024
32863,2024-05-22 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,21,22,5,2024
32876,2024-05-22 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,21,22,5,2024
32889,2024-05-22 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,21,22,5,2024
32902,2024-05-22 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,21,22,5,2024
32915,2024-05-22 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,21,22,5,2024
32928,2024-05-23 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,21,23,5,2024
32941,2024-05-23 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,21,23,5,2024
32954,2024-05-23 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,21,23,5,2024
32967,2024-05-23 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,21,23,5,2024
32980,2024-05-23 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,21,23,5,2024
32993,2024-05-23 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,21,23,5,2024
33006,2024-05-23 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,21,23,5,2024
33019,2024-05-23 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,21,23,5,2024
33032,2024-05-23 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,21,23,5,2024
33045,2024-05-23 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,21,23,5,2024
33058,2024-05-23 10:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,10,0,21,23,5,2024
33071,2024-05-23 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.95,0.95,11,0,21,23,5,2024
33084,2024-05-23 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,21,23,5,2024
33097,2024-05-23 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,21,23,5,2024
33110,2024-05-23 14:00:00.000,HYD,HYDRO DYNAMO,0.05,0.1,0.05,14,0,21,23,5,2024
33123,2024-05-23 15:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,15,0,21,23,5,2024
33136,2024-05-23 16:00:00.000,HYD,HYDRO DYNAMO,0.25,0.2,0.0,16,0,21,23,5,2024
33149,2024-05-23 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,23,5,2024
33162,2024-05-23 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,23,5,2024
33175,2024-05-23 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,21,23,5,2024
33188,2024-05-23 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,21,23,5,2024
33201,2024-05-23 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,21,23,5,2024
33214,2024-05-23 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,21,23,5,2024
33227,2024-05-23 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,21,23,5,2024
33240,2024-05-24 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,21,24,5,2024
33253,2024-05-24 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,21,24,5,2024
33266,2024-05-24 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,21,24,5,2024
33279,2024-05-24 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,21,24,5,2024
33292,2024-05-24 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,21,24,5,2024
33305,2024-05-24 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,21,24,5,2024
33318,2024-05-24 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,21,24,5,2024
33331,2024-05-24 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,21,24,5,2024
33344,2024-05-24 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,21,24,5,2024
33357,2024-05-24 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,21,24,5,2024
33370,2024-05-24 10:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,10,0,21,24,5,2024
33383,2024-05-24 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,21,24,5,2024
33396,2024-05-24 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,21,24,5,2024
33409,2024-05-24 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,21,24,5,2024
33422,2024-05-24 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,21,24,5,2024
33435,2024-05-24 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,21,24,5,2024
33448,2024-05-24 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,21,24,5,2024
33461,2024-05-24 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,24,5,2024
33474,2024-05-24 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,24,5,2024
33487,2024-05-24 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.1,0.1,19,0,21,24,5,2024
33500,2024-05-24 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,21,24,5,2024
33513,2024-05-24 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,21,24,5,2024
33526,2024-05-24 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,21,24,5,2024
33539,2024-05-24 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,21,24,5,2024
33552,2024-05-25 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,21,25,5,2024
33565,2024-05-25 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,21,25,5,2024
33578,2024-05-25 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,21,25,5,2024
33591,2024-05-25 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,21,25,5,2024
33604,2024-05-25 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,21,25,5,2024
33617,2024-05-25 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,21,25,5,2024
33630,2024-05-25 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,21,25,5,2024
33645,2024-05-25 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,21,25,5,2024
33660,2024-05-25 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,21,25,5,2024
33675,2024-05-25 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,21,25,5,2024
33690,2024-05-25 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,21,25,5,2024
33705,2024-05-25 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,21,25,5,2024
33720,2024-05-25 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.7,0.7,12,0,21,25,5,2024
33735,2024-05-25 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,21,25,5,2024
33750,2024-05-25 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,21,25,5,2024
33765,2024-05-25 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,21,25,5,2024
33780,2024-05-25 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,21,25,5,2024
33795,2024-05-25 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,21,25,5,2024
33810,2024-05-25 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,21,25,5,2024
33825,2024-05-25 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,21,25,5,2024
33840,2024-05-25 20:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,20,0,21,25,5,2024
33855,2024-05-25 21:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,21,0,21,25,5,2024
33870,2024-05-25 22:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,22,0,21,25,5,2024
33885,2024-05-25 23:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,23,0,21,25,5,2024
33900,2024-05-26 00:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,0,0,22,26,5,2024
33915,2024-05-26 01:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,1,0,22,26,5,2024
33930,2024-05-26 02:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,2,0,22,26,5,2024
33945,2024-05-26 03:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,3,0,22,26,5,2024
33960,2024-05-26 04:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,4,0,22,26,5,2024
33975,2024-05-26 05:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,5,0,22,26,5,2024
33990,2024-05-26 06:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,6,0,22,26,5,2024
34005,2024-05-26 07:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,7,0,22,26,5,2024
34020,2024-05-26 08:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,8,0,22,26,5,2024
34035,2024-05-26 09:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,9,0,22,26,5,2024
34050,2024-05-26 10:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,10,0,22,26,5,2024
34065,2024-05-26 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,22,26,5,2024
34080,2024-05-26 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,22,26,5,2024
34095,2024-05-26 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,22,26,5,2024
34110,2024-05-26 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,22,26,5,2024
34125,2024-05-26 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,22,26,5,2024
34140,2024-05-26 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,22,26,5,2024
34155,2024-05-26 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,22,26,5,2024
34170,2024-05-26 18:00:00.000,HYD,HYDRO DYNAMO,0.0,0.65,0.65,18,0,22,26,5,2024
34185,2024-05-26 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,19,0,22,26,5,2024
34200,2024-05-26 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,22,26,5,2024
34215,2024-05-26 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,22,26,5,2024
34230,2024-05-26 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,22,26,5,2024
34245,2024-05-26 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,22,26,5,2024
34260,2024-05-27 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,22,27,5,2024
34275,2024-05-27 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,22,27,5,2024
34290,2024-05-27 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,22,27,5,2024
34305,2024-05-27 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,22,27,5,2024
34320,2024-05-27 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,22,27,5,2024
34335,2024-05-27 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,22,27,5,2024
34350,2024-05-27 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,22,27,5,2024
34365,2024-05-27 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,22,27,5,2024
34378,2024-05-27 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,22,27,5,2024
34391,2024-05-27 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,22,27,5,2024
34404,2024-05-27 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,22,27,5,2024
34417,2024-05-27 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,22,27,5,2024
34430,2024-05-27 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,12,0,22,27,5,2024
34443,2024-05-27 13:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,13,0,22,27,5,2024
34456,2024-05-27 14:00:00.000,HYD,HYDRO DYNAMO,0.0,0.7,0.7,14,0,22,27,5,2024
34469,2024-05-27 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,22,27,5,2024
34482,2024-05-27 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,22,27,5,2024
34495,2024-05-27 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,22,27,5,2024
34508,2024-05-27 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,22,27,5,2024
34521,2024-05-27 19:00:00.000,HYD,HYDRO DYNAMO,0.0,0.25,0.25,19,0,22,27,5,2024
34534,2024-05-27 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,20,0,22,27,5,2024
34547,2024-05-27 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,22,27,5,2024
34560,2024-05-27 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,22,27,5,2024
34573,2024-05-27 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,22,27,5,2024
