id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
43857,2024-06-25 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,26,25,6,2024
43870,2024-06-26 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,26,26,6,2024
43883,2024-06-26 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,26,26,6,2024
43896,2024-06-26 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,26,26,6,2024
43909,2024-06-26 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,26,26,6,2024
43922,2024-06-26 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,26,26,6,2024
43935,2024-06-26 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,26,26,6,2024
43948,2024-06-26 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,26,26,6,2024
43961,2024-06-26 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,26,26,6,2024
43974,2024-06-26 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,26,26,6,2024
43987,2024-06-26 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,26,26,6,2024
44000,2024-06-26 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,26,26,6,2024
44013,2024-06-26 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,26,26,6,2024
44026,2024-06-26 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,26,26,6,2024
44039,2024-06-26 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,26,26,6,2024
44052,2024-06-26 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,26,26,6,2024
44065,2024-06-26 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,26,26,6,2024
44078,2024-06-26 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,26,26,6,2024
44091,2024-06-26 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,26,26,6,2024
44104,2024-06-26 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,26,26,6,2024
44117,2024-06-26 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,26,26,6,2024
44130,2024-06-26 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,26,26,6,2024
44143,2024-06-26 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,26,26,6,2024
44156,2024-06-26 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,26,26,6,2024
44169,2024-06-26 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,26,26,6,2024
44182,2024-06-27 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,26,27,6,2024
44195,2024-06-27 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,26,27,6,2024
44208,2024-06-27 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,26,27,6,2024
44221,2024-06-27 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,26,27,6,2024
44234,2024-06-27 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,26,27,6,2024
44247,2024-06-27 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,26,27,6,2024
44260,2024-06-27 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,26,27,6,2024
44273,2024-06-27 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,26,27,6,2024
44286,2024-06-27 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,26,27,6,2024
44299,2024-06-27 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,26,27,6,2024
44312,2024-06-27 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,26,27,6,2024
44325,2024-06-27 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,26,27,6,2024
44338,2024-06-27 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,26,27,6,2024
44351,2024-06-27 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,26,27,6,2024
44364,2024-06-27 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,26,27,6,2024
44377,2024-06-27 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,26,27,6,2024
44390,2024-06-27 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,26,27,6,2024
44403,2024-06-27 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,26,27,6,2024
44416,2024-06-27 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,26,27,6,2024
44429,2024-06-27 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,26,27,6,2024
44442,2024-06-27 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,26,27,6,2024
44455,2024-06-27 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,26,27,6,2024
44468,2024-06-27 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,26,27,6,2024
44481,2024-06-27 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,26,27,6,2024
44494,2024-06-28 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,26,28,6,2024
44507,2024-06-28 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,26,28,6,2024
44520,2024-06-28 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,26,28,6,2024
44533,2024-06-28 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,26,28,6,2024
44546,2024-06-28 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,26,28,6,2024
44559,2024-06-28 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,26,28,6,2024
44572,2024-06-28 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,26,28,6,2024
44585,2024-06-28 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,26,28,6,2024
44598,2024-06-28 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,26,28,6,2024
44611,2024-06-28 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,26,28,6,2024
44624,2024-06-28 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,26,28,6,2024
44637,2024-06-28 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,26,28,6,2024
44650,2024-06-28 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,26,28,6,2024
44663,2024-06-28 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,26,28,6,2024
44676,2024-06-28 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,26,28,6,2024
44689,2024-06-28 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,26,28,6,2024
44702,2024-06-28 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,26,28,6,2024
44715,2024-06-28 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,26,28,6,2024
44728,2024-06-28 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,26,28,6,2024
44741,2024-06-28 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,26,28,6,2024
44754,2024-06-28 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,26,28,6,2024
44767,2024-06-28 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,26,28,6,2024
44780,2024-06-28 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,26,28,6,2024
44793,2024-06-28 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,26,28,6,2024
44806,2024-06-29 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,26,29,6,2024
44819,2024-06-29 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,26,29,6,2024
44832,2024-06-29 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,26,29,6,2024
44845,2024-06-29 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,26,29,6,2024
44858,2024-06-29 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,26,29,6,2024
44871,2024-06-29 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,26,29,6,2024
44884,2024-06-29 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,26,29,6,2024
44898,2024-06-29 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,26,29,6,2024
44913,2024-06-29 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,26,29,6,2024
44928,2024-06-29 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,9,0,26,29,6,2024
44943,2024-06-29 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,26,29,6,2024
44958,2024-06-29 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,26,29,6,2024
44973,2024-06-29 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,26,29,6,2024
44988,2024-06-29 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,26,29,6,2024
45003,2024-06-29 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,26,29,6,2024
45018,2024-06-29 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,26,29,6,2024
45033,2024-06-29 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,26,29,6,2024
45048,2024-06-29 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,26,29,6,2024
45063,2024-06-29 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,26,29,6,2024
45078,2024-06-29 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,26,29,6,2024
45093,2024-06-29 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,26,29,6,2024
45108,2024-06-29 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,26,29,6,2024
45123,2024-06-29 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,26,29,6,2024
45138,2024-06-29 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,26,29,6,2024
45153,2024-06-30 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,30,6,2024
45168,2024-06-30 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,27,30,6,2024
45183,2024-06-30 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,27,30,6,2024
45198,2024-06-30 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,27,30,6,2024
45213,2024-06-30 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,27,30,6,2024
45228,2024-06-30 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,27,30,6,2024
45243,2024-06-30 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,27,30,6,2024
45258,2024-06-30 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,27,30,6,2024
45273,2024-06-30 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,27,30,6,2024
45288,2024-06-30 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,9,0,27,30,6,2024
45303,2024-06-30 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,27,30,6,2024
45318,2024-06-30 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,27,30,6,2024
45333,2024-06-30 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,27,30,6,2024
45348,2024-06-30 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,27,30,6,2024
45363,2024-06-30 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,27,30,6,2024
45378,2024-06-30 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,27,30,6,2024
45393,2024-06-30 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,27,30,6,2024
45408,2024-06-30 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,27,30,6,2024
45423,2024-06-30 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,27,30,6,2024
45438,2024-06-30 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,27,30,6,2024
45453,2024-06-30 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,27,30,6,2024
45468,2024-06-30 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,27,30,6,2024
45483,2024-06-30 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,27,30,6,2024
45498,2024-06-30 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,27,30,6,2024
45513,2024-07-01 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,1,7,2024
45528,2024-07-01 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,27,1,7,2024
45543,2024-07-01 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,27,1,7,2024
45558,2024-07-01 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,27,1,7,2024
45573,2024-07-01 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,27,1,7,2024
45588,2024-07-01 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,27,1,7,2024
45603,2024-07-01 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,27,1,7,2024
45617,2024-07-01 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,27,1,7,2024
45630,2024-07-01 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,27,1,7,2024
45643,2024-07-01 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,27,1,7,2024
45656,2024-07-01 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,27,1,7,2024
45669,2024-07-01 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.05,1.0,0.95,11,0,27,1,7,2024
45682,2024-07-01 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,27,1,7,2024
45695,2024-07-01 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,27,1,7,2024
45708,2024-07-01 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,27,1,7,2024
45721,2024-07-01 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,27,1,7,2024
45734,2024-07-01 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,27,1,7,2024
45747,2024-07-01 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,27,1,7,2024
45760,2024-07-01 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,27,1,7,2024
45773,2024-07-01 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,27,1,7,2024
45786,2024-07-01 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,27,1,7,2024
45799,2024-07-01 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,27,1,7,2024
45812,2024-07-01 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,27,1,7,2024
45825,2024-07-01 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,27,1,7,2024
45838,2024-07-02 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,2,7,2024
45851,2024-07-02 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,27,2,7,2024
45864,2024-07-02 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,27,2,7,2024
45877,2024-07-02 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,27,2,7,2024
45890,2024-07-02 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,27,2,7,2024
45903,2024-07-02 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,27,2,7,2024
45916,2024-07-02 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,27,2,7,2024
45929,2024-07-02 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,27,2,7,2024
45942,2024-07-02 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,27,2,7,2024
45955,2024-07-02 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,27,2,7,2024
45968,2024-07-02 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,27,2,7,2024
45981,2024-07-02 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,27,2,7,2024
45994,2024-07-02 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,27,2,7,2024
46007,2024-07-02 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,27,2,7,2024
46020,2024-07-02 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,27,2,7,2024
46033,2024-07-02 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,27,2,7,2024
46046,2024-07-02 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,27,2,7,2024
46059,2024-07-02 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,27,2,7,2024
46072,2024-07-02 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,27,2,7,2024
46085,2024-07-02 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,27,2,7,2024
46098,2024-07-02 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,27,2,7,2024
46111,2024-07-02 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,27,2,7,2024
46124,2024-07-02 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,27,2,7,2024
46137,2024-07-02 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,27,2,7,2024
46150,2024-07-03 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,3,7,2024
46163,2024-07-03 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,27,3,7,2024
46176,2024-07-03 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,27,3,7,2024
46189,2024-07-03 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,27,3,7,2024
46202,2024-07-03 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,27,3,7,2024
46215,2024-07-03 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,27,3,7,2024
46228,2024-07-03 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,27,3,7,2024
46241,2024-07-03 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,27,3,7,2024
46254,2024-07-03 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,27,3,7,2024
46267,2024-07-03 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,27,3,7,2024
46280,2024-07-03 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,27,3,7,2024
46293,2024-07-03 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,27,3,7,2024
46306,2024-07-03 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,27,3,7,2024
46319,2024-07-03 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,27,3,7,2024
46332,2024-07-03 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,27,3,7,2024
46345,2024-07-03 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,27,3,7,2024
46358,2024-07-03 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,27,3,7,2024
46371,2024-07-03 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,27,3,7,2024
46384,2024-07-03 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,27,3,7,2024
46397,2024-07-03 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,27,3,7,2024
46410,2024-07-03 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,27,3,7,2024
46423,2024-07-03 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,27,3,7,2024
46436,2024-07-03 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,27,3,7,2024
46449,2024-07-03 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,27,3,7,2024
46462,2024-07-04 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,4,7,2024
46475,2024-07-04 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,27,4,7,2024
46488,2024-07-04 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,27,4,7,2024
46501,2024-07-04 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,27,4,7,2024
46514,2024-07-04 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,27,4,7,2024
46527,2024-07-04 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,27,4,7,2024
46540,2024-07-04 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,27,4,7,2024
46553,2024-07-04 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,27,4,7,2024
46566,2024-07-04 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,27,4,7,2024
46579,2024-07-04 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,27,4,7,2024
46592,2024-07-04 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,10,0,27,4,7,2024
46605,2024-07-04 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,27,4,7,2024
46618,2024-07-04 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,27,4,7,2024
46631,2024-07-04 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,27,4,7,2024
46644,2024-07-04 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,27,4,7,2024
46657,2024-07-04 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,27,4,7,2024
46670,2024-07-04 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,27,4,7,2024
46683,2024-07-04 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,27,4,7,2024
46696,2024-07-04 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,27,4,7,2024
46709,2024-07-04 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,27,4,7,2024
46722,2024-07-04 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,27,4,7,2024
46735,2024-07-04 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,27,4,7,2024
46748,2024-07-04 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,27,4,7,2024
46761,2024-07-04 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,27,4,7,2024
46774,2024-07-05 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,27,5,7,2024
