id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
108227,2025-02-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,28,2,2025
108242,2025-02-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,28,2,2025
108257,2025-02-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,28,2,2025
108272,2025-02-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,28,2,2025
108287,2025-02-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,9,28,2,2025
108302,2025-02-28 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,28,2,2025
108317,2025-02-28 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,9,28,2,2025
108332,2025-02-28 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,9,28,2,2025
108347,2025-02-28 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,9,28,2,2025
108362,2025-02-28 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,9,28,2,2025
108377,2025-02-28 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.05,1.0,0.95,15,0,9,28,2,2025
108392,2025-02-28 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.25,1.0,0.75,16,0,9,28,2,2025
108407,2025-02-28 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,9,28,2,2025
108422,2025-02-28 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,9,28,2,2025
108437,2025-02-28 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,9,28,2,2025
108452,2025-02-28 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,20,0,9,28,2,2025
108467,2025-02-28 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,9,28,2,2025
108482,2025-02-28 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,9,28,2,2025
108497,2025-02-28 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,9,28,2,2025
108512,2025-03-01 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,9,1,3,2025
108527,2025-03-01 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,9,1,3,2025
108542,2025-03-01 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,9,1,3,2025
108557,2025-03-01 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,9,1,3,2025
108572,2025-03-01 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,9,1,3,2025
108587,2025-03-01 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,9,1,3,2025
108602,2025-03-01 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,9,1,3,2025
108617,2025-03-01 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,9,1,3,2025
108632,2025-03-01 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,9,1,3,2025
108647,2025-03-01 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,9,1,3,2025
108662,2025-03-01 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,9,1,3,2025
108677,2025-03-01 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,9,1,3,2025
108692,2025-03-01 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,9,1,3,2025
108707,2025-03-01 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,9,1,3,2025
108722,2025-03-01 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,9,1,3,2025
108737,2025-03-01 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,9,1,3,2025
108752,2025-03-01 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,9,1,3,2025
108767,2025-03-01 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,9,1,3,2025
108782,2025-03-01 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,9,1,3,2025
108797,2025-03-01 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,9,1,3,2025
108812,2025-03-01 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,9,1,3,2025
108827,2025-03-01 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,9,1,3,2025
108842,2025-03-01 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,9,1,3,2025
108857,2025-03-01 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,9,1,3,2025
108872,2025-03-02 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,2,3,2025
108887,2025-03-02 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,2,3,2025
108902,2025-03-02 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,2,3,2025
108917,2025-03-02 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,2,3,2025
108932,2025-03-02 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,2,3,2025
108947,2025-03-02 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,2,3,2025
108962,2025-03-02 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,2,3,2025
108977,2025-03-02 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,2,3,2025
108992,2025-03-02 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,2,3,2025
109007,2025-03-02 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,2,3,2025
109022,2025-03-02 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,2,3,2025
109037,2025-03-02 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,2,3,2025
109052,2025-03-02 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,2,3,2025
109067,2025-03-02 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,2,3,2025
109082,2025-03-02 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,2,3,2025
109097,2025-03-02 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,2,3,2025
109112,2025-03-02 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,2,3,2025
109127,2025-03-02 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,2,3,2025
109142,2025-03-02 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,2,3,2025
109157,2025-03-02 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,2,3,2025
109172,2025-03-02 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,10,2,3,2025
109187,2025-03-02 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,2,3,2025
109202,2025-03-02 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,2,3,2025
109217,2025-03-02 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,2,3,2025
109232,2025-03-03 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,3,3,2025
109247,2025-03-03 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,3,3,2025
109262,2025-03-03 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,3,3,2025
109277,2025-03-03 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,3,3,2025
109292,2025-03-03 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,3,3,2025
109307,2025-03-03 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,3,3,2025
109322,2025-03-03 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,3,3,2025
109337,2025-03-03 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,3,3,2025
109352,2025-03-03 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,3,3,2025
109367,2025-03-03 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,3,3,2025
109382,2025-03-03 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,3,3,2025
109397,2025-03-03 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,3,3,2025
109412,2025-03-03 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,3,3,2025
109427,2025-03-03 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,3,3,2025
109442,2025-03-03 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,3,3,2025
109457,2025-03-03 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,3,3,2025
109472,2025-03-03 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,3,3,2025
109487,2025-03-03 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,3,3,2025
109502,2025-03-03 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,3,3,2025
109517,2025-03-03 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,3,3,2025
109532,2025-03-03 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,10,3,3,2025
109547,2025-03-03 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,3,3,2025
109562,2025-03-03 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,3,3,2025
109577,2025-03-03 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,3,3,2025
109592,2025-03-04 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,4,3,2025
109607,2025-03-04 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,4,3,2025
109622,2025-03-04 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,4,3,2025
109637,2025-03-04 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,4,3,2025
109652,2025-03-04 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,4,3,2025
109667,2025-03-04 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,4,3,2025
109682,2025-03-04 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,4,3,2025
109697,2025-03-04 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,4,3,2025
109712,2025-03-04 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,4,3,2025
109727,2025-03-04 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,4,3,2025
109742,2025-03-04 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,4,3,2025
109757,2025-03-04 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,4,3,2025
109772,2025-03-04 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.4,1.0,0.6,12,0,10,4,3,2025
109787,2025-03-04 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,4,3,2025
109802,2025-03-04 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,4,3,2025
109817,2025-03-04 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,4,3,2025
109832,2025-03-04 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,4,3,2025
109847,2025-03-04 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,4,3,2025
109862,2025-03-04 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,4,3,2025
109877,2025-03-04 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,4,3,2025
109892,2025-03-04 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,10,4,3,2025
109907,2025-03-04 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,4,3,2025
109922,2025-03-04 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,4,3,2025
109937,2025-03-04 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,4,3,2025
109952,2025-03-05 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,5,3,2025
109967,2025-03-05 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,5,3,2025
109982,2025-03-05 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,5,3,2025
109997,2025-03-05 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,5,3,2025
110012,2025-03-05 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,5,3,2025
110027,2025-03-05 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,5,3,2025
110042,2025-03-05 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,5,3,2025
110057,2025-03-05 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,5,3,2025
110072,2025-03-05 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,5,3,2025
110087,2025-03-05 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,5,3,2025
110102,2025-03-05 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,5,3,2025
110117,2025-03-05 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,5,3,2025
110132,2025-03-05 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,5,3,2025
110147,2025-03-05 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,5,3,2025
110162,2025-03-05 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,5,3,2025
110177,2025-03-05 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,5,3,2025
110192,2025-03-05 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,5,3,2025
110207,2025-03-05 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,5,3,2025
110222,2025-03-05 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,5,3,2025
110237,2025-03-05 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,5,3,2025
110252,2025-03-05 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.55,0.55,20,0,10,5,3,2025
110267,2025-03-05 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,5,3,2025
110282,2025-03-05 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,5,3,2025
110297,2025-03-05 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,5,3,2025
110312,2025-03-06 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,6,3,2025
110327,2025-03-06 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,6,3,2025
110342,2025-03-06 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,6,3,2025
110357,2025-03-06 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,6,3,2025
110372,2025-03-06 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,6,3,2025
110387,2025-03-06 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,6,3,2025
110402,2025-03-06 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,6,3,2025
110417,2025-03-06 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,6,3,2025
110432,2025-03-06 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,6,3,2025
110447,2025-03-06 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,6,3,2025
110462,2025-03-06 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,6,3,2025
110477,2025-03-06 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,6,3,2025
110492,2025-03-06 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,6,3,2025
110507,2025-03-06 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,6,3,2025
110522,2025-03-06 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,6,3,2025
110537,2025-03-06 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,6,3,2025
110552,2025-03-06 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,6,3,2025
110567,2025-03-06 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,6,3,2025
110582,2025-03-06 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,6,3,2025
110597,2025-03-06 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,6,3,2025
110612,2025-03-06 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,20,0,10,6,3,2025
110627,2025-03-06 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,6,3,2025
110642,2025-03-06 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,6,3,2025
110657,2025-03-06 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,6,3,2025
110672,2025-03-07 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,7,3,2025
110687,2025-03-07 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,7,3,2025
110702,2025-03-07 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,7,3,2025
110717,2025-03-07 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,7,3,2025
110732,2025-03-07 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,7,3,2025
110747,2025-03-07 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,7,3,2025
110762,2025-03-07 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,7,3,2025
110777,2025-03-07 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,7,3,2025
110792,2025-03-07 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,7,3,2025
110807,2025-03-07 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,7,3,2025
110822,2025-03-07 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,7,3,2025
110837,2025-03-07 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,7,3,2025
110852,2025-03-07 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,7,3,2025
110867,2025-03-07 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,7,3,2025
110882,2025-03-07 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,7,3,2025
110897,2025-03-07 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,7,3,2025
110912,2025-03-07 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,7,3,2025
110927,2025-03-07 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,7,3,2025
110942,2025-03-07 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,7,3,2025
110957,2025-03-07 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,7,3,2025
110972,2025-03-07 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.5,0.5,20,0,10,7,3,2025
110987,2025-03-07 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,7,3,2025
111002,2025-03-07 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,7,3,2025
111017,2025-03-07 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,7,3,2025
111032,2025-03-08 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,10,8,3,2025
111047,2025-03-08 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,10,8,3,2025
111062,2025-03-08 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,10,8,3,2025
111077,2025-03-08 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,10,8,3,2025
111092,2025-03-08 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,10,8,3,2025
111107,2025-03-08 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,10,8,3,2025
111122,2025-03-08 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,10,8,3,2025
111137,2025-03-08 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,10,8,3,2025
111152,2025-03-08 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,10,8,3,2025
111167,2025-03-08 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,10,8,3,2025
111182,2025-03-08 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,10,0,10,8,3,2025
111197,2025-03-08 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,11,0,10,8,3,2025
111212,2025-03-08 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,12,0,10,8,3,2025
111227,2025-03-08 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,13,0,10,8,3,2025
111242,2025-03-08 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,14,0,10,8,3,2025
111257,2025-03-08 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,15,0,10,8,3,2025
111272,2025-03-08 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,16,0,10,8,3,2025
111287,2025-03-08 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,17,0,10,8,3,2025
111302,2025-03-08 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,18,0,10,8,3,2025
111317,2025-03-08 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,1.0,1.0,19,0,10,8,3,2025
111332,2025-03-08 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.45,0.55,0.1,20,0,10,8,3,2025
111347,2025-03-08 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,21,0,10,8,3,2025
111362,2025-03-08 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,22,0,10,8,3,2025
111377,2025-03-08 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,23,0,10,8,3,2025
111392,2025-03-09 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,0,0,11,9,3,2025
111407,2025-03-09 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,1,0,11,9,3,2025
111422,2025-03-09 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,2,0,11,9,3,2025
111437,2025-03-09 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,3,0,11,9,3,2025
111452,2025-03-09 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,4,0,11,9,3,2025
111467,2025-03-09 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,5,0,11,9,3,2025
111482,2025-03-09 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,6,0,11,9,3,2025
111497,2025-03-09 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,7,0,11,9,3,2025
111511,2025-03-09 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,8,0,11,9,3,2025
111525,2025-03-09 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.0,0.0,0.0,9,0,11,9,3,2025
