id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3119,2024-02-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,19,2,2024
3133,2024-02-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,19,2,2024
3147,2024-02-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,19,2,2024
3161,2024-02-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,19,2,2024
3175,2024-02-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,19,2,2024
3189,2024-02-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,19,2,2024
3203,2024-02-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,19,2,2024
3217,2024-02-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,19,2,2024
3231,2024-02-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,19,2,2024
3245,2024-02-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,19,2,2024
3259,2024-02-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,19,2,2024
3273,2024-02-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,19,2,2024
3287,2024-02-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,19,2,2024
3301,2024-02-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,19,2,2024
3315,2024-02-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,19,2,2024
3329,2024-02-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,19,2,2024
3343,2024-02-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,19,2,2024
3357,2024-02-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,19,2,2024
3371,2024-02-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,8,20,2,2024
3385,2024-02-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,8,20,2,2024
3399,2024-02-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,8,20,2,2024
3413,2024-02-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,8,20,2,2024
3427,2024-02-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,8,20,2,2024
3441,2024-02-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,8,20,2,2024
3455,2024-02-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,20,2,2024
3469,2024-02-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,20,2,2024
3483,2024-02-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,20,2,2024
3497,2024-02-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,20,2,2024
3511,2024-02-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,20,2,2024
3525,2024-02-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,20,2,2024
3539,2024-02-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,20,2,2024
3553,2024-02-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,20,2,2024
3567,2024-02-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,20,2,2024
3581,2024-02-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,20,2,2024
3595,2024-02-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,20,2,2024
3609,2024-02-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,20,2,2024
3623,2024-02-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,20,2,2024
3637,2024-02-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,20,2,2024
3651,2024-02-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,20,2,2024
3665,2024-02-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,20,2,2024
3679,2024-02-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,20,2,2024
3693,2024-02-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,20,2,2024
3707,2024-02-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,8,21,2,2024
3721,2024-02-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,8,21,2,2024
3735,2024-02-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,8,21,2,2024
3749,2024-02-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,8,21,2,2024
3763,2024-02-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,8,21,2,2024
3777,2024-02-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,8,21,2,2024
3791,2024-02-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,21,2,2024
3805,2024-02-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,21,2,2024
3819,2024-02-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,21,2,2024
3833,2024-02-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,21,2,2024
3847,2024-02-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,21,2,2024
3861,2024-02-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,21,2,2024
3875,2024-02-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,21,2,2024
3889,2024-02-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,21,2,2024
3903,2024-02-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,21,2,2024
3917,2024-02-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,21,2,2024
3931,2024-02-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,21,2,2024
3945,2024-02-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,21,2,2024
3959,2024-02-21 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,21,2,2024
3973,2024-02-21 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,21,2,2024
3987,2024-02-21 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,21,2,2024
4001,2024-02-21 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,21,2,2024
4015,2024-02-21 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,21,2,2024
4029,2024-02-21 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,21,2,2024
4043,2024-02-22 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,8,22,2,2024
4057,2024-02-22 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,8,22,2,2024
4071,2024-02-22 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,8,22,2,2024
4085,2024-02-22 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,8,22,2,2024
4099,2024-02-22 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,8,22,2,2024
4113,2024-02-22 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,8,22,2,2024
4127,2024-02-22 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,22,2,2024
4141,2024-02-22 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,22,2,2024
4155,2024-02-22 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,22,2,2024
4169,2024-02-22 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,22,2,2024
4183,2024-02-22 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,22,2,2024
4197,2024-02-22 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,22,2,2024
4211,2024-02-22 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,22,2,2024
4225,2024-02-22 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,22,2,2024
4239,2024-02-22 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,22,2,2024
4253,2024-02-22 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,22,2,2024
4267,2024-02-22 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,22,2,2024
4281,2024-02-22 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,22,2,2024
4295,2024-02-22 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,22,2,2024
4309,2024-02-22 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,22,2,2024
4323,2024-02-22 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,22,2,2024
4337,2024-02-22 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,22,2,2024
4351,2024-02-22 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,22,2,2024
4365,2024-02-22 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,22,2,2024
4379,2024-02-23 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,8,23,2,2024
4393,2024-02-23 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,8,23,2,2024
4407,2024-02-23 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,8,23,2,2024
4421,2024-02-23 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,8,23,2,2024
4435,2024-02-23 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,8,23,2,2024
4449,2024-02-23 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,8,23,2,2024
4463,2024-02-23 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,23,2,2024
4477,2024-02-23 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,23,2,2024
4491,2024-02-23 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,23,2,2024
4505,2024-02-23 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,23,2,2024
4519,2024-02-23 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,23,2,2024
4533,2024-02-23 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,23,2,2024
4547,2024-02-23 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,23,2,2024
4561,2024-02-23 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,23,2,2024
4575,2024-02-23 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,23,2,2024
4589,2024-02-23 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,23,2,2024
4603,2024-02-23 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,23,2,2024
4617,2024-02-23 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,23,2,2024
4631,2024-02-23 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,23,2,2024
4645,2024-02-23 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,23,2,2024
4659,2024-02-23 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,23,2,2024
4673,2024-02-23 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,23,2,2024
4687,2024-02-23 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,23,2,2024
4701,2024-02-23 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,23,2,2024
4715,2024-02-24 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,8,24,2,2024
4729,2024-02-24 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,8,24,2,2024
4743,2024-02-24 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,8,24,2,2024
4757,2024-02-24 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,8,24,2,2024
4771,2024-02-24 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,8,24,2,2024
4785,2024-02-24 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,8,24,2,2024
4799,2024-02-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,8,24,2,2024
4813,2024-02-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,8,24,2,2024
4827,2024-02-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,8,24,2,2024
4841,2024-02-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,8,24,2,2024
4855,2024-02-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,8,24,2,2024
4869,2024-02-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,8,24,2,2024
4883,2024-02-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,8,24,2,2024
4897,2024-02-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,8,24,2,2024
4911,2024-02-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,8,24,2,2024
4925,2024-02-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,8,24,2,2024
4939,2024-02-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,8,24,2,2024
4953,2024-02-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,8,24,2,2024
4967,2024-02-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,8,24,2,2024
4981,2024-02-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,8,24,2,2024
4995,2024-02-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,8,24,2,2024
5009,2024-02-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,8,24,2,2024
5023,2024-02-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,8,24,2,2024
5037,2024-02-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,8,24,2,2024
5051,2024-02-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,9,25,2,2024
5065,2024-02-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,9,25,2,2024
5079,2024-02-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,9,25,2,2024
5093,2024-02-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,9,25,2,2024
5107,2024-02-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,9,25,2,2024
5121,2024-02-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,9,25,2,2024
5135,2024-02-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,9,25,2,2024
5149,2024-02-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,9,25,2,2024
5163,2024-02-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,9,25,2,2024
5177,2024-02-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,9,25,2,2024
5191,2024-02-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,9,25,2,2024
5205,2024-02-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,9,25,2,2024
5219,2024-02-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,9,25,2,2024
5233,2024-02-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,9,25,2,2024
5247,2024-02-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,9,25,2,2024
5261,2024-02-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,9,25,2,2024
5275,2024-02-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,9,25,2,2024
5289,2024-02-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,9,25,2,2024
5303,2024-02-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,9,25,2,2024
5317,2024-02-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,9,25,2,2024
5331,2024-02-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,9,25,2,2024
5345,2024-02-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,9,25,2,2024
5359,2024-02-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,9,25,2,2024
5373,2024-02-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,9,25,2,2024
5387,2024-02-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,9,26,2,2024
5401,2024-02-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,9,26,2,2024
5415,2024-02-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,9,26,2,2024
5429,2024-02-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,9,26,2,2024
5443,2024-02-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,9,26,2,2024
5457,2024-02-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,9,26,2,2024
5471,2024-02-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,9,26,2,2024
5485,2024-02-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,9,26,2,2024
5499,2024-02-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,9,26,2,2024
5513,2024-02-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,9,26,2,2024
5527,2024-02-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,9,26,2,2024
5541,2024-02-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,9,26,2,2024
5555,2024-02-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,9,26,2,2024
5569,2024-02-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,9,26,2,2024
5583,2024-02-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,9,26,2,2024
5597,2024-02-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,9,26,2,2024
5611,2024-02-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,9,26,2,2024
5625,2024-02-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,9,26,2,2024
5639,2024-02-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,9,26,2,2024
5653,2024-02-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,9,26,2,2024
5667,2024-02-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,9,26,2,2024
5681,2024-02-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,9,26,2,2024
5695,2024-02-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,9,26,2,2024
5709,2024-02-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,9,26,2,2024
5723,2024-02-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,9,27,2,2024
5737,2024-02-27 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,9,27,2,2024
5751,2024-02-27 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,9,27,2,2024
5765,2024-02-27 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,9,27,2,2024
5779,2024-02-27 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,9,27,2,2024
5793,2024-02-27 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,9,27,2,2024
5807,2024-02-27 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,9,27,2,2024
5821,2024-02-27 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,9,27,2,2024
5835,2024-02-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,9,27,2,2024
5849,2024-02-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,9,27,2,2024
5863,2024-02-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,9,27,2,2024
5877,2024-02-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,9,27,2,2024
5891,2024-02-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,9,27,2,2024
5905,2024-02-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,9,27,2,2024
5919,2024-02-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,9,27,2,2024
5933,2024-02-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,9,27,2,2024
5947,2024-02-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,9,27,2,2024
5961,2024-02-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,9,27,2,2024
5975,2024-02-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,9,27,2,2024
5989,2024-02-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,19,0,9,27,2,2024
6003,2024-02-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,9,27,2,2024
6017,2024-02-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,9,27,2,2024
6031,2024-02-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,9,27,2,2024
6045,2024-02-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,9,27,2,2024
6059,2024-02-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,9,28,2,2024
6073,2024-02-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,9,28,2,2024
6087,2024-02-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,9,28,2,2024
6101,2024-02-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,9,28,2,2024
6115,2024-02-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,9,28,2,2024
6129,2024-02-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,9,28,2,2024
6143,2024-02-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,9,28,2,2024
6157,2024-02-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,9,28,2,2024
6171,2024-02-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,9,28,2,2024
6185,2024-02-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,9,28,2,2024
6199,2024-02-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,9,28,2,2024
