id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
19477,2024-04-12 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,15,12,4,2024
19490,2024-04-12 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,15,12,4,2024
19503,2024-04-12 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,15,12,4,2024
19516,2024-04-12 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,15,12,4,2024
19529,2024-04-12 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,15,12,4,2024
19542,2024-04-12 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,15,12,4,2024
19555,2024-04-12 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,15,12,4,2024
19568,2024-04-13 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,15,13,4,2024
19581,2024-04-13 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,15,13,4,2024
19594,2024-04-13 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,15,13,4,2024
19607,2024-04-13 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,15,13,4,2024
19620,2024-04-13 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,15,13,4,2024
19633,2024-04-13 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,15,13,4,2024
19646,2024-04-13 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,15,13,4,2024
19659,2024-04-13 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,15,13,4,2024
19673,2024-04-13 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,15,13,4,2024
19687,2024-04-13 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,15,13,4,2024
19701,2024-04-13 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,15,13,4,2024
19715,2024-04-13 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,15,13,4,2024
19729,2024-04-13 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,15,13,4,2024
19743,2024-04-13 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,15,13,4,2024
19757,2024-04-13 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,15,13,4,2024
19771,2024-04-13 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,15,13,4,2024
19785,2024-04-13 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,15,13,4,2024
19799,2024-04-13 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,15,13,4,2024
19813,2024-04-13 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,15,13,4,2024
19827,2024-04-13 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,15,13,4,2024
19841,2024-04-13 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,15,13,4,2024
19855,2024-04-13 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,15,13,4,2024
19869,2024-04-13 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,15,13,4,2024
19883,2024-04-13 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,15,13,4,2024
19897,2024-04-14 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,14,4,2024
19911,2024-04-14 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,14,4,2024
19925,2024-04-14 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,14,4,2024
19939,2024-04-14 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,14,4,2024
19953,2024-04-14 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,14,4,2024
19967,2024-04-14 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,14,4,2024
19981,2024-04-14 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,14,4,2024
19995,2024-04-14 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,14,4,2024
20008,2024-04-14 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,14,4,2024
20021,2024-04-14 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,14,4,2024
20034,2024-04-14 10:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,10,0,16,14,4,2024
20047,2024-04-14 11:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,11,0,16,14,4,2024
20060,2024-04-14 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,14,4,2024
20073,2024-04-14 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,14,4,2024
20086,2024-04-14 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,14,4,2024
20099,2024-04-14 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,14,4,2024
20112,2024-04-14 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,14,4,2024
20125,2024-04-14 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,14,4,2024
20138,2024-04-14 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,14,4,2024
20151,2024-04-14 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,14,4,2024
20164,2024-04-14 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,14,4,2024
20177,2024-04-14 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,14,4,2024
20190,2024-04-14 22:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,22,0,16,14,4,2024
20203,2024-04-14 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,14,4,2024
20216,2024-04-15 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,15,4,2024
20229,2024-04-15 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,15,4,2024
20242,2024-04-15 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,15,4,2024
20255,2024-04-15 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,15,4,2024
20268,2024-04-15 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,15,4,2024
20281,2024-04-15 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,15,4,2024
20294,2024-04-15 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,15,4,2024
20307,2024-04-15 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,15,4,2024
20320,2024-04-15 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,15,4,2024
20333,2024-04-15 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,15,4,2024
20346,2024-04-15 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,15,4,2024
20359,2024-04-15 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,15,4,2024
20372,2024-04-15 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,15,4,2024
20385,2024-04-15 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,15,4,2024
20398,2024-04-15 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,15,4,2024
20411,2024-04-15 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,15,4,2024
20424,2024-04-15 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,15,4,2024
20437,2024-04-15 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,15,4,2024
20450,2024-04-15 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,15,4,2024
20463,2024-04-15 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,15,4,2024
20476,2024-04-15 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,15,4,2024
20489,2024-04-15 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,15,4,2024
20502,2024-04-15 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,16,15,4,2024
20515,2024-04-15 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,15,4,2024
20528,2024-04-16 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,16,4,2024
20541,2024-04-16 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,16,4,2024
20554,2024-04-16 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,16,4,2024
20567,2024-04-16 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,16,4,2024
20580,2024-04-16 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,16,4,2024
20593,2024-04-16 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,16,4,2024
20606,2024-04-16 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,16,4,2024
20619,2024-04-16 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,16,4,2024
20633,2024-04-16 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,16,4,2024
20647,2024-04-16 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,16,4,2024
20661,2024-04-16 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,16,4,2024
20675,2024-04-16 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,16,4,2024
20689,2024-04-16 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,16,4,2024
20703,2024-04-16 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,16,4,2024
20717,2024-04-16 14:00:00.000,D22,OBJECTIF MARS,0.0,0.89,0.89,14,0,16,16,4,2024
20731,2024-04-16 15:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,15,0,16,16,4,2024
20745,2024-04-16 16:00:00.000,D22,OBJECTIF MARS,0.0,0.45,0.45,16,0,16,16,4,2024
20759,2024-04-16 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,16,4,2024
20773,2024-04-16 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,16,4,2024
20787,2024-04-16 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,16,4,2024
20801,2024-04-16 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,16,4,2024
20815,2024-04-16 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,16,4,2024
20829,2024-04-16 22:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,22,0,16,16,4,2024
20843,2024-04-16 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,16,4,2024
20857,2024-04-17 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,17,4,2024
20871,2024-04-17 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,17,4,2024
20885,2024-04-17 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,17,4,2024
20899,2024-04-17 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,17,4,2024
20913,2024-04-17 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,17,4,2024
20927,2024-04-17 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,17,4,2024
20941,2024-04-17 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,17,4,2024
20955,2024-04-17 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,17,4,2024
20969,2024-04-17 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,17,4,2024
20983,2024-04-17 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,17,4,2024
20997,2024-04-17 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,17,4,2024
21011,2024-04-17 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,17,4,2024
21025,2024-04-17 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,17,4,2024
21039,2024-04-17 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,17,4,2024
21053,2024-04-17 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,17,4,2024
21067,2024-04-17 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,17,4,2024
21081,2024-04-17 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,17,4,2024
21095,2024-04-17 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,17,4,2024
21109,2024-04-17 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,17,4,2024
21123,2024-04-17 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,17,4,2024
21137,2024-04-17 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,17,4,2024
21151,2024-04-17 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,17,4,2024
21165,2024-04-17 22:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,22,0,16,17,4,2024
21179,2024-04-17 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,17,4,2024
21193,2024-04-18 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,18,4,2024
21207,2024-04-18 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,18,4,2024
21221,2024-04-18 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,18,4,2024
21235,2024-04-18 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,18,4,2024
21249,2024-04-18 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,18,4,2024
21263,2024-04-18 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,18,4,2024
21277,2024-04-18 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,18,4,2024
21291,2024-04-18 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,18,4,2024
21305,2024-04-18 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,18,4,2024
21319,2024-04-18 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,18,4,2024
21333,2024-04-18 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,18,4,2024
21347,2024-04-18 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,18,4,2024
21361,2024-04-18 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,18,4,2024
21375,2024-04-18 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,18,4,2024
21389,2024-04-18 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,18,4,2024
21403,2024-04-18 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,18,4,2024
21417,2024-04-18 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,18,4,2024
21431,2024-04-18 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,18,4,2024
21445,2024-04-18 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,18,4,2024
21459,2024-04-18 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,18,4,2024
21473,2024-04-18 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,18,4,2024
21487,2024-04-18 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,18,4,2024
21501,2024-04-18 22:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,22,0,16,18,4,2024
21515,2024-04-18 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,18,4,2024
21529,2024-04-19 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,19,4,2024
21543,2024-04-19 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,19,4,2024
21557,2024-04-19 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,19,4,2024
21571,2024-04-19 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,19,4,2024
21585,2024-04-19 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,19,4,2024
21599,2024-04-19 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,19,4,2024
21613,2024-04-19 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,19,4,2024
21627,2024-04-19 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,19,4,2024
21641,2024-04-19 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,19,4,2024
21655,2024-04-19 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,19,4,2024
21669,2024-04-19 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,19,4,2024
21683,2024-04-19 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,19,4,2024
21697,2024-04-19 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,19,4,2024
21711,2024-04-19 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,19,4,2024
21725,2024-04-19 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,19,4,2024
21739,2024-04-19 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,19,4,2024
21753,2024-04-19 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,19,4,2024
21767,2024-04-19 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,19,4,2024
21781,2024-04-19 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,19,4,2024
21795,2024-04-19 19:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,19,0,16,19,4,2024
21809,2024-04-19 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,19,4,2024
21823,2024-04-19 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,19,4,2024
21837,2024-04-19 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,16,19,4,2024
21851,2024-04-19 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,19,4,2024
21865,2024-04-20 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,16,20,4,2024
21879,2024-04-20 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,16,20,4,2024
21893,2024-04-20 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,16,20,4,2024
21907,2024-04-20 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,16,20,4,2024
21921,2024-04-20 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,16,20,4,2024
21935,2024-04-20 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,16,20,4,2024
21949,2024-04-20 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,16,20,4,2024
21963,2024-04-20 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,16,20,4,2024
21977,2024-04-20 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,16,20,4,2024
21991,2024-04-20 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,16,20,4,2024
22005,2024-04-20 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,16,20,4,2024
22019,2024-04-20 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,16,20,4,2024
22033,2024-04-20 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,16,20,4,2024
22047,2024-04-20 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,16,20,4,2024
22061,2024-04-20 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,16,20,4,2024
22075,2024-04-20 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,16,20,4,2024
22089,2024-04-20 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,16,20,4,2024
22103,2024-04-20 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,16,20,4,2024
22117,2024-04-20 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,16,20,4,2024
22131,2024-04-20 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,16,20,4,2024
22145,2024-04-20 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,16,20,4,2024
22159,2024-04-20 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,16,20,4,2024
22173,2024-04-20 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,16,20,4,2024
22187,2024-04-20 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,16,20,4,2024
22201,2024-04-21 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,17,21,4,2024
22215,2024-04-21 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,17,21,4,2024
22229,2024-04-21 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,17,21,4,2024
22243,2024-04-21 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,17,21,4,2024
22257,2024-04-21 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,17,21,4,2024
22271,2024-04-21 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,17,21,4,2024
22285,2024-04-21 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,17,21,4,2024
22299,2024-04-21 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,17,21,4,2024
22313,2024-04-21 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,17,21,4,2024
22327,2024-04-21 09:00:00.000,D22,OBJECTIF MARS,0.05,0.75,0.7,9,0,17,21,4,2024
22341,2024-04-21 10:00:00.000,D22,OBJECTIF MARS,0.55,1.0,0.45,10,0,17,21,4,2024
22355,2024-04-21 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,17,21,4,2024
22369,2024-04-21 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,17,21,4,2024
22383,2024-04-21 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,17,21,4,2024
22397,2024-04-21 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,17,21,4,2024
22411,2024-04-21 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,17,21,4,2024
22425,2024-04-21 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,17,21,4,2024
22439,2024-04-21 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,17,21,4,2024
22453,2024-04-21 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,17,21,4,2024
22467,2024-04-21 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,17,21,4,2024
22481,2024-04-21 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,17,21,4,2024
22495,2024-04-21 21:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,21,0,17,21,4,2024
22509,2024-04-21 22:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,22,0,17,21,4,2024
22523,2024-04-21 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,17,21,4,2024
22537,2024-04-22 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,17,22,4,2024
22551,2024-04-22 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,17,22,4,2024
22565,2024-04-22 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,17,22,4,2024
22579,2024-04-22 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,17,22,4,2024
22593,2024-04-22 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,17,22,4,2024
22607,2024-04-22 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,17,22,4,2024
22621,2024-04-22 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,17,22,4,2024
22635,2024-04-22 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,17,22,4,2024
22649,2024-04-22 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,17,22,4,2024
22663,2024-04-22 09:00:00.000,D22,OBJECTIF MARS,0.0,0.75,0.75,9,0,17,22,4,2024
22677,2024-04-22 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,17,22,4,2024
22691,2024-04-22 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,17,22,4,2024
22705,2024-04-22 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,17,22,4,2024
22719,2024-04-22 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,17,22,4,2024
22733,2024-04-22 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,17,22,4,2024
22747,2024-04-22 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,17,22,4,2024
22761,2024-04-22 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,17,22,4,2024
22775,2024-04-22 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,17,22,4,2024
22789,2024-04-22 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,17,22,4,2024
22803,2024-04-22 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,17,22,4,2024
22817,2024-04-22 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,17,22,4,2024
