id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
195965,2025-11-02 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,45,2,11,2025
195983,2025-11-02 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,45,2,11,2025
196001,2025-11-02 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,45,2,11,2025
196019,2025-11-02 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,45,2,11,2025
196037,2025-11-02 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,45,2,11,2025
196055,2025-11-03 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,45,3,11,2025
196073,2025-11-03 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,45,3,11,2025
196091,2025-11-03 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,45,3,11,2025
196109,2025-11-03 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,45,3,11,2025
196127,2025-11-03 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,45,3,11,2025
196145,2025-11-03 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,45,3,11,2025
196163,2025-11-03 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,45,3,11,2025
196917,2025-11-08 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,45,8,11,2025
196935,2025-11-08 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,45,8,11,2025
196953,2025-11-08 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,45,8,11,2025
196971,2025-11-08 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,45,8,11,2025
196989,2025-11-08 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.35,0.35,11,0,45,8,11,2025
197007,2025-11-08 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,45,8,11,2025
197025,2025-11-08 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,45,8,11,2025
197043,2025-11-08 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,45,8,11,2025
197061,2025-11-08 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,45,8,11,2025
197079,2025-11-08 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,45,8,11,2025
197097,2025-11-08 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,45,8,11,2025
197115,2025-11-08 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,45,8,11,2025
197133,2025-11-08 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,45,8,11,2025
197151,2025-11-08 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,45,8,11,2025
197169,2025-11-08 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,21,0,45,8,11,2025
197187,2025-11-08 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,45,8,11,2025
197205,2025-11-08 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,45,8,11,2025
197223,2025-11-09 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,46,9,11,2025
197241,2025-11-09 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,46,9,11,2025
197259,2025-11-09 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,46,9,11,2025
197277,2025-11-09 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,46,9,11,2025
197295,2025-11-09 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,46,9,11,2025
197313,2025-11-09 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,46,9,11,2025
197331,2025-11-09 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,46,9,11,2025
197349,2025-11-09 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,46,9,11,2025
197367,2025-11-09 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,46,9,11,2025
197385,2025-11-09 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,46,9,11,2025
197403,2025-11-09 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.4,0.4,10,0,46,9,11,2025
197421,2025-11-09 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,46,9,11,2025
197439,2025-11-09 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,46,9,11,2025
197457,2025-11-09 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,46,9,11,2025
197475,2025-11-09 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,46,9,11,2025
197493,2025-11-09 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,46,9,11,2025
197511,2025-11-09 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,46,9,11,2025
197529,2025-11-09 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,46,9,11,2025
197547,2025-11-09 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,46,9,11,2025
197565,2025-11-09 19:00:00.000,D17,LA MAISON A L'ENVERS,0.75,1.0,0.25,19,0,46,9,11,2025
197583,2025-11-09 20:00:00.000,D17,LA MAISON A L'ENVERS,0.6,0.6,0.0,20,0,46,9,11,2025
197601,2025-11-09 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,46,9,11,2025
197619,2025-11-09 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,46,9,11,2025
197637,2025-11-09 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,46,9,11,2025
197655,2025-11-10 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,46,10,11,2025
197673,2025-11-10 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,46,10,11,2025
197691,2025-11-10 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,46,10,11,2025
197709,2025-11-10 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,46,10,11,2025
197727,2025-11-10 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,46,10,11,2025
197745,2025-11-10 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,46,10,11,2025
197763,2025-11-10 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,46,10,11,2025
197781,2025-11-10 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,46,10,11,2025
197799,2025-11-10 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,46,10,11,2025
197817,2025-11-10 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,46,10,11,2025
197835,2025-11-10 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.2,0.2,10,0,46,10,11,2025
197853,2025-11-10 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,46,10,11,2025
197871,2025-11-10 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,46,10,11,2025
197889,2025-11-10 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,46,10,11,2025
197907,2025-11-10 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,46,10,11,2025
197925,2025-11-10 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,46,10,11,2025
197943,2025-11-10 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,46,10,11,2025
197961,2025-11-10 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,46,10,11,2025
197979,2025-11-10 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,46,10,11,2025
197997,2025-11-10 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,46,10,11,2025
198015,2025-11-10 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,46,10,11,2025
198033,2025-11-10 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,46,10,11,2025
198051,2025-11-10 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,46,10,11,2025
198069,2025-11-10 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,46,10,11,2025
198087,2025-11-11 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,46,11,11,2025
198105,2025-11-11 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,46,11,11,2025
198123,2025-11-11 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,46,11,11,2025
198141,2025-11-11 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,46,11,11,2025
198159,2025-11-11 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,46,11,11,2025
198177,2025-11-11 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,46,11,11,2025
198195,2025-11-11 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,46,11,11,2025
198212,2025-11-11 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,46,11,11,2025
198229,2025-11-11 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,46,11,11,2025
198246,2025-11-11 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,46,11,11,2025
198263,2025-11-11 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,46,11,11,2025
198280,2025-11-11 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,46,11,11,2025
198297,2025-11-11 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,46,11,11,2025
198314,2025-11-11 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,46,11,11,2025
198331,2025-11-11 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,46,11,11,2025
198348,2025-11-11 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,15,0,46,11,11,2025
198365,2025-11-11 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,16,0,46,11,11,2025
198382,2025-11-11 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,17,0,46,11,11,2025
198399,2025-11-11 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,46,11,11,2025
198416,2025-11-11 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,46,11,11,2025
198433,2025-11-11 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,46,11,11,2025
198450,2025-11-11 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,46,11,11,2025
198467,2025-11-11 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,46,11,11,2025
198484,2025-11-11 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,46,11,11,2025
198501,2025-11-12 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,46,12,11,2025
198518,2025-11-12 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,46,12,11,2025
198535,2025-11-12 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,46,12,11,2025
198552,2025-11-12 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,46,12,11,2025
198569,2025-11-12 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,46,12,11,2025
198586,2025-11-12 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,46,12,11,2025
198603,2025-11-12 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,46,12,11,2025
198620,2025-11-12 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,46,12,11,2025
198651,2025-11-15 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,46,15,11,2025
198669,2025-11-15 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,46,15,11,2025
198687,2025-11-15 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,46,15,11,2025
198705,2025-11-15 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.25,0.25,10,0,46,15,11,2025
198723,2025-11-15 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,46,15,11,2025
198741,2025-11-15 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,46,15,11,2025
198759,2025-11-15 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,46,15,11,2025
198777,2025-11-15 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,46,15,11,2025
198795,2025-11-15 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,46,15,11,2025
198813,2025-11-15 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,46,15,11,2025
198831,2025-11-15 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,46,15,11,2025
198849,2025-11-15 18:00:00.000,D17,LA MAISON A L'ENVERS,0.2,0.85,0.65,18,0,46,15,11,2025
198867,2025-11-15 19:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,19,0,46,15,11,2025
198885,2025-11-15 20:00:00.000,D17,LA MAISON A L'ENVERS,0.15,0.0,0.0,20,0,46,15,11,2025
198903,2025-11-15 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,46,15,11,2025
198921,2025-11-15 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,46,15,11,2025
198939,2025-11-15 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,46,15,11,2025
198957,2025-11-16 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,47,16,11,2025
198975,2025-11-16 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,47,16,11,2025
198993,2025-11-16 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,47,16,11,2025
199011,2025-11-16 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,47,16,11,2025
199029,2025-11-16 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,47,16,11,2025
199047,2025-11-16 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,47,16,11,2025
199065,2025-11-16 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,47,16,11,2025
199083,2025-11-16 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,47,16,11,2025
199101,2025-11-16 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,47,16,11,2025
199119,2025-11-16 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,47,16,11,2025
199137,2025-11-16 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,47,16,11,2025
199155,2025-11-16 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.95,0.95,11,0,47,16,11,2025
199173,2025-11-16 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,47,16,11,2025
199191,2025-11-16 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,47,16,11,2025
199209,2025-11-16 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,47,16,11,2025
199227,2025-11-16 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,47,16,11,2025
199245,2025-11-16 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,47,16,11,2025
199263,2025-11-16 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.5,0.5,17,0,47,16,11,2025
199281,2025-11-16 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,47,16,11,2025
199299,2025-11-16 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,47,16,11,2025
199317,2025-11-16 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,47,16,11,2025
199335,2025-11-16 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,47,16,11,2025
199353,2025-11-16 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,47,16,11,2025
199371,2025-11-16 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,47,16,11,2025
199389,2025-11-17 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,47,17,11,2025
199407,2025-11-17 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,47,17,11,2025
199425,2025-11-17 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,47,17,11,2025
199443,2025-11-17 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,47,17,11,2025
199461,2025-11-17 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,47,17,11,2025
199479,2025-11-17 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,47,17,11,2025
199497,2025-11-17 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,47,17,11,2025
199515,2025-11-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,47,22,11,2025
199532,2025-11-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,47,22,11,2025
199549,2025-11-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,47,22,11,2025
199566,2025-11-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,47,22,11,2025
199583,2025-11-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.9,0.9,11,0,47,22,11,2025
199600,2025-11-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,47,22,11,2025
199617,2025-11-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,47,22,11,2025
199634,2025-11-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,47,22,11,2025
199651,2025-11-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,47,22,11,2025
199668,2025-11-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,47,22,11,2025
199686,2025-11-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,47,22,11,2025
199704,2025-11-22 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,47,22,11,2025
199722,2025-11-22 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.1,0.1,19,0,47,22,11,2025
199740,2025-11-22 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,47,22,11,2025
199758,2025-11-22 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,47,22,11,2025
199776,2025-11-22 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,47,22,11,2025
199794,2025-11-22 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,47,22,11,2025
199812,2025-11-23 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,48,23,11,2025
199830,2025-11-23 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,48,23,11,2025
199848,2025-11-23 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,48,23,11,2025
199866,2025-11-23 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,48,23,11,2025
199884,2025-11-23 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,48,23,11,2025
199902,2025-11-23 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,48,23,11,2025
199920,2025-11-23 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,48,23,11,2025
199938,2025-11-23 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,48,23,11,2025
199956,2025-11-23 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,48,23,11,2025
199974,2025-11-23 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,48,23,11,2025
199992,2025-11-23 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,48,23,11,2025
200010,2025-11-23 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.35,0.35,11,0,48,23,11,2025
200028,2025-11-23 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,48,23,11,2025
200046,2025-11-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,48,23,11,2025
200064,2025-11-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,48,23,11,2025
200082,2025-11-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,48,23,11,2025
200100,2025-11-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,48,23,11,2025
200118,2025-11-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.55,0.55,17,0,48,23,11,2025
200136,2025-11-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,18,0,48,23,11,2025
200154,2025-11-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,19,0,48,23,11,2025
200172,2025-11-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,48,23,11,2025
200190,2025-11-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,48,23,11,2025
200208,2025-11-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,48,23,11,2025
200226,2025-11-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,48,23,11,2025
200244,2025-11-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,48,24,11,2025
200262,2025-11-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,48,24,11,2025
200280,2025-11-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,48,24,11,2025
200298,2025-11-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,48,24,11,2025
200316,2025-11-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,48,24,11,2025
200334,2025-11-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,48,24,11,2025
200352,2025-11-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,48,24,11,2025
200370,2025-11-29 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,48,29,11,2025
200388,2025-11-29 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,48,29,11,2025
200406,2025-11-29 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,48,29,11,2025
200424,2025-11-29 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,48,29,11,2025
200442,2025-11-29 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,48,29,11,2025
200460,2025-11-29 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.05,0.05,12,0,48,29,11,2025
200478,2025-11-29 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,48,29,11,2025
200496,2025-11-29 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,48,29,11,2025
200514,2025-11-29 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,48,29,11,2025
200532,2025-11-29 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,48,29,11,2025
200550,2025-11-29 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,48,29,11,2025
200568,2025-11-29 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,48,29,11,2025
200586,2025-11-29 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.25,0.25,19,0,48,29,11,2025
200604,2025-11-29 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,20,0,48,29,11,2025
200622,2025-11-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,48,29,11,2025
200640,2025-11-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,48,29,11,2025
200658,2025-11-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,48,29,11,2025
200676,2025-11-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,49,30,11,2025
200694,2025-11-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,49,30,11,2025
200712,2025-11-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,49,30,11,2025
200730,2025-11-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,49,30,11,2025
200748,2025-11-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,49,30,11,2025
200766,2025-11-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,49,30,11,2025
