id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
153292,2025-07-05 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,27,5,7,2025
153308,2025-07-05 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,27,5,7,2025
153324,2025-07-05 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,27,5,7,2025
153340,2025-07-05 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,27,5,7,2025
153356,2025-07-05 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,27,5,7,2025
153372,2025-07-05 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,27,5,7,2025
153388,2025-07-05 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,27,5,7,2025
153405,2025-07-05 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,27,5,7,2025
153422,2025-07-05 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,27,5,7,2025
153439,2025-07-05 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,27,5,7,2025
153456,2025-07-05 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,27,5,7,2025
153473,2025-07-05 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,27,5,7,2025
153490,2025-07-05 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,27,5,7,2025
153507,2025-07-05 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,27,5,7,2025
153524,2025-07-05 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,27,5,7,2025
153541,2025-07-05 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,27,5,7,2025
153558,2025-07-05 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,27,5,7,2025
153575,2025-07-05 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,27,5,7,2025
153592,2025-07-05 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,27,5,7,2025
153609,2025-07-05 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,27,5,7,2025
153626,2025-07-05 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,27,5,7,2025
153643,2025-07-05 21:00:00.000,H24,MISSION BERMUDES,0.05,0.05,0.0,21,0,27,5,7,2025
153660,2025-07-05 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,27,5,7,2025
153677,2025-07-05 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,27,5,7,2025
153694,2025-07-06 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,6,7,2025
153711,2025-07-06 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,6,7,2025
153728,2025-07-06 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,6,7,2025
153745,2025-07-06 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,6,7,2025
153762,2025-07-06 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,6,7,2025
153779,2025-07-06 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,6,7,2025
153796,2025-07-06 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,6,7,2025
153813,2025-07-06 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,6,7,2025
153830,2025-07-06 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,6,7,2025
153847,2025-07-06 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,6,7,2025
153864,2025-07-06 10:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,10,0,28,6,7,2025
153881,2025-07-06 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,28,6,7,2025
153898,2025-07-06 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,28,6,7,2025
153915,2025-07-06 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,28,6,7,2025
153932,2025-07-06 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,28,6,7,2025
153949,2025-07-06 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,28,6,7,2025
153966,2025-07-06 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,28,6,7,2025
153983,2025-07-06 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,28,6,7,2025
154000,2025-07-06 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,6,7,2025
154017,2025-07-06 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,28,6,7,2025
154034,2025-07-06 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,28,6,7,2025
154051,2025-07-06 21:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,21,0,28,6,7,2025
154068,2025-07-06 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,28,6,7,2025
154085,2025-07-06 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,28,6,7,2025
154102,2025-07-07 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,7,7,2025
154119,2025-07-07 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,7,7,2025
154136,2025-07-07 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,7,7,2025
154153,2025-07-07 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,7,7,2025
154170,2025-07-07 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,7,7,2025
154187,2025-07-07 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,7,7,2025
154204,2025-07-07 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,7,7,2025
154221,2025-07-07 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,7,7,2025
154238,2025-07-07 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,7,7,2025
154255,2025-07-07 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,7,7,2025
154272,2025-07-07 10:00:00.000,H24,MISSION BERMUDES,0.5,1.0,0.5,10,0,28,7,7,2025
154289,2025-07-07 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,28,7,7,2025
154306,2025-07-07 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,28,7,7,2025
154323,2025-07-07 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,28,7,7,2025
154340,2025-07-07 14:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,14,0,28,7,7,2025
154357,2025-07-07 15:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,15,0,28,7,7,2025
154374,2025-07-07 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,28,7,7,2025
154391,2025-07-07 17:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,17,0,28,7,7,2025
154408,2025-07-07 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,7,7,2025
154425,2025-07-07 19:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,19,0,28,7,7,2025
154442,2025-07-07 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,28,7,7,2025
154459,2025-07-07 21:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,21,0,28,7,7,2025
154476,2025-07-07 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,28,7,7,2025
154493,2025-07-07 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,28,7,7,2025
154510,2025-07-08 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,28,8,7,2025
154527,2025-07-08 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,28,8,7,2025
154544,2025-07-08 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,28,8,7,2025
154561,2025-07-08 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,28,8,7,2025
154578,2025-07-08 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,28,8,7,2025
154595,2025-07-08 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,28,8,7,2025
154612,2025-07-08 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,28,8,7,2025
154629,2025-07-08 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,28,8,7,2025
154646,2025-07-08 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,28,8,7,2025
154663,2025-07-08 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,28,8,7,2025
154680,2025-07-08 10:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,10,0,28,8,7,2025
154697,2025-07-08 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,28,8,7,2025
154714,2025-07-08 12:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,12,0,28,8,7,2025
154731,2025-07-08 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,28,8,7,2025
154748,2025-07-08 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,28,8,7,2025
154765,2025-07-08 15:00:00.000,H24,MISSION BERMUDES,0.6,1.0,0.4,15,0,28,8,7,2025
154782,2025-07-08 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,28,8,7,2025
154799,2025-07-08 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,28,8,7,2025
154816,2025-07-08 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,8,7,2025
154833,2025-07-08 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,28,8,7,2025
154850,2025-07-08 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,28,8,7,2025
154867,2025-07-08 21:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,21,0,28,8,7,2025
154884,2025-07-08 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,28,8,7,2025
154901,2025-07-08 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,28,8,7,2025
154918,2025-07-09 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,9,7,2025
154935,2025-07-09 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,9,7,2025
154952,2025-07-09 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,9,7,2025
154969,2025-07-09 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,9,7,2025
154986,2025-07-09 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,9,7,2025
155003,2025-07-09 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,9,7,2025
155020,2025-07-09 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,9,7,2025
155037,2025-07-09 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,9,7,2025
155054,2025-07-09 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,9,7,2025
155071,2025-07-09 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,9,7,2025
155088,2025-07-09 10:00:00.000,H24,MISSION BERMUDES,0.7,1.0,0.3,10,0,28,9,7,2025
155105,2025-07-09 11:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,11,0,28,9,7,2025
155122,2025-07-09 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,28,9,7,2025
155139,2025-07-09 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,28,9,7,2025
155156,2025-07-09 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,28,9,7,2025
155173,2025-07-09 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,28,9,7,2025
155190,2025-07-09 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,28,9,7,2025
155207,2025-07-09 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,28,9,7,2025
155224,2025-07-09 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,9,7,2025
155241,2025-07-09 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,28,9,7,2025
155258,2025-07-09 20:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,20,0,28,9,7,2025
155275,2025-07-09 21:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,21,0,28,9,7,2025
155292,2025-07-09 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,28,9,7,2025
155309,2025-07-09 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,28,9,7,2025
155326,2025-07-10 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,10,7,2025
155343,2025-07-10 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,10,7,2025
155360,2025-07-10 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,10,7,2025
155377,2025-07-10 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,10,7,2025
155394,2025-07-10 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,10,7,2025
155411,2025-07-10 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,10,7,2025
155428,2025-07-10 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,10,7,2025
155445,2025-07-10 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,10,7,2025
155462,2025-07-10 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,10,7,2025
155479,2025-07-10 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,10,7,2025
155496,2025-07-10 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,28,10,7,2025
155513,2025-07-10 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,28,10,7,2025
155530,2025-07-10 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,28,10,7,2025
155547,2025-07-10 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,28,10,7,2025
155564,2025-07-10 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,28,10,7,2025
155581,2025-07-10 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,28,10,7,2025
155598,2025-07-10 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,28,10,7,2025
155615,2025-07-10 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,28,10,7,2025
155632,2025-07-10 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,10,7,2025
155649,2025-07-10 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,28,10,7,2025
155666,2025-07-10 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,28,10,7,2025
155683,2025-07-10 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,28,10,7,2025
155700,2025-07-10 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,28,10,7,2025
155717,2025-07-10 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,28,10,7,2025
155734,2025-07-11 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,11,7,2025
155751,2025-07-11 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,11,7,2025
155768,2025-07-11 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,11,7,2025
155785,2025-07-11 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,11,7,2025
155802,2025-07-11 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,11,7,2025
155819,2025-07-11 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,11,7,2025
155836,2025-07-11 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,11,7,2025
155853,2025-07-11 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,11,7,2025
155870,2025-07-11 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,11,7,2025
155887,2025-07-11 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,11,7,2025
155904,2025-07-11 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,28,11,7,2025
155921,2025-07-11 11:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,11,0,28,11,7,2025
155938,2025-07-11 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,28,11,7,2025
155955,2025-07-11 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,28,11,7,2025
155972,2025-07-11 14:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,14,0,28,11,7,2025
155989,2025-07-11 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,28,11,7,2025
156006,2025-07-11 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,28,11,7,2025
156023,2025-07-11 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,28,11,7,2025
156040,2025-07-11 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,28,11,7,2025
156057,2025-07-11 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,28,11,7,2025
156074,2025-07-11 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,28,11,7,2025
156091,2025-07-11 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,28,11,7,2025
156108,2025-07-11 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,28,11,7,2025
156125,2025-07-11 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,28,11,7,2025
156142,2025-07-12 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,28,12,7,2025
156159,2025-07-12 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,28,12,7,2025
156176,2025-07-12 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,28,12,7,2025
156193,2025-07-12 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,28,12,7,2025
156210,2025-07-12 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,28,12,7,2025
156227,2025-07-12 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,28,12,7,2025
156244,2025-07-12 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,28,12,7,2025
156261,2025-07-12 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,28,12,7,2025
156278,2025-07-12 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,28,12,7,2025
156295,2025-07-12 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,28,12,7,2025
156312,2025-07-12 10:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,10,0,28,12,7,2025
156329,2025-07-12 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,28,12,7,2025
156346,2025-07-12 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,28,12,7,2025
156363,2025-07-12 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,28,12,7,2025
156380,2025-07-12 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,28,12,7,2025
156397,2025-07-12 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,28,12,7,2025
156414,2025-07-12 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,28,12,7,2025
156431,2025-07-12 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,28,12,7,2025
156448,2025-07-12 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,28,12,7,2025
156465,2025-07-12 19:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,19,0,28,12,7,2025
156482,2025-07-12 20:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,20,0,28,12,7,2025
156499,2025-07-12 21:00:00.000,H24,MISSION BERMUDES,1.0,0.05,0.0,21,0,28,12,7,2025
156516,2025-07-12 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,28,12,7,2025
156533,2025-07-12 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,28,12,7,2025
156550,2025-07-13 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,29,13,7,2025
156567,2025-07-13 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,29,13,7,2025
156584,2025-07-13 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,29,13,7,2025
156601,2025-07-13 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,29,13,7,2025
156618,2025-07-13 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,29,13,7,2025
156635,2025-07-13 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,29,13,7,2025
156652,2025-07-13 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,29,13,7,2025
156669,2025-07-13 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,29,13,7,2025
157470,2025-07-15 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,29,15,7,2025
157487,2025-07-15 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,29,15,7,2025
157504,2025-07-15 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,29,15,7,2025
157521,2025-07-15 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,29,15,7,2025
157538,2025-07-15 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,29,15,7,2025
157555,2025-07-15 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,29,15,7,2025
157572,2025-07-15 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,29,15,7,2025
157589,2025-07-15 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,29,15,7,2025
157606,2025-07-15 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,29,15,7,2025
157623,2025-07-15 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,29,15,7,2025
157640,2025-07-15 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,29,15,7,2025
157657,2025-07-15 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,29,15,7,2025
157674,2025-07-15 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,29,15,7,2025
157691,2025-07-15 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,29,15,7,2025
157708,2025-07-15 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,29,15,7,2025
157725,2025-07-16 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,29,16,7,2025
157742,2025-07-16 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,29,16,7,2025
157759,2025-07-16 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,29,16,7,2025
157776,2025-07-16 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,29,16,7,2025
157793,2025-07-16 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,29,16,7,2025
157810,2025-07-16 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,29,16,7,2025
157827,2025-07-16 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,29,16,7,2025
157844,2025-07-16 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,29,16,7,2025
157861,2025-07-16 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,29,16,7,2025
157878,2025-07-16 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,29,16,7,2025
157895,2025-07-16 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,29,16,7,2025
157912,2025-07-16 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,29,16,7,2025
157929,2025-07-16 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,29,16,7,2025
157946,2025-07-16 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,29,16,7,2025
157963,2025-07-16 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,29,16,7,2025
157980,2025-07-16 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,29,16,7,2025
157997,2025-07-16 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,29,16,7,2025
158014,2025-07-16 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,29,16,7,2025
158031,2025-07-16 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,29,16,7,2025
158048,2025-07-16 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,29,16,7,2025
158065,2025-07-16 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,29,16,7,2025
158082,2025-07-16 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,29,16,7,2025
158099,2025-07-16 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,29,16,7,2025
158116,2025-07-16 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,29,16,7,2025
158133,2025-07-17 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,29,17,7,2025
158150,2025-07-17 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,29,17,7,2025
158167,2025-07-17 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,29,17,7,2025
158184,2025-07-17 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,29,17,7,2025
158201,2025-07-17 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,29,17,7,2025
