id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
2578,2024-02-17 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,7,17,2,2024
2592,2024-02-17 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.8,0.8,17,0,7,17,2,2024
2606,2024-02-17 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,7,17,2,2024
2620,2024-02-17 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,7,17,2,2024
2634,2024-02-17 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,7,17,2,2024
2648,2024-02-17 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,7,17,2,2024
2662,2024-02-17 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,7,17,2,2024
2676,2024-02-17 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,7,17,2,2024
2690,2024-02-18 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,18,2,2024
2704,2024-02-18 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,18,2,2024
2718,2024-02-18 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,18,2,2024
2732,2024-02-18 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,18,2,2024
2746,2024-02-18 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,18,2,2024
2760,2024-02-18 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,18,2,2024
2774,2024-02-18 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,18,2,2024
2788,2024-02-18 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,18,2,2024
2802,2024-02-18 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,18,2,2024
2816,2024-02-18 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,18,2,2024
2830,2024-02-18 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,18,2,2024
2844,2024-02-18 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,18,2,2024
2858,2024-02-18 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,18,2,2024
2872,2024-02-18 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,18,2,2024
2886,2024-02-18 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,18,2,2024
2900,2024-02-18 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,18,2,2024
2914,2024-02-18 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,18,2,2024
2928,2024-02-18 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,18,2,2024
2942,2024-02-18 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,18,2,2024
2956,2024-02-18 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,18,2,2024
2970,2024-02-18 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,18,2,2024
2984,2024-02-18 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,18,2,2024
2998,2024-02-18 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,18,2,2024
3012,2024-02-18 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,18,2,2024
3026,2024-02-19 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,19,2,2024
3040,2024-02-19 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,19,2,2024
3054,2024-02-19 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,19,2,2024
3068,2024-02-19 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,19,2,2024
3082,2024-02-19 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,19,2,2024
3096,2024-02-19 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,19,2,2024
3110,2024-02-19 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,19,2,2024
3124,2024-02-19 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,19,2,2024
3138,2024-02-19 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,19,2,2024
3152,2024-02-19 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,19,2,2024
3166,2024-02-19 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,19,2,2024
3180,2024-02-19 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,19,2,2024
3194,2024-02-19 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,19,2,2024
3208,2024-02-19 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,19,2,2024
3222,2024-02-19 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,19,2,2024
3236,2024-02-19 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,19,2,2024
3250,2024-02-19 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,19,2,2024
3264,2024-02-19 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,19,2,2024
3278,2024-02-19 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,19,2,2024
3292,2024-02-19 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,19,2,2024
3306,2024-02-19 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,19,2,2024
3320,2024-02-19 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,19,2,2024
3334,2024-02-19 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,19,2,2024
3348,2024-02-19 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,19,2,2024
3362,2024-02-20 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,20,2,2024
3376,2024-02-20 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,20,2,2024
3390,2024-02-20 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,20,2,2024
3404,2024-02-20 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,20,2,2024
3418,2024-02-20 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,20,2,2024
3432,2024-02-20 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,20,2,2024
3446,2024-02-20 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,20,2,2024
3460,2024-02-20 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,20,2,2024
3474,2024-02-20 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,20,2,2024
3488,2024-02-20 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,20,2,2024
3502,2024-02-20 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,20,2,2024
3516,2024-02-20 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,20,2,2024
3530,2024-02-20 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,20,2,2024
3544,2024-02-20 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,20,2,2024
3558,2024-02-20 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,20,2,2024
3572,2024-02-20 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,20,2,2024
3586,2024-02-20 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,20,2,2024
3600,2024-02-20 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,20,2,2024
3614,2024-02-20 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,20,2,2024
3628,2024-02-20 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,20,2,2024
3642,2024-02-20 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,20,2,2024
3656,2024-02-20 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,20,2,2024
3670,2024-02-20 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,20,2,2024
3684,2024-02-20 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,20,2,2024
3698,2024-02-21 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,21,2,2024
3712,2024-02-21 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,21,2,2024
3726,2024-02-21 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,21,2,2024
3740,2024-02-21 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,21,2,2024
3754,2024-02-21 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,21,2,2024
3768,2024-02-21 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,21,2,2024
3782,2024-02-21 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,21,2,2024
3796,2024-02-21 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,21,2,2024
3810,2024-02-21 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,21,2,2024
3824,2024-02-21 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,21,2,2024
3838,2024-02-21 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,21,2,2024
3852,2024-02-21 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,21,2,2024
3866,2024-02-21 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,21,2,2024
3880,2024-02-21 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,21,2,2024
3894,2024-02-21 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,21,2,2024
3908,2024-02-21 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,21,2,2024
3922,2024-02-21 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,21,2,2024
3936,2024-02-21 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,21,2,2024
3950,2024-02-21 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,21,2,2024
3964,2024-02-21 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,21,2,2024
3978,2024-02-21 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,21,2,2024
3992,2024-02-21 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,21,2,2024
4006,2024-02-21 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,21,2,2024
4020,2024-02-21 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,21,2,2024
4034,2024-02-22 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,22,2,2024
4048,2024-02-22 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,22,2,2024
4062,2024-02-22 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,22,2,2024
4076,2024-02-22 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,22,2,2024
4090,2024-02-22 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,22,2,2024
4104,2024-02-22 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,22,2,2024
4118,2024-02-22 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,22,2,2024
4132,2024-02-22 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,22,2,2024
4146,2024-02-22 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,22,2,2024
4160,2024-02-22 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,22,2,2024
4174,2024-02-22 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,22,2,2024
4188,2024-02-22 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,22,2,2024
4202,2024-02-22 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,22,2,2024
4216,2024-02-22 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,22,2,2024
4230,2024-02-22 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,22,2,2024
4244,2024-02-22 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,22,2,2024
4258,2024-02-22 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,22,2,2024
4272,2024-02-22 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,22,2,2024
4286,2024-02-22 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,22,2,2024
4300,2024-02-22 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,22,2,2024
4314,2024-02-22 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,22,2,2024
4328,2024-02-22 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,22,2,2024
4342,2024-02-22 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,22,2,2024
4356,2024-02-22 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,22,2,2024
4370,2024-02-23 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,23,2,2024
4384,2024-02-23 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,23,2,2024
4398,2024-02-23 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,23,2,2024
4412,2024-02-23 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,23,2,2024
4426,2024-02-23 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,23,2,2024
4440,2024-02-23 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,23,2,2024
4454,2024-02-23 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,23,2,2024
4468,2024-02-23 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,23,2,2024
4482,2024-02-23 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,23,2,2024
4496,2024-02-23 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,23,2,2024
4510,2024-02-23 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,23,2,2024
4524,2024-02-23 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,23,2,2024
4538,2024-02-23 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,23,2,2024
4552,2024-02-23 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,23,2,2024
4566,2024-02-23 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,23,2,2024
4580,2024-02-23 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,23,2,2024
4594,2024-02-23 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,23,2,2024
4608,2024-02-23 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,23,2,2024
4622,2024-02-23 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,23,2,2024
4636,2024-02-23 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,23,2,2024
4650,2024-02-23 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,23,2,2024
4664,2024-02-23 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,23,2,2024
4678,2024-02-23 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,23,2,2024
4692,2024-02-23 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,23,2,2024
4706,2024-02-24 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,8,24,2,2024
4720,2024-02-24 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,8,24,2,2024
4734,2024-02-24 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,8,24,2,2024
4748,2024-02-24 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,8,24,2,2024
4762,2024-02-24 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,8,24,2,2024
4776,2024-02-24 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,8,24,2,2024
4790,2024-02-24 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,8,24,2,2024
4804,2024-02-24 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,7,0,8,24,2,2024
4818,2024-02-24 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,8,0,8,24,2,2024
4832,2024-02-24 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,9,0,8,24,2,2024
4846,2024-02-24 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.75,0.75,10,0,8,24,2,2024
4860,2024-02-24 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,11,0,8,24,2,2024
4874,2024-02-24 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,12,0,8,24,2,2024
4888,2024-02-24 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,13,0,8,24,2,2024
4902,2024-02-24 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,14,0,8,24,2,2024
4916,2024-02-24 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,15,0,8,24,2,2024
4930,2024-02-24 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,16,0,8,24,2,2024
4944,2024-02-24 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,17,0,8,24,2,2024
4958,2024-02-24 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,18,0,8,24,2,2024
4972,2024-02-24 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,1.0,1.0,19,0,8,24,2,2024
4986,2024-02-24 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.3,0.3,20,0,8,24,2,2024
5000,2024-02-24 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,21,0,8,24,2,2024
5014,2024-02-24 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,22,0,8,24,2,2024
5028,2024-02-24 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,23,0,8,24,2,2024
5042,2024-02-25 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,0,0,9,25,2,2024
5056,2024-02-25 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,1,0,9,25,2,2024
5070,2024-02-25 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,2,0,9,25,2,2024
5084,2024-02-25 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,3,0,9,25,2,2024
5098,2024-02-25 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,4,0,9,25,2,2024
5112,2024-02-25 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,5,0,9,25,2,2024
5126,2024-02-25 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.0,0.0,0.0,6,0,9,25,2,2024
