id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
3703,2024-02-21 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,8,21,2,2024
3717,2024-02-21 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,8,21,2,2024
3731,2024-02-21 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,8,21,2,2024
3745,2024-02-21 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,8,21,2,2024
3759,2024-02-21 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,8,21,2,2024
3773,2024-02-21 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,8,21,2,2024
3787,2024-02-21 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,8,21,2,2024
3801,2024-02-21 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,8,21,2,2024
3815,2024-02-21 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,8,21,2,2024
3829,2024-02-21 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,8,21,2,2024
3843,2024-02-21 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,8,21,2,2024
3857,2024-02-21 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,8,21,2,2024
3871,2024-02-21 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,8,21,2,2024
3885,2024-02-21 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,8,21,2,2024
3899,2024-02-21 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,8,21,2,2024
3913,2024-02-21 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,8,21,2,2024
3927,2024-02-21 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,8,21,2,2024
3941,2024-02-21 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,8,21,2,2024
3955,2024-02-21 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,8,21,2,2024
3969,2024-02-21 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,8,21,2,2024
3983,2024-02-21 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,8,21,2,2024
3997,2024-02-21 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,8,21,2,2024
4011,2024-02-21 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,8,21,2,2024
4025,2024-02-21 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,8,21,2,2024
4039,2024-02-22 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,8,22,2,2024
4053,2024-02-22 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,8,22,2,2024
4067,2024-02-22 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,8,22,2,2024
4081,2024-02-22 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,8,22,2,2024
4095,2024-02-22 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,8,22,2,2024
4109,2024-02-22 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,8,22,2,2024
4123,2024-02-22 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,8,22,2,2024
4137,2024-02-22 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,8,22,2,2024
4151,2024-02-22 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,8,22,2,2024
4165,2024-02-22 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,8,22,2,2024
4179,2024-02-22 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,8,22,2,2024
4193,2024-02-22 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,8,22,2,2024
4207,2024-02-22 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,8,22,2,2024
4221,2024-02-22 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,8,22,2,2024
4235,2024-02-22 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,8,22,2,2024
4249,2024-02-22 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,8,22,2,2024
4263,2024-02-22 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,8,22,2,2024
4277,2024-02-22 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,8,22,2,2024
4291,2024-02-22 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,8,22,2,2024
4305,2024-02-22 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,8,22,2,2024
4319,2024-02-22 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,8,22,2,2024
4333,2024-02-22 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,8,22,2,2024
4347,2024-02-22 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,8,22,2,2024
4361,2024-02-22 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,8,22,2,2024
4375,2024-02-23 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,8,23,2,2024
4389,2024-02-23 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,8,23,2,2024
4403,2024-02-23 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,8,23,2,2024
4417,2024-02-23 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,8,23,2,2024
4431,2024-02-23 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,8,23,2,2024
4445,2024-02-23 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,8,23,2,2024
4459,2024-02-23 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,8,23,2,2024
4473,2024-02-23 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,8,23,2,2024
4487,2024-02-23 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,8,23,2,2024
4501,2024-02-23 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,8,23,2,2024
4515,2024-02-23 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,8,23,2,2024
4529,2024-02-23 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,8,23,2,2024
4543,2024-02-23 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,8,23,2,2024
4557,2024-02-23 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,8,23,2,2024
4571,2024-02-23 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,8,23,2,2024
4585,2024-02-23 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,8,23,2,2024
4599,2024-02-23 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,8,23,2,2024
4613,2024-02-23 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,8,23,2,2024
4627,2024-02-23 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,8,23,2,2024
4641,2024-02-23 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,8,23,2,2024
4655,2024-02-23 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,8,23,2,2024
4669,2024-02-23 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,8,23,2,2024
4683,2024-02-23 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,8,23,2,2024
4697,2024-02-23 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,8,23,2,2024
4711,2024-02-24 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,8,24,2,2024
4725,2024-02-24 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,8,24,2,2024
4739,2024-02-24 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,8,24,2,2024
4753,2024-02-24 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,8,24,2,2024
4767,2024-02-24 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,8,24,2,2024
4781,2024-02-24 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,8,24,2,2024
4795,2024-02-24 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,8,24,2,2024
4809,2024-02-24 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,8,24,2,2024
4823,2024-02-24 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,8,24,2,2024
4837,2024-02-24 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,8,24,2,2024
4851,2024-02-24 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,8,24,2,2024
4865,2024-02-24 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,8,24,2,2024
4879,2024-02-24 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,8,24,2,2024
4893,2024-02-24 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,8,24,2,2024
4907,2024-02-24 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,8,24,2,2024
4921,2024-02-24 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,8,24,2,2024
4935,2024-02-24 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,8,24,2,2024
4949,2024-02-24 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,8,24,2,2024
4963,2024-02-24 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,8,24,2,2024
4977,2024-02-24 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,8,24,2,2024
4991,2024-02-24 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,8,24,2,2024
5005,2024-02-24 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,8,24,2,2024
5019,2024-02-24 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,8,24,2,2024
5033,2024-02-24 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,8,24,2,2024
5047,2024-02-25 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,25,2,2024
5061,2024-02-25 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,25,2,2024
5075,2024-02-25 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,25,2,2024
5089,2024-02-25 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,25,2,2024
5103,2024-02-25 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,25,2,2024
5117,2024-02-25 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,25,2,2024
5131,2024-02-25 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,25,2,2024
5145,2024-02-25 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,25,2,2024
5159,2024-02-25 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,25,2,2024
5173,2024-02-25 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,25,2,2024
5187,2024-02-25 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,25,2,2024
5201,2024-02-25 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,25,2,2024
5215,2024-02-25 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,25,2,2024
5229,2024-02-25 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,25,2,2024
5243,2024-02-25 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,25,2,2024
5257,2024-02-25 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,25,2,2024
5271,2024-02-25 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,25,2,2024
5285,2024-02-25 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,25,2,2024
5299,2024-02-25 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,25,2,2024
5313,2024-02-25 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,25,2,2024
5327,2024-02-25 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,25,2,2024
5341,2024-02-25 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,25,2,2024
5355,2024-02-25 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,25,2,2024
5369,2024-02-25 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,25,2,2024
5383,2024-02-26 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,26,2,2024
5397,2024-02-26 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,26,2,2024
5411,2024-02-26 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,26,2,2024
5425,2024-02-26 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,26,2,2024
5439,2024-02-26 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,26,2,2024
5453,2024-02-26 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,26,2,2024
5467,2024-02-26 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,26,2,2024
5481,2024-02-26 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,26,2,2024
5495,2024-02-26 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,26,2,2024
5509,2024-02-26 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,26,2,2024
5523,2024-02-26 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,26,2,2024
5537,2024-02-26 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,26,2,2024
5551,2024-02-26 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,26,2,2024
5565,2024-02-26 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,26,2,2024
5579,2024-02-26 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,26,2,2024
5593,2024-02-26 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,26,2,2024
5607,2024-02-26 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,26,2,2024
5621,2024-02-26 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,26,2,2024
5635,2024-02-26 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,26,2,2024
5649,2024-02-26 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,26,2,2024
5663,2024-02-26 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,26,2,2024
5677,2024-02-26 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,26,2,2024
5691,2024-02-26 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,26,2,2024
5705,2024-02-26 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,26,2,2024
5719,2024-02-27 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,27,2,2024
5733,2024-02-27 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,27,2,2024
5747,2024-02-27 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,27,2,2024
5761,2024-02-27 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,27,2,2024
5775,2024-02-27 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,27,2,2024
5789,2024-02-27 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,27,2,2024
5803,2024-02-27 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,27,2,2024
5817,2024-02-27 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,27,2,2024
5831,2024-02-27 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,27,2,2024
5845,2024-02-27 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,27,2,2024
5859,2024-02-27 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,27,2,2024
5873,2024-02-27 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,27,2,2024
5887,2024-02-27 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,27,2,2024
5901,2024-02-27 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,27,2,2024
5915,2024-02-27 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,27,2,2024
5929,2024-02-27 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,27,2,2024
5943,2024-02-27 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,27,2,2024
5957,2024-02-27 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,27,2,2024
5971,2024-02-27 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,27,2,2024
5985,2024-02-27 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,27,2,2024
5999,2024-02-27 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,27,2,2024
6013,2024-02-27 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,27,2,2024
6027,2024-02-27 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,27,2,2024
6041,2024-02-27 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,27,2,2024
6055,2024-02-28 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,28,2,2024
6069,2024-02-28 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,28,2,2024
6083,2024-02-28 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,28,2,2024
6097,2024-02-28 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,28,2,2024
6111,2024-02-28 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,28,2,2024
6125,2024-02-28 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,28,2,2024
6139,2024-02-28 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,28,2,2024
6153,2024-02-28 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,28,2,2024
6167,2024-02-28 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,28,2,2024
6181,2024-02-28 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,28,2,2024
6195,2024-02-28 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,28,2,2024
6209,2024-02-28 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,28,2,2024
6223,2024-02-28 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,28,2,2024
6237,2024-02-28 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,28,2,2024
6251,2024-02-28 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,28,2,2024
6265,2024-02-28 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,28,2,2024
6279,2024-02-28 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,28,2,2024
6293,2024-02-28 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,28,2,2024
6307,2024-02-28 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,28,2,2024
6321,2024-02-28 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,28,2,2024
6335,2024-02-28 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,28,2,2024
6349,2024-02-28 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,28,2,2024
6363,2024-02-28 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,28,2,2024
6377,2024-02-28 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,28,2,2024
6391,2024-02-29 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,29,2,2024
6405,2024-02-29 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,29,2,2024
6419,2024-02-29 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,29,2,2024
6433,2024-02-29 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,29,2,2024
6447,2024-02-29 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,29,2,2024
6461,2024-02-29 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,29,2,2024
6475,2024-02-29 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,29,2,2024
6489,2024-02-29 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,29,2,2024
6503,2024-02-29 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,29,2,2024
6517,2024-02-29 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,29,2,2024
6531,2024-02-29 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,29,2,2024
6545,2024-02-29 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,29,2,2024
6559,2024-02-29 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,29,2,2024
6573,2024-02-29 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,29,2,2024
6587,2024-02-29 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,29,2,2024
6601,2024-02-29 15:00:00.000,F02,KINEMAX,0.05,1.0,0.95,15,0,9,29,2,2024
6615,2024-02-29 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,29,2,2024
6629,2024-02-29 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,29,2,2024
6643,2024-02-29 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,29,2,2024
6657,2024-02-29 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,29,2,2024
6671,2024-02-29 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,29,2,2024
6685,2024-02-29 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,29,2,2024
6699,2024-02-29 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,29,2,2024
6713,2024-02-29 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,29,2,2024
6727,2024-03-01 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,1,3,2024
6741,2024-03-01 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,1,3,2024
6755,2024-03-01 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,1,3,2024
6769,2024-03-01 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,1,3,2024
6783,2024-03-01 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,1,3,2024
6797,2024-03-01 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,1,3,2024
6811,2024-03-01 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,1,3,2024
6825,2024-03-01 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,1,3,2024
6839,2024-03-01 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,1,3,2024
6853,2024-03-01 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,1,3,2024
6867,2024-03-01 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,1,3,2024
6881,2024-03-01 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,1,3,2024
6895,2024-03-01 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,1,3,2024
6909,2024-03-01 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,1,3,2024
6923,2024-03-01 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,1,3,2024
6937,2024-03-01 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,1,3,2024
6951,2024-03-01 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,1,3,2024
6965,2024-03-01 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,1,3,2024
6979,2024-03-01 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,1,3,2024
6993,2024-03-01 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,1,3,2024
7007,2024-03-01 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,1,3,2024
7021,2024-03-01 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,1,3,2024
7035,2024-03-01 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,1,3,2024
7049,2024-03-01 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,9,1,3,2024
7063,2024-03-02 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,9,2,3,2024
7077,2024-03-02 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,9,2,3,2024
7091,2024-03-02 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,9,2,3,2024
7105,2024-03-02 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,9,2,3,2024
7119,2024-03-02 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,9,2,3,2024
7133,2024-03-02 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,9,2,3,2024
7147,2024-03-02 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,9,2,3,2024
7161,2024-03-02 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,9,2,3,2024
7175,2024-03-02 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,9,2,3,2024
7189,2024-03-02 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,9,2,3,2024
7203,2024-03-02 10:00:00.000,F02,KINEMAX,0.0,0.75,0.75,10,0,9,2,3,2024
7217,2024-03-02 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,9,2,3,2024
7231,2024-03-02 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,9,2,3,2024
7245,2024-03-02 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,9,2,3,2024
7259,2024-03-02 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,9,2,3,2024
7273,2024-03-02 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,9,2,3,2024
7287,2024-03-02 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,9,2,3,2024
7301,2024-03-02 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,9,2,3,2024
7315,2024-03-02 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,9,2,3,2024
7329,2024-03-02 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,9,2,3,2024
7343,2024-03-02 20:00:00.000,F02,KINEMAX,0.0,0.7,0.7,20,0,9,2,3,2024
7357,2024-03-02 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,9,2,3,2024
7371,2024-03-02 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,9,2,3,2024
