id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
123281,2025-04-12 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,15,12,4,2025
123297,2025-04-12 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,15,12,4,2025
123313,2025-04-13 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,16,13,4,2025
123329,2025-04-13 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,16,13,4,2025
123345,2025-04-13 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,16,13,4,2025
123361,2025-04-13 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,16,13,4,2025
123377,2025-04-13 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,16,13,4,2025
123393,2025-04-13 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,16,13,4,2025
123409,2025-04-13 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,16,13,4,2025
123425,2025-04-13 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,16,13,4,2025
123441,2025-04-13 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,16,13,4,2025
123457,2025-04-13 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,13,4,2025
123473,2025-04-13 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,13,4,2025
123489,2025-04-13 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,13,4,2025
123505,2025-04-13 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,13,4,2025
123521,2025-04-13 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,13,4,2025
123537,2025-04-13 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,13,4,2025
123553,2025-04-13 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,13,4,2025
123569,2025-04-13 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,13,4,2025
123585,2025-04-13 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,13,4,2025
123601,2025-04-13 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,13,4,2025
123617,2025-04-13 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,13,4,2025
123633,2025-04-13 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,16,13,4,2025
123649,2025-04-13 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,16,13,4,2025
123665,2025-04-13 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,16,13,4,2025
123681,2025-04-13 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,16,13,4,2025
123697,2025-04-14 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,16,14,4,2025
123713,2025-04-14 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,16,14,4,2025
123729,2025-04-14 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,16,14,4,2025
123745,2025-04-14 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,16,14,4,2025
123761,2025-04-14 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,16,14,4,2025
123777,2025-04-14 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,16,14,4,2025
123793,2025-04-14 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,16,14,4,2025
123809,2025-04-14 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,16,14,4,2025
123825,2025-04-14 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,16,14,4,2025
123841,2025-04-14 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,14,4,2025
123857,2025-04-14 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,14,4,2025
123873,2025-04-14 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,14,4,2025
123889,2025-04-14 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,14,4,2025
123905,2025-04-14 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,14,4,2025
123921,2025-04-14 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,14,4,2025
123937,2025-04-14 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,14,4,2025
123953,2025-04-14 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,14,4,2025
123969,2025-04-14 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,14,4,2025
123985,2025-04-14 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,14,4,2025
124001,2025-04-14 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,14,4,2025
124017,2025-04-14 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,16,14,4,2025
124033,2025-04-14 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,16,14,4,2025
124049,2025-04-14 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,16,14,4,2025
124065,2025-04-14 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,16,14,4,2025
124081,2025-04-15 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,16,15,4,2025
124097,2025-04-15 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,16,15,4,2025
124113,2025-04-15 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,16,15,4,2025
124129,2025-04-15 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,16,15,4,2025
124145,2025-04-15 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,16,15,4,2025
124161,2025-04-15 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,16,15,4,2025
124177,2025-04-15 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,16,15,4,2025
124193,2025-04-15 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,16,15,4,2025
124209,2025-04-15 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,16,15,4,2025
124225,2025-04-15 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,15,4,2025
124241,2025-04-15 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,15,4,2025
124257,2025-04-15 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,15,4,2025
124273,2025-04-15 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,15,4,2025
124289,2025-04-15 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,15,4,2025
124305,2025-04-15 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,15,4,2025
124321,2025-04-15 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,15,4,2025
124337,2025-04-15 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,15,4,2025
124353,2025-04-15 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,15,4,2025
124369,2025-04-15 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,15,4,2025
124385,2025-04-15 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,15,4,2025
124401,2025-04-15 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,16,15,4,2025
124417,2025-04-15 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.65,0.55,0.0,21,0,16,15,4,2025
124433,2025-04-15 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,16,15,4,2025
124449,2025-04-15 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,16,15,4,2025
124465,2025-04-16 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,16,16,4,2025
124481,2025-04-16 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,16,16,4,2025
124497,2025-04-16 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,16,16,4,2025
124513,2025-04-16 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,16,16,4,2025
124529,2025-04-16 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,16,16,4,2025
124545,2025-04-16 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,16,16,4,2025
124561,2025-04-16 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,16,16,4,2025
124577,2025-04-16 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,16,16,4,2025
124593,2025-04-16 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,16,16,4,2025
124609,2025-04-16 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,16,4,2025
124625,2025-04-16 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,16,4,2025
124641,2025-04-16 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,16,4,2025
124657,2025-04-16 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,16,4,2025
124673,2025-04-16 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,16,4,2025
124689,2025-04-16 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,16,4,2025
124705,2025-04-16 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,16,4,2025
124721,2025-04-16 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,16,4,2025
124737,2025-04-16 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,16,4,2025
124753,2025-04-16 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,16,4,2025
124769,2025-04-16 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,16,4,2025
124785,2025-04-16 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.1,1.0,0.9,20,0,16,16,4,2025
124801,2025-04-16 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.55,0.0,21,0,16,16,4,2025
124817,2025-04-16 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,22,0,16,16,4,2025
124833,2025-04-16 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,16,16,4,2025
124849,2025-04-17 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,16,17,4,2025
124865,2025-04-17 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,16,17,4,2025
124881,2025-04-17 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,16,17,4,2025
124897,2025-04-17 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,16,17,4,2025
124913,2025-04-17 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,16,17,4,2025
124929,2025-04-17 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,16,17,4,2025
124945,2025-04-17 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,6,0,16,17,4,2025
124961,2025-04-17 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,7,0,16,17,4,2025
124977,2025-04-17 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.9,0.0,0.0,8,0,16,17,4,2025
124993,2025-04-17 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,17,4,2025
125009,2025-04-17 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,17,4,2025
125025,2025-04-17 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,17,4,2025
125041,2025-04-17 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,17,4,2025
125057,2025-04-17 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,17,4,2025
125073,2025-04-17 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,17,4,2025
125089,2025-04-17 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,17,4,2025
125105,2025-04-17 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,17,4,2025
125121,2025-04-17 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,17,4,2025
125137,2025-04-17 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,17,4,2025
125153,2025-04-17 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,17,4,2025
125169,2025-04-17 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.25,1.0,0.75,20,0,16,17,4,2025
125185,2025-04-17 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.55,0.0,21,0,16,17,4,2025
125201,2025-04-17 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,22,0,16,17,4,2025
125217,2025-04-17 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,16,17,4,2025
125233,2025-04-18 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,16,18,4,2025
125249,2025-04-18 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,16,18,4,2025
125265,2025-04-18 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,16,18,4,2025
125281,2025-04-18 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,16,18,4,2025
125297,2025-04-18 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,16,18,4,2025
125313,2025-04-18 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,16,18,4,2025
125329,2025-04-18 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,6,0,16,18,4,2025
125345,2025-04-18 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,7,0,16,18,4,2025
125361,2025-04-18 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.9,0.0,0.0,8,0,16,18,4,2025
125377,2025-04-18 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,18,4,2025
125393,2025-04-18 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,18,4,2025
125409,2025-04-18 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,18,4,2025
125425,2025-04-18 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,18,4,2025
125441,2025-04-18 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,18,4,2025
125457,2025-04-18 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,16,18,4,2025
125473,2025-04-18 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,18,4,2025
125489,2025-04-18 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,18,4,2025
125505,2025-04-18 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,18,4,2025
125521,2025-04-18 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,18,4,2025
125537,2025-04-18 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,18,4,2025
125553,2025-04-18 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,16,18,4,2025
125569,2025-04-18 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.55,0.55,21,0,16,18,4,2025
125585,2025-04-18 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,16,18,4,2025
125601,2025-04-18 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,16,18,4,2025
125617,2025-04-19 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,16,19,4,2025
125633,2025-04-19 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,16,19,4,2025
125649,2025-04-19 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,16,19,4,2025
125665,2025-04-19 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,16,19,4,2025
125681,2025-04-19 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,16,19,4,2025
125697,2025-04-19 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,16,19,4,2025
125713,2025-04-19 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,16,19,4,2025
125729,2025-04-19 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,16,19,4,2025
125745,2025-04-19 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,16,19,4,2025
125761,2025-04-19 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,16,19,4,2025
125777,2025-04-19 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,16,19,4,2025
125793,2025-04-19 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,16,19,4,2025
125809,2025-04-19 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,16,19,4,2025
125825,2025-04-19 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,16,19,4,2025
125841,2025-04-19 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.35,1.0,0.65,14,0,16,19,4,2025
125857,2025-04-19 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,16,19,4,2025
125873,2025-04-19 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,16,19,4,2025
125889,2025-04-19 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,16,19,4,2025
125905,2025-04-19 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,16,19,4,2025
125921,2025-04-19 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,19,0,16,19,4,2025
125937,2025-04-19 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,20,0,16,19,4,2025
125953,2025-04-19 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.55,0.0,21,0,16,19,4,2025
125969,2025-04-19 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,22,0,16,19,4,2025
125985,2025-04-19 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,23,0,16,19,4,2025
126001,2025-04-20 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,0,0,17,20,4,2025
126017,2025-04-20 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,1,0,17,20,4,2025
126033,2025-04-20 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,2,0,17,20,4,2025
126049,2025-04-20 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,3,0,17,20,4,2025
126065,2025-04-20 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,4,0,17,20,4,2025
126081,2025-04-20 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,5,0,17,20,4,2025
126097,2025-04-20 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,6,0,17,20,4,2025
126113,2025-04-20 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,1.0,0.0,0.0,7,0,17,20,4,2025
126129,2025-04-20 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.8,0.0,0.0,8,0,17,20,4,2025
126145,2025-04-20 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,17,20,4,2025
126161,2025-04-20 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,17,20,4,2025
126177,2025-04-20 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,17,20,4,2025
126193,2025-04-20 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,17,20,4,2025
126209,2025-04-20 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,17,20,4,2025
126225,2025-04-20 14:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,14,0,17,20,4,2025
126241,2025-04-20 15:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,15,0,17,20,4,2025
126257,2025-04-20 16:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,16,0,17,20,4,2025
126273,2025-04-20 17:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,17,0,17,20,4,2025
126289,2025-04-20 18:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,18,0,17,20,4,2025
126305,2025-04-20 19:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.15,1.0,0.85,19,0,17,20,4,2025
126321,2025-04-20 20:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.2,1.0,0.8,20,0,17,20,4,2025
126337,2025-04-20 21:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.6,0.55,0.0,21,0,17,20,4,2025
126353,2025-04-20 22:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,22,0,17,20,4,2025
126369,2025-04-20 23:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,23,0,17,20,4,2025
126385,2025-04-21 00:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,0,0,17,21,4,2025
126401,2025-04-21 01:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,1,0,17,21,4,2025
126417,2025-04-21 02:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,2,0,17,21,4,2025
126433,2025-04-21 03:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,3,0,17,21,4,2025
126449,2025-04-21 04:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,4,0,17,21,4,2025
126465,2025-04-21 05:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,5,0,17,21,4,2025
126481,2025-04-21 06:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,6,0,17,21,4,2025
126497,2025-04-21 07:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,7,0,17,21,4,2025
126513,2025-04-21 08:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.0,0.0,8,0,17,21,4,2025
126529,2025-04-21 09:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,0.75,0.75,9,0,17,21,4,2025
126545,2025-04-21 10:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,10,0,17,21,4,2025
126561,2025-04-21 11:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,11,0,17,21,4,2025
126577,2025-04-21 12:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,12,0,17,21,4,2025
126593,2025-04-21 13:00:00.000,H03,L'EXTRAORDINAIRE VOYAGE,0.0,1.0,1.0,13,0,17,21,4,2025
