id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
64528,2024-08-23 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,23,8,2024
64543,2024-08-23 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,23,8,2024
64558,2024-08-23 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,23,8,2024
64573,2024-08-23 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,23,8,2024
64588,2024-08-23 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,23,8,2024
64603,2024-08-23 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,23,8,2024
64618,2024-08-23 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,23,8,2024
64633,2024-08-23 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,23,8,2024
64648,2024-08-24 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,24,8,2024
64663,2024-08-24 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,24,8,2024
64678,2024-08-24 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,24,8,2024
64693,2024-08-24 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,24,8,2024
64708,2024-08-24 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,24,8,2024
64723,2024-08-24 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,24,8,2024
64738,2024-08-24 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,24,8,2024
64753,2024-08-24 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,24,8,2024
64768,2024-08-24 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,24,8,2024
64783,2024-08-24 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,24,8,2024
64798,2024-08-24 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,24,8,2024
64813,2024-08-24 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,24,8,2024
64828,2024-08-24 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,24,8,2024
64843,2024-08-24 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,24,8,2024
64858,2024-08-24 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,24,8,2024
64873,2024-08-24 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,24,8,2024
64888,2024-08-24 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,24,8,2024
64903,2024-08-24 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,24,8,2024
64918,2024-08-24 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,24,8,2024
64933,2024-08-24 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,24,8,2024
64948,2024-08-24 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,24,8,2024
64963,2024-08-24 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,24,8,2024
64978,2024-08-24 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,24,8,2024
64993,2024-08-24 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,24,8,2024
65008,2024-08-25 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,25,8,2024
65023,2024-08-25 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,25,8,2024
65038,2024-08-25 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,25,8,2024
65053,2024-08-25 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,25,8,2024
65068,2024-08-25 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,25,8,2024
65083,2024-08-25 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,25,8,2024
65098,2024-08-25 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,25,8,2024
65113,2024-08-25 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,25,8,2024
65128,2024-08-25 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,25,8,2024
65143,2024-08-25 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,25,8,2024
65158,2024-08-25 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,25,8,2024
65173,2024-08-25 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,25,8,2024
65188,2024-08-25 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,25,8,2024
65203,2024-08-25 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,25,8,2024
65218,2024-08-25 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,25,8,2024
65233,2024-08-25 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,25,8,2024
65248,2024-08-25 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,25,8,2024
65263,2024-08-25 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,25,8,2024
65278,2024-08-25 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,25,8,2024
65293,2024-08-25 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,25,8,2024
65308,2024-08-25 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,25,8,2024
65323,2024-08-25 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,35,25,8,2024
65338,2024-08-25 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,25,8,2024
65353,2024-08-25 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,25,8,2024
65368,2024-08-26 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,26,8,2024
65383,2024-08-26 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,26,8,2024
65398,2024-08-26 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,26,8,2024
65413,2024-08-26 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,26,8,2024
65428,2024-08-26 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,26,8,2024
65443,2024-08-26 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,26,8,2024
65458,2024-08-26 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,26,8,2024
65473,2024-08-26 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,26,8,2024
65488,2024-08-26 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,26,8,2024
65503,2024-08-26 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,26,8,2024
65518,2024-08-26 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,35,26,8,2024
65533,2024-08-26 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,26,8,2024
65548,2024-08-26 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,26,8,2024
65563,2024-08-26 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,26,8,2024
65578,2024-08-26 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,26,8,2024
65593,2024-08-26 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,26,8,2024
65608,2024-08-26 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,26,8,2024
65623,2024-08-26 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,26,8,2024
65638,2024-08-26 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,26,8,2024
65653,2024-08-26 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,26,8,2024
65668,2024-08-26 20:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,20,0,35,26,8,2024
65683,2024-08-26 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,26,8,2024
65698,2024-08-26 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,26,8,2024
65713,2024-08-26 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,26,8,2024
65728,2024-08-27 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,27,8,2024
65743,2024-08-27 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,27,8,2024
65758,2024-08-27 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,27,8,2024
65773,2024-08-27 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,27,8,2024
65788,2024-08-27 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,27,8,2024
65803,2024-08-27 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,27,8,2024
65818,2024-08-27 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,27,8,2024
65833,2024-08-27 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,27,8,2024
65848,2024-08-27 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,27,8,2024
65863,2024-08-27 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,27,8,2024
65878,2024-08-27 10:00:00.000,H09,DYNAMIC !,0.1,0.5,0.4,10,0,35,27,8,2024
65893,2024-08-27 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,27,8,2024
65908,2024-08-27 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,27,8,2024
65923,2024-08-27 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,27,8,2024
65938,2024-08-27 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,27,8,2024
65953,2024-08-27 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,27,8,2024
65968,2024-08-27 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,27,8,2024
65983,2024-08-27 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,27,8,2024
65998,2024-08-27 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,27,8,2024
66013,2024-08-27 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,27,8,2024
66028,2024-08-27 20:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,20,0,35,27,8,2024
66043,2024-08-27 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,27,8,2024
66058,2024-08-27 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,27,8,2024
66073,2024-08-27 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,27,8,2024
66088,2024-08-28 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,28,8,2024
66103,2024-08-28 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,28,8,2024
66118,2024-08-28 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,28,8,2024
66133,2024-08-28 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,28,8,2024
66148,2024-08-28 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,28,8,2024
66163,2024-08-28 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,28,8,2024
66178,2024-08-28 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,28,8,2024
66193,2024-08-28 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,28,8,2024
66208,2024-08-28 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,28,8,2024
66223,2024-08-28 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,28,8,2024
66238,2024-08-28 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,35,28,8,2024
66253,2024-08-28 11:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,11,0,35,28,8,2024
66268,2024-08-28 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,28,8,2024
66283,2024-08-28 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,28,8,2024
66298,2024-08-28 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,28,8,2024
66313,2024-08-28 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,28,8,2024
66328,2024-08-28 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,28,8,2024
66343,2024-08-28 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,28,8,2024
66358,2024-08-28 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,28,8,2024
66373,2024-08-28 19:00:00.000,H09,DYNAMIC !,0.1,1.0,0.9,19,0,35,28,8,2024
66388,2024-08-28 20:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,20,0,35,28,8,2024
66403,2024-08-28 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,28,8,2024
66418,2024-08-28 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,28,8,2024
66433,2024-08-28 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,28,8,2024
66448,2024-08-29 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,29,8,2024
66463,2024-08-29 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,29,8,2024
66478,2024-08-29 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,29,8,2024
66493,2024-08-29 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,29,8,2024
66508,2024-08-29 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,29,8,2024
66523,2024-08-29 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,29,8,2024
66538,2024-08-29 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,29,8,2024
66553,2024-08-29 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,29,8,2024
66568,2024-08-29 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,29,8,2024
66583,2024-08-29 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,29,8,2024
66598,2024-08-29 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,35,29,8,2024
66613,2024-08-29 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,29,8,2024
66628,2024-08-29 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,29,8,2024
66643,2024-08-29 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,29,8,2024
66658,2024-08-29 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,29,8,2024
66673,2024-08-29 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,29,8,2024
66688,2024-08-29 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,29,8,2024
66703,2024-08-29 17:00:00.000,H09,DYNAMIC !,0.1,1.0,0.9,17,0,35,29,8,2024
66718,2024-08-29 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,29,8,2024
66733,2024-08-29 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,35,29,8,2024
66748,2024-08-29 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,35,29,8,2024
66763,2024-08-29 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,29,8,2024
66778,2024-08-29 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,29,8,2024
66793,2024-08-29 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,29,8,2024
66808,2024-08-30 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,30,8,2024
66823,2024-08-30 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,30,8,2024
66838,2024-08-30 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,30,8,2024
66853,2024-08-30 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,30,8,2024
66868,2024-08-30 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,30,8,2024
66883,2024-08-30 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,30,8,2024
66898,2024-08-30 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,30,8,2024
66912,2024-08-30 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,30,8,2024
66926,2024-08-30 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,30,8,2024
66940,2024-08-30 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,30,8,2024
66954,2024-08-30 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,35,30,8,2024
66968,2024-08-30 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,30,8,2024
66982,2024-08-30 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,30,8,2024
66996,2024-08-30 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,30,8,2024
67010,2024-08-30 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,30,8,2024
67024,2024-08-30 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,30,8,2024
67038,2024-08-30 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,30,8,2024
67052,2024-08-30 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,30,8,2024
67066,2024-08-30 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,30,8,2024
67080,2024-08-30 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,35,30,8,2024
67094,2024-08-30 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,35,30,8,2024
67108,2024-08-30 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,30,8,2024
67122,2024-08-30 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,30,8,2024
67136,2024-08-30 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,30,8,2024
67150,2024-08-31 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,31,8,2024
67164,2024-08-31 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,31,8,2024
67178,2024-08-31 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,31,8,2024
67192,2024-08-31 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,31,8,2024
67206,2024-08-31 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,31,8,2024
67220,2024-08-31 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,31,8,2024
67234,2024-08-31 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,31,8,2024
67249,2024-08-31 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,31,8,2024
67264,2024-08-31 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,31,8,2024
67279,2024-08-31 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,35,31,8,2024
67294,2024-08-31 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,35,31,8,2024
67309,2024-08-31 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,31,8,2024
67324,2024-08-31 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,31,8,2024
67339,2024-08-31 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,31,8,2024
67354,2024-08-31 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,31,8,2024
67369,2024-08-31 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,31,8,2024
67384,2024-08-31 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,31,8,2024
67399,2024-08-31 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,31,8,2024
67414,2024-08-31 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,31,8,2024
67429,2024-08-31 19:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,19,0,35,31,8,2024
67444,2024-08-31 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,35,31,8,2024
67459,2024-08-31 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,35,31,8,2024
67474,2024-08-31 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,31,8,2024
67489,2024-08-31 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,31,8,2024
67504,2024-09-01 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,36,1,9,2024
67519,2024-09-01 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,36,1,9,2024
67534,2024-09-01 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,36,1,9,2024
67549,2024-09-01 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,36,1,9,2024
67564,2024-09-01 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,36,1,9,2024
67579,2024-09-01 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,36,1,9,2024
67594,2024-09-01 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,36,1,9,2024
67609,2024-09-01 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,36,1,9,2024
67624,2024-09-01 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,36,1,9,2024
67639,2024-09-01 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,36,1,9,2024
67654,2024-09-01 10:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,10,0,36,1,9,2024
67669,2024-09-01 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,36,1,9,2024
67684,2024-09-01 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,36,1,9,2024
67699,2024-09-01 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,36,1,9,2024
67714,2024-09-01 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,36,1,9,2024
67729,2024-09-01 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,36,1,9,2024
67744,2024-09-01 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,36,1,9,2024
67759,2024-09-01 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,36,1,9,2024
67774,2024-09-01 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,36,1,9,2024
67789,2024-09-01 19:00:00.000,H09,DYNAMIC !,0.0,0.05,0.05,19,0,36,1,9,2024
67804,2024-09-01 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,36,1,9,2024
67819,2024-09-01 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,36,1,9,2024
67834,2024-09-01 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,36,1,9,2024
67849,2024-09-01 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,36,1,9,2024
67864,2024-09-02 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,36,2,9,2024
67879,2024-09-02 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,36,2,9,2024
67894,2024-09-02 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,36,2,9,2024
67909,2024-09-02 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,36,2,9,2024
67924,2024-09-02 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,36,2,9,2024
67939,2024-09-02 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,36,2,9,2024
67954,2024-09-02 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,36,2,9,2024
67967,2024-09-02 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,36,2,9,2024
67980,2024-09-02 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,36,2,9,2024
67993,2024-09-02 09:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,9,0,36,2,9,2024
68006,2024-09-02 10:00:00.000,H09,DYNAMIC !,0.2,0.5,0.3,10,0,36,2,9,2024
68019,2024-09-02 11:00:00.000,H09,DYNAMIC !,0.3,1.0,0.7,11,0,36,2,9,2024
68032,2024-09-02 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,36,2,9,2024
68045,2024-09-02 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,36,2,9,2024
68058,2024-09-02 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,36,2,9,2024
68071,2024-09-02 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,36,2,9,2024
68084,2024-09-02 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,36,2,9,2024
68097,2024-09-02 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,36,2,9,2024
68110,2024-09-02 18:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,18,0,36,2,9,2024
68123,2024-09-02 19:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,19,0,36,2,9,2024
68136,2024-09-02 20:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,20,0,36,2,9,2024
68149,2024-09-02 21:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,21,0,36,2,9,2024
68162,2024-09-02 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,36,2,9,2024
68175,2024-09-02 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,36,2,9,2024
68188,2024-09-03 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,36,3,9,2024
68201,2024-09-03 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,36,3,9,2024
68214,2024-09-03 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,36,3,9,2024
68227,2024-09-03 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,36,3,9,2024
68240,2024-09-03 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,36,3,9,2024
