id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
203767,2025-03-12 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,11,12,3,2025
203780,2025-03-12 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,11,12,3,2025
203793,2025-03-12 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,10,0,11,12,3,2025
203806,2025-03-12 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,11,12,3,2025
203819,2025-03-12 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,11,12,3,2025
203832,2025-03-12 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,11,12,3,2025
203845,2025-03-12 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,11,12,3,2025
203858,2025-03-12 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,11,12,3,2025
203871,2025-03-12 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,11,12,3,2025
203884,2025-03-12 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,11,12,3,2025
203897,2025-03-12 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,11,12,3,2025
203910,2025-03-12 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,11,12,3,2025
203923,2025-03-12 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,11,12,3,2025
203936,2025-03-12 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,11,12,3,2025
203949,2025-03-12 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,11,12,3,2025
203962,2025-03-12 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,11,12,3,2025
203975,2025-03-13 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,11,13,3,2025
203988,2025-03-13 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,11,13,3,2025
204001,2025-03-13 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,11,13,3,2025
204014,2025-03-13 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,11,13,3,2025
204027,2025-03-13 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,11,13,3,2025
204040,2025-03-13 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,11,13,3,2025
204053,2025-03-13 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,11,13,3,2025
204066,2025-03-13 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,11,13,3,2025
204079,2025-03-13 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,11,13,3,2025
204092,2025-03-13 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,11,13,3,2025
204105,2025-03-13 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,10,0,11,13,3,2025
204118,2025-03-13 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,11,13,3,2025
204131,2025-03-13 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,11,13,3,2025
204144,2025-03-13 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,11,13,3,2025
204157,2025-03-13 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,11,13,3,2025
204170,2025-03-13 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,11,13,3,2025
204183,2025-03-13 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,11,13,3,2025
204196,2025-03-13 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,11,13,3,2025
204209,2025-03-13 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,11,13,3,2025
204222,2025-03-13 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,11,13,3,2025
204235,2025-03-13 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,20,0,11,13,3,2025
204248,2025-03-13 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,11,13,3,2025
204261,2025-03-13 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,11,13,3,2025
204274,2025-03-13 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,11,13,3,2025
204287,2025-03-14 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,11,14,3,2025
204300,2025-03-14 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,11,14,3,2025
204313,2025-03-14 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,11,14,3,2025
204326,2025-03-14 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,11,14,3,2025
204339,2025-03-14 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,11,14,3,2025
204352,2025-03-14 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,11,14,3,2025
204365,2025-03-14 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,11,14,3,2025
204378,2025-03-14 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,11,14,3,2025
204391,2025-03-14 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,11,14,3,2025
204404,2025-03-14 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,11,14,3,2025
204417,2025-03-14 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.20,0.50,0.3,10,0,11,14,3,2025
204430,2025-03-14 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,11,14,3,2025
204443,2025-03-14 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,11,14,3,2025
204456,2025-03-14 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,11,14,3,2025
204469,2025-03-14 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,11,14,3,2025
204482,2025-03-14 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,11,14,3,2025
204495,2025-03-14 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,11,14,3,2025
204508,2025-03-14 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,11,14,3,2025
204521,2025-03-14 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,11,14,3,2025
204534,2025-03-14 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,11,14,3,2025
204547,2025-03-14 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,11,14,3,2025
204560,2025-03-14 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,11,14,3,2025
204573,2025-03-14 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,11,14,3,2025
204586,2025-03-14 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,11,14,3,2025
204599,2025-03-15 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,11,15,3,2025
204612,2025-03-15 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,11,15,3,2025
204625,2025-03-15 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,11,15,3,2025
204638,2025-03-15 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,11,15,3,2025
204651,2025-03-15 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,11,15,3,2025
204664,2025-03-15 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,11,15,3,2025
204677,2025-03-15 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,11,15,3,2025
204691,2025-03-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,11,15,3,2025
204707,2025-03-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,11,15,3,2025
204723,2025-03-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,11,15,3,2025
204739,2025-03-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,11,15,3,2025
204755,2025-03-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,11,15,3,2025
204771,2025-03-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,11,15,3,2025
204787,2025-03-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,11,15,3,2025
204803,2025-03-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,11,15,3,2025
204819,2025-03-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,11,15,3,2025
204835,2025-03-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,11,15,3,2025
204851,2025-03-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,11,15,3,2025
204867,2025-03-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,11,15,3,2025
204883,2025-03-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,11,15,3,2025
204899,2025-03-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,20,0,11,15,3,2025
204915,2025-03-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,21,0,11,15,3,2025
204931,2025-03-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,11,15,3,2025
204947,2025-03-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,11,15,3,2025
204963,2025-03-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,16,3,2025
204979,2025-03-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,16,3,2025
204995,2025-03-16 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,16,3,2025
205011,2025-03-16 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,16,3,2025
205027,2025-03-16 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,16,3,2025
205043,2025-03-16 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,16,3,2025
205059,2025-03-16 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,16,3,2025
205075,2025-03-16 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,16,3,2025
205091,2025-03-16 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,16,3,2025
205107,2025-03-16 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,16,3,2025
205123,2025-03-16 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,12,16,3,2025
205139,2025-03-16 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,12,16,3,2025
205155,2025-03-16 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,12,16,3,2025
205171,2025-03-16 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,12,16,3,2025
205187,2025-03-16 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,12,16,3,2025
205203,2025-03-16 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,12,16,3,2025
205219,2025-03-16 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,12,16,3,2025
205235,2025-03-16 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,12,16,3,2025
205251,2025-03-16 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,12,16,3,2025
205267,2025-03-16 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,19,0,12,16,3,2025
205283,2025-03-16 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,20,0,12,16,3,2025
205299,2025-03-16 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,12,16,3,2025
205315,2025-03-16 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,12,16,3,2025
205331,2025-03-16 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,12,16,3,2025
205347,2025-03-17 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,17,3,2025
205363,2025-03-17 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,17,3,2025
205379,2025-03-17 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,17,3,2025
205395,2025-03-17 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,17,3,2025
205411,2025-03-17 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,17,3,2025
205427,2025-03-17 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,17,3,2025
205443,2025-03-17 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,17,3,2025
205458,2025-03-17 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,17,3,2025
205471,2025-03-17 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,17,3,2025
205484,2025-03-17 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,17,3,2025
205497,2025-03-17 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.40,0.50,0.1,10,0,12,17,3,2025
205510,2025-03-17 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.30,1.00,0.7,11,0,12,17,3,2025
205523,2025-03-17 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,12,17,3,2025
205536,2025-03-17 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,12,17,3,2025
205549,2025-03-17 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,12,17,3,2025
205562,2025-03-17 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,12,17,3,2025
205575,2025-03-17 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,12,17,3,2025
205588,2025-03-17 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,12,17,3,2025
205601,2025-03-17 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,12,17,3,2025
205614,2025-03-17 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,12,17,3,2025
205627,2025-03-17 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,12,17,3,2025
205640,2025-03-17 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,12,17,3,2025
205653,2025-03-17 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,12,17,3,2025
205666,2025-03-17 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,12,17,3,2025
205679,2025-03-18 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,18,3,2025
205692,2025-03-18 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,18,3,2025
205705,2025-03-18 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,18,3,2025
205718,2025-03-18 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,18,3,2025
205731,2025-03-18 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,18,3,2025
205744,2025-03-18 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,18,3,2025
205757,2025-03-18 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,18,3,2025
205770,2025-03-18 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,18,3,2025
205783,2025-03-18 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,18,3,2025
205796,2025-03-18 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,18,3,2025
205809,2025-03-18 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.50,0.5,10,0,12,18,3,2025
205822,2025-03-18 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,12,18,3,2025
205835,2025-03-18 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,12,18,3,2025
205848,2025-03-18 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,12,18,3,2025
205861,2025-03-18 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,12,18,3,2025
205874,2025-03-18 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,12,18,3,2025
205887,2025-03-18 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,12,18,3,2025
205900,2025-03-18 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,12,18,3,2025
205913,2025-03-18 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,12,18,3,2025
205926,2025-03-18 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,12,18,3,2025
205939,2025-03-18 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,12,18,3,2025
205952,2025-03-18 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,12,18,3,2025
205965,2025-03-18 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,12,18,3,2025
205978,2025-03-18 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,12,18,3,2025
205991,2025-03-19 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,19,3,2025
206004,2025-03-19 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,19,3,2025
206017,2025-03-19 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,19,3,2025
206030,2025-03-19 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,19,3,2025
206043,2025-03-19 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,19,3,2025
206056,2025-03-19 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,19,3,2025
206069,2025-03-19 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,19,3,2025
206082,2025-03-19 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,19,3,2025
206095,2025-03-19 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,19,3,2025
206108,2025-03-19 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,19,3,2025
206121,2025-03-19 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,10,0,12,19,3,2025
206134,2025-03-19 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,11,0,12,19,3,2025
206147,2025-03-19 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,12,0,12,19,3,2025
206160,2025-03-19 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,12,19,3,2025
206173,2025-03-19 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,12,19,3,2025
206186,2025-03-19 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,12,19,3,2025
206199,2025-03-19 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,12,19,3,2025
206212,2025-03-19 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,12,19,3,2025
206225,2025-03-19 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,12,19,3,2025
206238,2025-03-19 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,12,19,3,2025
206251,2025-03-19 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,12,19,3,2025
206264,2025-03-19 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,12,19,3,2025
206277,2025-03-19 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,12,19,3,2025
206290,2025-03-19 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,12,19,3,2025
206303,2025-03-20 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,20,3,2025
206316,2025-03-20 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,20,3,2025
206329,2025-03-20 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,20,3,2025
206342,2025-03-20 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,20,3,2025
206355,2025-03-20 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,20,3,2025
206368,2025-03-20 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,20,3,2025
206381,2025-03-20 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,20,3,2025
206394,2025-03-20 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,20,3,2025
206407,2025-03-20 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,20,3,2025
206420,2025-03-20 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,20,3,2025
206433,2025-03-20 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.65,0.50,0.0,10,0,12,20,3,2025
206446,2025-03-20 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,1.00,1.00,0.0,11,0,12,20,3,2025
206459,2025-03-20 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.20,1.00,0.8,12,0,12,20,3,2025
206472,2025-03-20 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,13,0,12,20,3,2025
206485,2025-03-20 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,14,0,12,20,3,2025
206498,2025-03-20 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,15,0,12,20,3,2025
206511,2025-03-20 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,16,0,12,20,3,2025
206524,2025-03-20 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,17,0,12,20,3,2025
206537,2025-03-20 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,18,0,12,20,3,2025
206550,2025-03-20 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,1.00,1.0,19,0,12,20,3,2025
206563,2025-03-20 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.05,0.05,20,0,12,20,3,2025
206576,2025-03-20 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,21,0,12,20,3,2025
206589,2025-03-20 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,22,0,12,20,3,2025
206602,2025-03-20 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,23,0,12,20,3,2025
206615,2025-03-21 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,0,0,12,21,3,2025
206628,2025-03-21 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,1,0,12,21,3,2025
206641,2025-03-21 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,2,0,12,21,3,2025
206654,2025-03-21 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,3,0,12,21,3,2025
206667,2025-03-21 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,4,0,12,21,3,2025
206680,2025-03-21 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,5,0,12,21,3,2025
206693,2025-03-21 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,6,0,12,21,3,2025
206706,2025-03-21 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,7,0,12,21,3,2025
206719,2025-03-21 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,8,0,12,21,3,2025
206732,2025-03-21 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.00,0.00,0.0,9,0,12,21,3,2025
