id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
7260,2024-02-21 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,8,21,2,2024
7274,2024-02-21 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,8,21,2,2024
7288,2024-02-21 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,8,21,2,2024
7302,2024-02-21 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,8,21,2,2024
7316,2024-02-21 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,8,21,2,2024
7330,2024-02-21 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,8,21,2,2024
7344,2024-02-21 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,8,21,2,2024
7358,2024-02-21 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,8,21,2,2024
7372,2024-02-21 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,8,21,2,2024
7386,2024-02-21 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,8,21,2,2024
7400,2024-02-21 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,8,21,2,2024
7414,2024-02-21 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,8,21,2,2024
7428,2024-02-21 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,8,21,2,2024
7442,2024-02-21 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,8,21,2,2024
7456,2024-02-21 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,8,21,2,2024
7470,2024-02-21 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,8,21,2,2024
7484,2024-02-21 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,8,21,2,2024
7498,2024-02-21 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,8,21,2,2024
7512,2024-02-21 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,8,21,2,2024
8027,2024-02-21 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,8,21,2,2024
8041,2024-02-22 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,8,22,2,2024
8055,2024-02-22 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,8,22,2,2024
8069,2024-02-22 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,8,22,2,2024
8083,2024-02-22 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,8,22,2,2024
8097,2024-02-22 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,8,22,2,2024
8111,2024-02-22 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,8,22,2,2024
8125,2024-02-22 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,8,22,2,2024
8139,2024-02-22 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,8,22,2,2024
8153,2024-02-22 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,8,22,2,2024
8167,2024-02-22 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,8,22,2,2024
8181,2024-02-22 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,8,22,2,2024
8195,2024-02-22 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,8,22,2,2024
8209,2024-02-22 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,8,22,2,2024
8223,2024-02-22 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,8,22,2,2024
8237,2024-02-22 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,8,22,2,2024
8251,2024-02-22 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,8,22,2,2024
8265,2024-02-22 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,8,22,2,2024
8279,2024-02-22 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,8,22,2,2024
8293,2024-02-22 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,8,22,2,2024
8307,2024-02-22 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,8,22,2,2024
8321,2024-02-22 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,8,22,2,2024
8335,2024-02-22 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,8,22,2,2024
8349,2024-02-22 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,8,22,2,2024
8363,2024-02-22 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,8,22,2,2024
8377,2024-02-23 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,8,23,2,2024
8391,2024-02-23 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,8,23,2,2024
8405,2024-02-23 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,8,23,2,2024
8419,2024-02-23 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,8,23,2,2024
8433,2024-02-23 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,8,23,2,2024
8447,2024-02-23 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,8,23,2,2024
8461,2024-02-23 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,8,23,2,2024
8475,2024-02-23 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,8,23,2,2024
8489,2024-02-23 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,8,23,2,2024
8503,2024-02-23 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,8,23,2,2024
9018,2024-02-23 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,8,23,2,2024
9032,2024-02-23 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,8,23,2,2024
9046,2024-02-23 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,8,23,2,2024
9060,2024-02-23 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,8,23,2,2024
9074,2024-02-23 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,8,23,2,2024
9088,2024-02-23 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,8,23,2,2024
9102,2024-02-23 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,8,23,2,2024
9116,2024-02-23 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,8,23,2,2024
9130,2024-02-23 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,8,23,2,2024
9144,2024-02-23 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,8,23,2,2024
9158,2024-02-23 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,8,23,2,2024
9172,2024-02-23 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,8,23,2,2024
9186,2024-02-23 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,8,23,2,2024
9200,2024-02-23 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,8,23,2,2024
9214,2024-02-24 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,8,24,2,2024
9228,2024-02-24 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,8,24,2,2024
9242,2024-02-24 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,8,24,2,2024
9256,2024-02-24 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,8,24,2,2024
9270,2024-02-24 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,8,24,2,2024
9284,2024-02-24 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,8,24,2,2024
9298,2024-02-24 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,8,24,2,2024
9312,2024-02-24 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,8,24,2,2024
9326,2024-02-24 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,8,24,2,2024
9340,2024-02-24 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,8,24,2,2024
9354,2024-02-24 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,8,24,2,2024
9368,2024-02-24 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,8,24,2,2024
9382,2024-02-24 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,8,24,2,2024
9396,2024-02-24 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,8,24,2,2024
9410,2024-02-24 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,8,24,2,2024
9424,2024-02-24 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,8,24,2,2024
9438,2024-02-24 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,8,24,2,2024
9452,2024-02-24 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,8,24,2,2024
9466,2024-02-24 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,8,24,2,2024
9480,2024-02-24 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,8,24,2,2024
9494,2024-02-24 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,8,24,2,2024
9508,2024-02-24 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,8,24,2,2024
10023,2024-02-24 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,8,24,2,2024
10037,2024-02-24 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,8,24,2,2024
10051,2024-02-25 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,25,2,2024
10065,2024-02-25 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,25,2,2024
10079,2024-02-25 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,25,2,2024
10093,2024-02-25 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,25,2,2024
10107,2024-02-25 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,25,2,2024
10121,2024-02-25 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,25,2,2024
10135,2024-02-25 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,25,2,2024
10149,2024-02-25 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,25,2,2024
10163,2024-02-25 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,25,2,2024
10177,2024-02-25 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,25,2,2024
10191,2024-02-25 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,25,2,2024
10205,2024-02-25 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,25,2,2024
10219,2024-02-25 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,25,2,2024
10233,2024-02-25 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,25,2,2024
10247,2024-02-25 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,25,2,2024
10261,2024-02-25 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,25,2,2024
10275,2024-02-25 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,25,2,2024
10289,2024-02-25 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,25,2,2024
10303,2024-02-25 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,25,2,2024
10317,2024-02-25 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,25,2,2024
10331,2024-02-25 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,25,2,2024
10345,2024-02-25 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,25,2,2024
10359,2024-02-25 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,25,2,2024
10373,2024-02-25 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,25,2,2024
10387,2024-02-26 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,26,2,2024
10401,2024-02-26 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,26,2,2024
10415,2024-02-26 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,26,2,2024
10429,2024-02-26 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,26,2,2024
10443,2024-02-26 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,26,2,2024
10457,2024-02-26 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,26,2,2024
10471,2024-02-26 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,26,2,2024
10485,2024-02-26 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,26,2,2024
10499,2024-02-26 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,26,2,2024
10513,2024-02-26 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,26,2,2024
11028,2024-02-26 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,26,2,2024
11042,2024-02-26 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,26,2,2024
11056,2024-02-26 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,26,2,2024
11070,2024-02-26 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,26,2,2024
11084,2024-02-26 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,26,2,2024
11098,2024-02-26 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,26,2,2024
11112,2024-02-26 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,26,2,2024
11126,2024-02-26 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,26,2,2024
11140,2024-02-26 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,26,2,2024
11154,2024-02-26 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,26,2,2024
11168,2024-02-26 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,26,2,2024
11182,2024-02-26 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,26,2,2024
11196,2024-02-26 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,26,2,2024
11210,2024-02-26 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,26,2,2024
11224,2024-02-27 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,27,2,2024
11238,2024-02-27 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,27,2,2024
11252,2024-02-27 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,27,2,2024
11266,2024-02-27 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,27,2,2024
11280,2024-02-27 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,27,2,2024
11294,2024-02-27 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,27,2,2024
11308,2024-02-27 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,27,2,2024
11322,2024-02-27 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,27,2,2024
11336,2024-02-27 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,27,2,2024
11350,2024-02-27 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,27,2,2024
11364,2024-02-27 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,27,2,2024
11378,2024-02-27 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,27,2,2024
11392,2024-02-27 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,27,2,2024
11406,2024-02-27 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,27,2,2024
11420,2024-02-27 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,27,2,2024
11434,2024-02-27 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,27,2,2024
11448,2024-02-27 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,27,2,2024
11462,2024-02-27 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,27,2,2024
11476,2024-02-27 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,27,2,2024
11490,2024-02-27 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,27,2,2024
11504,2024-02-27 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,27,2,2024
11518,2024-02-27 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,27,2,2024
12033,2024-02-27 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,27,2,2024
12047,2024-02-27 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,27,2,2024
12061,2024-02-28 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,28,2,2024
12075,2024-02-28 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,28,2,2024
12089,2024-02-28 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,28,2,2024
12103,2024-02-28 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,28,2,2024
12117,2024-02-28 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,28,2,2024
12131,2024-02-28 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,28,2,2024
12145,2024-02-28 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,28,2,2024
12159,2024-02-28 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,28,2,2024
12173,2024-02-28 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,28,2,2024
12187,2024-02-28 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,28,2,2024
12201,2024-02-28 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,28,2,2024
12215,2024-02-28 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,28,2,2024
12229,2024-02-28 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,28,2,2024
12243,2024-02-28 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,28,2,2024
12257,2024-02-28 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,28,2,2024
12271,2024-02-28 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,28,2,2024
12285,2024-02-28 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,28,2,2024
12299,2024-02-28 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,28,2,2024
12313,2024-02-28 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,28,2,2024
12327,2024-02-28 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,28,2,2024
12341,2024-02-28 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,28,2,2024
12355,2024-02-28 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,28,2,2024
12369,2024-02-28 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,28,2,2024
12383,2024-02-28 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,28,2,2024
12397,2024-02-29 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,29,2,2024
12411,2024-02-29 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,29,2,2024
12425,2024-02-29 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,29,2,2024
12439,2024-02-29 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,29,2,2024
12453,2024-02-29 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,29,2,2024
12467,2024-02-29 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,29,2,2024
12481,2024-02-29 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,29,2,2024
12495,2024-02-29 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,29,2,2024
12509,2024-02-29 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,29,2,2024
12523,2024-02-29 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,29,2,2024
13038,2024-02-29 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,29,2,2024
13052,2024-02-29 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,29,2,2024
13066,2024-02-29 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,29,2,2024
13080,2024-02-29 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,29,2,2024
13094,2024-02-29 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,29,2,2024
13108,2024-02-29 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,29,2,2024
13122,2024-02-29 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,29,2,2024
13136,2024-02-29 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,29,2,2024
13150,2024-02-29 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,29,2,2024
13164,2024-02-29 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,29,2,2024
13178,2024-02-29 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,29,2,2024
13192,2024-02-29 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,29,2,2024
13206,2024-02-29 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,29,2,2024
13220,2024-02-29 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,29,2,2024
13234,2024-03-01 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,1,3,2024
13248,2024-03-01 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,1,3,2024
13262,2024-03-01 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,1,3,2024
13276,2024-03-01 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,1,3,2024
13290,2024-03-01 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,1,3,2024
13304,2024-03-01 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,1,3,2024
13318,2024-03-01 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,1,3,2024
13332,2024-03-01 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,1,3,2024
13346,2024-03-01 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,1,3,2024
13360,2024-03-01 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,1,3,2024
13374,2024-03-01 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,1,3,2024
13388,2024-03-01 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,1,3,2024
13402,2024-03-01 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,1,3,2024
13416,2024-03-01 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,1,3,2024
13430,2024-03-01 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,1,3,2024
13444,2024-03-01 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,1,3,2024
13458,2024-03-01 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,1,3,2024
13472,2024-03-01 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,1,3,2024
13486,2024-03-01 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,1,3,2024
13500,2024-03-01 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,1,3,2024
13514,2024-03-01 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,1,3,2024
14029,2024-03-01 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,1,3,2024
14043,2024-03-01 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,1,3,2024
14057,2024-03-01 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,1,3,2024
14071,2024-03-02 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,9,2,3,2024
14085,2024-03-02 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,9,2,3,2024
14099,2024-03-02 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,9,2,3,2024
14113,2024-03-02 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,9,2,3,2024
14127,2024-03-02 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,9,2,3,2024
14141,2024-03-02 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,9,2,3,2024
14155,2024-03-02 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,9,2,3,2024
14169,2024-03-02 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,9,2,3,2024
14183,2024-03-02 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,9,2,3,2024
14197,2024-03-02 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,9,2,3,2024
14211,2024-03-02 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,9,2,3,2024
14225,2024-03-02 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,9,2,3,2024
14239,2024-03-02 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,9,2,3,2024
14253,2024-03-02 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,9,2,3,2024
14267,2024-03-02 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,9,2,3,2024
14281,2024-03-02 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,9,2,3,2024
14295,2024-03-02 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,9,2,3,2024
14309,2024-03-02 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,9,2,3,2024
14323,2024-03-02 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,9,2,3,2024
14337,2024-03-02 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,9,2,3,2024
14351,2024-03-02 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,9,2,3,2024
14365,2024-03-02 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,9,2,3,2024
14379,2024-03-02 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,9,2,3,2024
14393,2024-03-02 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,9,2,3,2024
14407,2024-03-03 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,10,3,3,2024
14421,2024-03-03 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,10,3,3,2024
14435,2024-03-03 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,10,3,3,2024
14449,2024-03-03 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,10,3,3,2024
14463,2024-03-03 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,10,3,3,2024
14477,2024-03-03 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,10,3,3,2024
14491,2024-03-03 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,10,3,3,2024
14505,2024-03-03 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,10,3,3,2024
