id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
68124,2026-04-12 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,16,12,4,2026
68647,2026-04-12 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,12,4,2026
68669,2026-04-13 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,13,4,2026
68691,2026-04-13 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,13,4,2026
68713,2026-04-13 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,13,4,2026
68735,2026-04-13 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,13,4,2026
68757,2026-04-13 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,13,4,2026
68779,2026-04-13 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,13,4,2026
68801,2026-04-13 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,13,4,2026
68823,2026-04-13 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,13,4,2026
68845,2026-04-13 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,13,4,2026
68867,2026-04-13 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,13,4,2026
68889,2026-04-13 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,13,4,2026
68911,2026-04-13 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,13,4,2026
68933,2026-04-13 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,13,4,2026
68955,2026-04-13 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,13,4,2026
68977,2026-04-13 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,13,4,2026
68999,2026-04-13 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,13,4,2026
69021,2026-04-13 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,13,4,2026
69043,2026-04-13 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,13,4,2026
69065,2026-04-13 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,13,4,2026
69087,2026-04-13 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,13,4,2026
69109,2026-04-13 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,13,4,2026
69131,2026-04-13 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,13,4,2026
69654,2026-04-13 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,16,13,4,2026
69676,2026-04-13 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,13,4,2026
69698,2026-04-14 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,14,4,2026
69720,2026-04-14 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,14,4,2026
69742,2026-04-14 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,14,4,2026
69764,2026-04-14 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,14,4,2026
69786,2026-04-14 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,14,4,2026
69808,2026-04-14 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,14,4,2026
69830,2026-04-14 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,14,4,2026
69852,2026-04-14 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,14,4,2026
69874,2026-04-14 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,14,4,2026
69896,2026-04-14 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,14,4,2026
69918,2026-04-14 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,14,4,2026
69940,2026-04-14 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,14,4,2026
69962,2026-04-14 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,14,4,2026
69984,2026-04-14 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,14,4,2026
70006,2026-04-14 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,14,4,2026
70028,2026-04-14 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,14,4,2026
70050,2026-04-14 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,14,4,2026
70072,2026-04-14 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,14,4,2026
70094,2026-04-14 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,14,4,2026
70116,2026-04-14 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,14,4,2026
70138,2026-04-14 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,14,4,2026
70661,2026-04-14 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,14,4,2026
70683,2026-04-14 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,16,14,4,2026
70705,2026-04-14 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,14,4,2026
70727,2026-04-15 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,15,4,2026
70749,2026-04-15 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,15,4,2026
70771,2026-04-15 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,15,4,2026
70793,2026-04-15 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,15,4,2026
70815,2026-04-15 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,15,4,2026
70837,2026-04-15 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,15,4,2026
70859,2026-04-15 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,15,4,2026
70881,2026-04-15 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,15,4,2026
70903,2026-04-15 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,15,4,2026
70925,2026-04-15 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,15,4,2026
70947,2026-04-15 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,15,4,2026
70969,2026-04-15 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,15,4,2026
70991,2026-04-15 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,15,4,2026
71013,2026-04-15 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,15,4,2026
71035,2026-04-15 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,15,4,2026
71057,2026-04-15 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,15,4,2026
71079,2026-04-15 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,15,4,2026
71101,2026-04-15 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,15,4,2026
71123,2026-04-15 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,15,4,2026
71646,2026-04-15 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,15,4,2026
71668,2026-04-15 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,15,4,2026
71690,2026-04-15 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,15,4,2026
71712,2026-04-15 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,16,15,4,2026
71734,2026-04-15 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,15,4,2026
71756,2026-04-16 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,16,4,2026
71778,2026-04-16 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,16,4,2026
71800,2026-04-16 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,16,4,2026
71822,2026-04-16 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,16,4,2026
71844,2026-04-16 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,16,4,2026
71866,2026-04-16 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,16,4,2026
71888,2026-04-16 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,16,4,2026
71910,2026-04-16 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,16,4,2026
71932,2026-04-16 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,16,4,2026
71954,2026-04-16 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,16,4,2026
71976,2026-04-16 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,16,4,2026
71998,2026-04-16 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,16,4,2026
72020,2026-04-16 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,16,4,2026
72042,2026-04-16 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,16,4,2026
72064,2026-04-16 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,16,4,2026
72086,2026-04-16 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,16,4,2026
72108,2026-04-16 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,16,4,2026
72130,2026-04-16 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,16,4,2026
72653,2026-04-16 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,16,4,2026
72675,2026-04-16 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,16,4,2026
72697,2026-04-16 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,16,4,2026
72719,2026-04-16 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,16,4,2026
72741,2026-04-16 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,16,16,4,2026
72763,2026-04-16 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,16,4,2026
72785,2026-04-17 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,17,4,2026
72807,2026-04-17 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,17,4,2026
72829,2026-04-17 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,17,4,2026
72851,2026-04-17 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,17,4,2026
72873,2026-04-17 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,17,4,2026
72895,2026-04-17 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,17,4,2026
72917,2026-04-17 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,17,4,2026
72939,2026-04-17 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,17,4,2026
72961,2026-04-17 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,17,4,2026
72983,2026-04-17 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,17,4,2026
73005,2026-04-17 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,17,4,2026
73027,2026-04-17 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,17,4,2026
73049,2026-04-17 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,17,4,2026
73071,2026-04-17 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,17,4,2026
73093,2026-04-17 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,17,4,2026
73115,2026-04-17 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,17,4,2026
73137,2026-04-17 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,17,4,2026
73660,2026-04-17 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,17,4,2026
73682,2026-04-17 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,17,4,2026
73704,2026-04-17 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,17,4,2026
73726,2026-04-17 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,17,4,2026
73748,2026-04-17 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,17,4,2026
73770,2026-04-17 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,16,17,4,2026
73792,2026-04-17 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,17,4,2026
73814,2026-04-18 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,16,18,4,2026
73836,2026-04-18 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,16,18,4,2026
73858,2026-04-18 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,16,18,4,2026
73880,2026-04-18 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,16,18,4,2026
73902,2026-04-18 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,16,18,4,2026
73924,2026-04-18 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,16,18,4,2026
73946,2026-04-18 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,16,18,4,2026
73968,2026-04-18 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,16,18,4,2026
73990,2026-04-18 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,16,18,4,2026
74012,2026-04-18 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,16,18,4,2026
74034,2026-04-18 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,16,18,4,2026
74056,2026-04-18 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,16,18,4,2026
74078,2026-04-18 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,16,18,4,2026
74100,2026-04-18 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,16,18,4,2026
74122,2026-04-18 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,16,18,4,2026
74144,2026-04-18 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,16,18,4,2026
74667,2026-04-18 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,16,18,4,2026
74689,2026-04-18 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,16,18,4,2026
74711,2026-04-18 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,16,18,4,2026
74733,2026-04-18 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,16,18,4,2026
74755,2026-04-18 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,16,18,4,2026
74777,2026-04-18 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,16,18,4,2026
74799,2026-04-18 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,16,18,4,2026
74821,2026-04-18 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,16,18,4,2026
74843,2026-04-19 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,19,4,2026
74865,2026-04-19 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,19,4,2026
74887,2026-04-19 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,19,4,2026
74909,2026-04-19 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,19,4,2026
74931,2026-04-19 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,19,4,2026
74953,2026-04-19 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,19,4,2026
74975,2026-04-19 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,19,4,2026
74997,2026-04-19 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,17,19,4,2026
75019,2026-04-19 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,17,19,4,2026
75041,2026-04-19 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,17,19,4,2026
75063,2026-04-19 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,17,19,4,2026
75085,2026-04-19 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,17,19,4,2026
75107,2026-04-19 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,17,19,4,2026
75129,2026-04-19 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,17,19,4,2026
75652,2026-04-19 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,17,19,4,2026
75674,2026-04-19 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,17,19,4,2026
75696,2026-04-19 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,17,19,4,2026
75718,2026-04-19 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,17,19,4,2026
75740,2026-04-19 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,17,19,4,2026
75762,2026-04-19 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,17,19,4,2026
75784,2026-04-19 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,17,19,4,2026
75806,2026-04-19 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,17,19,4,2026
75828,2026-04-19 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,17,19,4,2026
75850,2026-04-19 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,17,19,4,2026
75872,2026-04-20 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,20,4,2026
75894,2026-04-20 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,20,4,2026
75916,2026-04-20 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,20,4,2026
75938,2026-04-20 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,20,4,2026
75960,2026-04-20 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,20,4,2026
75982,2026-04-20 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,20,4,2026
76004,2026-04-20 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,20,4,2026
76026,2026-04-20 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,17,20,4,2026
76048,2026-04-20 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,17,20,4,2026
76070,2026-04-20 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,17,20,4,2026
76092,2026-04-20 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,17,20,4,2026
76114,2026-04-20 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,17,20,4,2026
76136,2026-04-20 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,17,20,4,2026
76659,2026-04-20 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,17,20,4,2026
76681,2026-04-20 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,17,20,4,2026
76703,2026-04-20 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,17,20,4,2026
76725,2026-04-20 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,17,20,4,2026
76747,2026-04-20 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,17,20,4,2026
76769,2026-04-20 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,17,20,4,2026
76791,2026-04-20 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,17,20,4,2026
76813,2026-04-20 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,17,20,4,2026
76835,2026-04-20 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,17,20,4,2026
76857,2026-04-20 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,17,20,4,2026
76879,2026-04-20 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,17,20,4,2026
76901,2026-04-21 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,21,4,2026
76923,2026-04-21 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,21,4,2026
76945,2026-04-21 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,21,4,2026
76967,2026-04-21 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,21,4,2026
76989,2026-04-21 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,21,4,2026
77011,2026-04-21 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,21,4,2026
77033,2026-04-21 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,21,4,2026
77055,2026-04-21 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,17,21,4,2026
77077,2026-04-21 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,17,21,4,2026
77099,2026-04-21 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,17,21,4,2026
77121,2026-04-21 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,17,21,4,2026
77143,2026-04-21 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,17,21,4,2026
77666,2026-04-21 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,17,21,4,2026
77688,2026-04-21 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,17,21,4,2026
77710,2026-04-21 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,17,21,4,2026
77732,2026-04-21 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,17,21,4,2026
77754,2026-04-21 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,17,21,4,2026
77776,2026-04-21 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,17,21,4,2026
77798,2026-04-21 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,17,21,4,2026
77820,2026-04-21 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,17,21,4,2026
77842,2026-04-21 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,17,21,4,2026
77864,2026-04-21 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,17,21,4,2026
77886,2026-04-21 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,17,21,4,2026
77908,2026-04-21 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,17,21,4,2026
77930,2026-04-22 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,22,4,2026
77952,2026-04-22 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,22,4,2026
77974,2026-04-22 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,22,4,2026
77996,2026-04-22 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,22,4,2026
78018,2026-04-22 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,22,4,2026
78040,2026-04-22 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,22,4,2026
78062,2026-04-22 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,22,4,2026
78084,2026-04-22 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,17,22,4,2026
78106,2026-04-22 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,17,22,4,2026
78128,2026-04-22 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,17,22,4,2026
78150,2026-04-22 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,17,22,4,2026
78673,2026-04-22 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,17,22,4,2026
78695,2026-04-22 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,17,22,4,2026
78717,2026-04-22 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,17,22,4,2026
78739,2026-04-22 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,17,22,4,2026
78761,2026-04-22 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,17,22,4,2026
78783,2026-04-22 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,17,22,4,2026
78805,2026-04-22 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,17,22,4,2026
78827,2026-04-22 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,17,22,4,2026
78849,2026-04-22 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,17,22,4,2026
78871,2026-04-22 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,17,22,4,2026
78893,2026-04-22 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,17,22,4,2026
78915,2026-04-22 22:00:00.000,C02,PULSE,0.00,0.00,0.0,22,0,17,22,4,2026
78937,2026-04-22 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,17,22,4,2026
78959,2026-04-23 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,23,4,2026
78981,2026-04-23 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,23,4,2026
79003,2026-04-23 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,23,4,2026
79025,2026-04-23 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,23,4,2026
79047,2026-04-23 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,23,4,2026
79069,2026-04-23 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,23,4,2026
79091,2026-04-23 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,23,4,2026
79113,2026-04-23 07:00:00.000,C02,PULSE,0.00,0.00,0.0,7,0,17,23,4,2026
79135,2026-04-23 08:00:00.000,C02,PULSE,0.00,0.00,0.0,8,0,17,23,4,2026
79157,2026-04-23 09:00:00.000,C02,PULSE,0.00,0.00,0.0,9,0,17,23,4,2026
79680,2026-04-23 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,17,23,4,2026
79702,2026-04-23 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,17,23,4,2026
79724,2026-04-23 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,17,23,4,2026
79746,2026-04-23 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,17,23,4,2026
79768,2026-04-23 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,17,23,4,2026
79790,2026-04-23 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,17,23,4,2026
79812,2026-04-23 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,17,23,4,2026
79834,2026-04-23 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,17,23,4,2026
79856,2026-04-23 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,17,23,4,2026
79878,2026-04-23 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,17,23,4,2026
79900,2026-04-23 20:00:00.000,C02,PULSE,0.00,1.00,1.0,20,0,17,23,4,2026
79922,2026-04-23 21:00:00.000,C02,PULSE,0.00,1.00,1.0,21,0,17,23,4,2026
79944,2026-04-23 22:00:00.000,C02,PULSE,0.00,0.05,0.05,22,0,17,23,4,2026
79966,2026-04-23 23:00:00.000,C02,PULSE,0.00,0.00,0.0,23,0,17,23,4,2026
79988,2026-04-24 00:00:00.000,C02,PULSE,0.00,0.00,0.0,0,0,17,24,4,2026
80010,2026-04-24 01:00:00.000,C02,PULSE,0.00,0.00,0.0,1,0,17,24,4,2026
80032,2026-04-24 02:00:00.000,C02,PULSE,0.00,0.00,0.0,2,0,17,24,4,2026
80054,2026-04-24 03:00:00.000,C02,PULSE,0.00,0.00,0.0,3,0,17,24,4,2026
80076,2026-04-24 04:00:00.000,C02,PULSE,0.00,0.00,0.0,4,0,17,24,4,2026
80098,2026-04-24 05:00:00.000,C02,PULSE,0.00,0.00,0.0,5,0,17,24,4,2026
80120,2026-04-24 06:00:00.000,C02,PULSE,0.00,0.00,0.0,6,0,17,24,4,2026
