id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
57151,2024-05-10 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,19,10,5,2024
57166,2024-05-10 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,19,10,5,2024
57181,2024-05-10 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,19,10,5,2024
57196,2024-05-10 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,19,10,5,2024
57211,2024-05-10 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,19,10,5,2024
57226,2024-05-10 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,19,10,5,2024
57241,2024-05-10 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,9,0,19,10,5,2024
57256,2024-05-10 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,19,10,5,2024
57271,2024-05-10 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,19,10,5,2024
57286,2024-05-10 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,19,10,5,2024
57302,2024-05-10 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,19,10,5,2024
57318,2024-05-10 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,19,10,5,2024
57334,2024-05-10 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,19,10,5,2024
57350,2024-05-10 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,19,10,5,2024
57366,2024-05-10 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,19,10,5,2024
57382,2024-05-10 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,19,10,5,2024
57398,2024-05-10 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,19,10,5,2024
57414,2024-05-10 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,19,10,5,2024
57430,2024-05-10 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,19,10,5,2024
57446,2024-05-10 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,22,0,19,10,5,2024
57462,2024-05-10 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.05,0.05,23,0,19,10,5,2024
57478,2024-05-11 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,19,11,5,2024
57494,2024-05-11 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,19,11,5,2024
57510,2024-05-11 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,19,11,5,2024
57526,2024-05-11 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,19,11,5,2024
57542,2024-05-11 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,19,11,5,2024
57558,2024-05-11 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,19,11,5,2024
57574,2024-05-11 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,19,11,5,2024
57590,2024-05-11 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,19,11,5,2024
57606,2024-05-11 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,8,0,19,11,5,2024
58123,2024-05-11 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,9,0,19,11,5,2024
58139,2024-05-11 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,19,11,5,2024
58155,2024-05-11 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,19,11,5,2024
58171,2024-05-11 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,19,11,5,2024
58187,2024-05-11 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,19,11,5,2024
58203,2024-05-11 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,19,11,5,2024
58219,2024-05-11 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,19,11,5,2024
58235,2024-05-11 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,19,11,5,2024
58251,2024-05-11 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,19,11,5,2024
58267,2024-05-11 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,19,11,5,2024
58283,2024-05-11 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,19,11,5,2024
58299,2024-05-11 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,19,11,5,2024
58315,2024-05-11 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,19,11,5,2024
58331,2024-05-11 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,22,0,19,11,5,2024
58347,2024-05-11 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,19,11,5,2024
58363,2024-05-12 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,12,5,2024
58379,2024-05-12 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,12,5,2024
58395,2024-05-12 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,12,5,2024
58411,2024-05-12 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,12,5,2024
58427,2024-05-12 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,12,5,2024
58443,2024-05-12 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,12,5,2024
58459,2024-05-12 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,12,5,2024
58475,2024-05-12 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,12,5,2024
58491,2024-05-12 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,12,5,2024
58507,2024-05-12 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,9,0,20,12,5,2024
58523,2024-05-12 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,20,12,5,2024
58539,2024-05-12 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,12,5,2024
58555,2024-05-12 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,12,5,2024
58571,2024-05-12 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,12,5,2024
58587,2024-05-12 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,12,5,2024
58603,2024-05-12 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,12,5,2024
59120,2024-05-12 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,12,5,2024
59136,2024-05-12 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,12,5,2024
59152,2024-05-12 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,12,5,2024
59168,2024-05-12 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,12,5,2024
59184,2024-05-12 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,12,5,2024
59200,2024-05-12 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,20,12,5,2024
59216,2024-05-12 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,20,12,5,2024
59232,2024-05-12 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,12,5,2024
59248,2024-05-13 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,13,5,2024
59264,2024-05-13 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,13,5,2024
59280,2024-05-13 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,13,5,2024
59296,2024-05-13 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,13,5,2024
59312,2024-05-13 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,13,5,2024
59328,2024-05-13 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,13,5,2024
59344,2024-05-13 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,13,5,2024
59359,2024-05-13 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,13,5,2024
59371,2024-05-13 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,13,5,2024
59383,2024-05-13 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,20,13,5,2024
59395,2024-05-13 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,20,13,5,2024
59407,2024-05-13 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,13,5,2024
59419,2024-05-13 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,13,5,2024
59431,2024-05-13 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,13,5,2024
59443,2024-05-13 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,13,5,2024
59455,2024-05-13 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,13,5,2024
59467,2024-05-13 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,13,5,2024
59479,2024-05-13 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,13,5,2024
59491,2024-05-13 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,13,5,2024
59503,2024-05-13 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,13,5,2024
59515,2024-05-13 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,13,5,2024
59527,2024-05-13 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,20,13,5,2024
59539,2024-05-13 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,20,13,5,2024
59551,2024-05-13 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,13,5,2024
59563,2024-05-14 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,14,5,2024
59575,2024-05-14 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,14,5,2024
59587,2024-05-14 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,14,5,2024
59599,2024-05-14 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,14,5,2024
59611,2024-05-14 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,14,5,2024
60124,2024-05-14 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,14,5,2024
60136,2024-05-14 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,14,5,2024
60148,2024-05-14 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,14,5,2024
60160,2024-05-14 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,14,5,2024
60172,2024-05-14 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,20,14,5,2024
60184,2024-05-14 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,20,14,5,2024
60196,2024-05-14 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,14,5,2024
60208,2024-05-14 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,14,5,2024
60220,2024-05-14 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,14,5,2024
60233,2024-05-14 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,14,5,2024
60246,2024-05-14 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,14,5,2024
60259,2024-05-14 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,14,5,2024
60272,2024-05-14 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,14,5,2024
60285,2024-05-14 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,14,5,2024
60298,2024-05-14 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,14,5,2024
60311,2024-05-14 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,14,5,2024
60324,2024-05-14 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,20,14,5,2024
60337,2024-05-14 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,20,14,5,2024
60350,2024-05-14 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,14,5,2024
60363,2024-05-15 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,15,5,2024
60376,2024-05-15 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,15,5,2024
60389,2024-05-15 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,15,5,2024
60402,2024-05-15 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,15,5,2024
60415,2024-05-15 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,15,5,2024
60428,2024-05-15 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,15,5,2024
60441,2024-05-15 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,15,5,2024
60454,2024-05-15 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,15,5,2024
60467,2024-05-15 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,15,5,2024
60480,2024-05-15 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,20,15,5,2024
60493,2024-05-15 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,20,15,5,2024
60506,2024-05-15 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,15,5,2024
60519,2024-05-15 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,15,5,2024
60532,2024-05-15 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,15,5,2024
60545,2024-05-15 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,15,5,2024
60558,2024-05-15 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,15,5,2024
60571,2024-05-15 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,15,5,2024
60584,2024-05-15 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,15,5,2024
60597,2024-05-15 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,15,5,2024
60610,2024-05-15 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,15,5,2024
61124,2024-05-15 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,15,5,2024
61137,2024-05-15 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,20,15,5,2024
61150,2024-05-15 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.30,0.3,22,0,20,15,5,2024
61163,2024-05-15 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,15,5,2024
61176,2024-05-16 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,16,5,2024
61189,2024-05-16 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,16,5,2024
61202,2024-05-16 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,16,5,2024
61215,2024-05-16 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,16,5,2024
61228,2024-05-16 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,16,5,2024
61241,2024-05-16 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,16,5,2024
61254,2024-05-16 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,16,5,2024
61267,2024-05-16 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,16,5,2024
61280,2024-05-16 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,16,5,2024
61293,2024-05-16 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,20,16,5,2024
61306,2024-05-16 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,20,16,5,2024
61319,2024-05-16 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,16,5,2024
61332,2024-05-16 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,16,5,2024
61345,2024-05-16 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,16,5,2024
61358,2024-05-16 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,16,5,2024
61371,2024-05-16 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,16,5,2024
61384,2024-05-16 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,16,5,2024
61397,2024-05-16 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,16,5,2024
61410,2024-05-16 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,16,5,2024
61423,2024-05-16 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,16,5,2024
61436,2024-05-16 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,16,5,2024
61449,2024-05-16 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,21,0,20,16,5,2024
61462,2024-05-16 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,20,16,5,2024
61475,2024-05-16 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,16,5,2024
61488,2024-05-17 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,17,5,2024
61501,2024-05-17 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,17,5,2024
61514,2024-05-17 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,17,5,2024
61527,2024-05-17 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,17,5,2024
61540,2024-05-17 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,17,5,2024
61553,2024-05-17 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,17,5,2024
61566,2024-05-17 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,17,5,2024
61579,2024-05-17 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,17,5,2024
61592,2024-05-17 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,17,5,2024
61605,2024-05-17 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,20,17,5,2024
61618,2024-05-17 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,10,0,20,17,5,2024
62132,2024-05-17 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,17,5,2024
62145,2024-05-17 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,17,5,2024
62158,2024-05-17 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,17,5,2024
62171,2024-05-17 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,17,5,2024
62184,2024-05-17 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,17,5,2024
62197,2024-05-17 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,17,5,2024
62210,2024-05-17 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,17,5,2024
62223,2024-05-17 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,17,5,2024
62236,2024-05-17 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,17,5,2024
62249,2024-05-17 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,17,5,2024
62262,2024-05-17 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,21,0,20,17,5,2024
62275,2024-05-17 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,20,17,5,2024
62288,2024-05-17 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,17,5,2024
62301,2024-05-18 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,20,18,5,2024
62314,2024-05-18 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,20,18,5,2024
62327,2024-05-18 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,20,18,5,2024
62340,2024-05-18 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,20,18,5,2024
62353,2024-05-18 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,20,18,5,2024
62366,2024-05-18 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,20,18,5,2024
62379,2024-05-18 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,20,18,5,2024
62392,2024-05-18 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,20,18,5,2024
62406,2024-05-18 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,20,18,5,2024
62420,2024-05-18 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,9,0,20,18,5,2024
62434,2024-05-18 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,20,18,5,2024
62448,2024-05-18 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,20,18,5,2024
62462,2024-05-18 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,20,18,5,2024
62476,2024-05-18 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,20,18,5,2024
62490,2024-05-18 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,20,18,5,2024
62504,2024-05-18 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,20,18,5,2024
62518,2024-05-18 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,20,18,5,2024
62532,2024-05-18 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,20,18,5,2024
62546,2024-05-18 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,20,18,5,2024
62560,2024-05-18 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,20,18,5,2024
62574,2024-05-18 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,20,18,5,2024
62588,2024-05-18 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,20,18,5,2024
62602,2024-05-18 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.80,0.8,22,0,20,18,5,2024
62616,2024-05-18 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,20,18,5,2024
63131,2024-05-19 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,21,19,5,2024
63145,2024-05-19 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,21,19,5,2024
63159,2024-05-19 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,21,19,5,2024
63173,2024-05-19 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,21,19,5,2024
63187,2024-05-19 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,21,19,5,2024
63201,2024-05-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,21,19,5,2024
63215,2024-05-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,21,19,5,2024
63230,2024-05-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,21,19,5,2024
