id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
290439,2025-11-16 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,47,16,11,2025
290457,2025-11-16 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,47,16,11,2025
290475,2025-11-16 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,12,0,47,16,11,2025
290493,2025-11-16 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,13,0,47,16,11,2025
290511,2025-11-16 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,14,0,47,16,11,2025
290529,2025-11-16 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,15,0,47,16,11,2025
290547,2025-11-16 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,47,16,11,2025
290565,2025-11-16 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,47,16,11,2025
290583,2025-11-16 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,47,16,11,2025
290601,2025-11-16 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,47,16,11,2025
290619,2025-11-16 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,47,16,11,2025
290637,2025-11-16 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,47,16,11,2025
290655,2025-11-16 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,47,16,11,2025
290673,2025-11-16 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,47,16,11,2025
290691,2025-11-17 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,47,17,11,2025
290709,2025-11-17 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,47,17,11,2025
290727,2025-11-17 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,47,17,11,2025
290745,2025-11-17 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,47,17,11,2025
290763,2025-11-17 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,47,17,11,2025
290781,2025-11-17 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,47,17,11,2025
290799,2025-11-17 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,47,17,11,2025
290817,2025-11-22 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,47,22,11,2025
290834,2025-11-22 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,47,22,11,2025
290851,2025-11-22 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,47,22,11,2025
290868,2025-11-22 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,47,22,11,2025
290885,2025-11-22 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,47,22,11,2025
290902,2025-11-22 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,47,22,11,2025
290919,2025-11-22 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,47,22,11,2025
290936,2025-11-22 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,47,22,11,2025
290953,2025-11-22 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,47,22,11,2025
290970,2025-11-22 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,47,22,11,2025
290988,2025-11-22 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,47,22,11,2025
291006,2025-11-22 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,47,22,11,2025
291024,2025-11-22 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,47,22,11,2025
291042,2025-11-22 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,47,22,11,2025
291060,2025-11-22 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,47,22,11,2025
291078,2025-11-22 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,47,22,11,2025
291096,2025-11-22 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,47,22,11,2025
291114,2025-11-23 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,48,23,11,2025
291132,2025-11-23 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,48,23,11,2025
291150,2025-11-23 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,48,23,11,2025
291168,2025-11-23 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,48,23,11,2025
291186,2025-11-23 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,48,23,11,2025
291204,2025-11-23 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,48,23,11,2025
291222,2025-11-23 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,48,23,11,2025
291240,2025-11-23 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,48,23,11,2025
291258,2025-11-23 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,48,23,11,2025
291276,2025-11-23 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,48,23,11,2025
291294,2025-11-23 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,48,23,11,2025
291312,2025-11-23 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,48,23,11,2025
291330,2025-11-23 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,12,0,48,23,11,2025
291348,2025-11-23 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,13,0,48,23,11,2025
291366,2025-11-23 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,14,0,48,23,11,2025
291384,2025-11-23 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,15,0,48,23,11,2025
291402,2025-11-23 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,48,23,11,2025
291420,2025-11-23 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,48,23,11,2025
291438,2025-11-23 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,48,23,11,2025
291456,2025-11-23 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,48,23,11,2025
291474,2025-11-23 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,48,23,11,2025
291492,2025-11-23 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,48,23,11,2025
291510,2025-11-23 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,48,23,11,2025
291528,2025-11-23 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,48,23,11,2025
291546,2025-11-24 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,48,24,11,2025
291564,2025-11-24 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,48,24,11,2025
291582,2025-11-24 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,48,24,11,2025
291600,2025-11-24 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,48,24,11,2025
291618,2025-11-24 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,48,24,11,2025
291636,2025-11-24 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,48,24,11,2025
291654,2025-11-24 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,48,24,11,2025
291672,2025-11-29 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,48,29,11,2025
291690,2025-11-29 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,48,29,11,2025
291708,2025-11-29 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,48,29,11,2025
291726,2025-11-29 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,48,29,11,2025
291744,2025-11-29 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,48,29,11,2025
291762,2025-11-29 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,48,29,11,2025
291780,2025-11-29 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,48,29,11,2025
291798,2025-11-29 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,48,29,11,2025
291816,2025-11-29 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,48,29,11,2025
291834,2025-11-29 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,48,29,11,2025
291852,2025-11-29 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,48,29,11,2025
291870,2025-11-29 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,48,29,11,2025
291888,2025-11-29 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,48,29,11,2025
291906,2025-11-29 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,48,29,11,2025
291924,2025-11-29 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,48,29,11,2025
291942,2025-11-29 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,48,29,11,2025
291960,2025-11-29 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,48,29,11,2025
291978,2025-11-30 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,49,30,11,2025
291996,2025-11-30 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,49,30,11,2025
292014,2025-11-30 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,49,30,11,2025
292032,2025-11-30 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,49,30,11,2025
292050,2025-11-30 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,49,30,11,2025
292068,2025-11-30 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,49,30,11,2025
292086,2025-11-30 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,49,30,11,2025
292104,2025-11-30 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,49,30,11,2025
292122,2025-11-30 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,49,30,11,2025
292140,2025-11-30 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,49,30,11,2025
292158,2025-11-30 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,49,30,11,2025
292176,2025-11-30 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,49,30,11,2025
292194,2025-11-30 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,12,0,49,30,11,2025
292212,2025-11-30 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,13,0,49,30,11,2025
292230,2025-11-30 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,14,0,49,30,11,2025
292248,2025-11-30 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,15,0,49,30,11,2025
292266,2025-11-30 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,49,30,11,2025
292284,2025-11-30 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,49,30,11,2025
292302,2025-11-30 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,49,30,11,2025
292320,2025-11-30 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,49,30,11,2025
292338,2025-11-30 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,49,30,11,2025
292356,2025-11-30 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,49,30,11,2025
292374,2025-11-30 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,49,30,11,2025
292392,2025-11-30 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,49,30,11,2025
292410,2025-12-01 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,49,1,12,2025
292428,2025-12-01 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,49,1,12,2025
292446,2025-12-01 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,49,1,12,2025
292464,2025-12-01 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,49,1,12,2025
292482,2025-12-01 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,49,1,12,2025
292500,2025-12-01 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,49,1,12,2025
292518,2025-12-01 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,49,1,12,2025
292534,2025-12-01 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,49,1,12,2025
292550,2025-12-01 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,10,0,49,1,12,2025
292566,2025-12-01 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,11,0,49,1,12,2025
292582,2025-12-01 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.90,0.9,12,0,49,1,12,2025
292598,2025-12-01 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,13,0,49,1,12,2025
292614,2025-12-01 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,49,1,12,2025
292630,2025-12-01 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,15,0,49,1,12,2025
292647,2025-12-01 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,49,1,12,2025
292663,2025-12-01 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,49,1,12,2025
292679,2025-12-01 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,49,1,12,2025
292695,2025-12-01 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,49,1,12,2025
292711,2025-12-01 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,49,1,12,2025
292727,2025-12-01 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,49,1,12,2025
292743,2025-12-01 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,49,1,12,2025
292759,2025-12-01 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,49,1,12,2025
292775,2025-12-02 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,49,2,12,2025
292791,2025-12-02 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,49,2,12,2025
292807,2025-12-02 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,49,2,12,2025
292823,2025-12-02 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,49,2,12,2025
292839,2025-12-02 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,49,2,12,2025
292855,2025-12-02 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,49,2,12,2025
292871,2025-12-02 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,49,2,12,2025
292887,2025-12-02 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,49,2,12,2025
292925,2025-12-06 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,49,6,12,2025
292942,2025-12-06 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,49,6,12,2025
292959,2025-12-06 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,49,6,12,2025
292976,2025-12-06 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,49,6,12,2025
292993,2025-12-06 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,49,6,12,2025
293010,2025-12-06 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,49,6,12,2025
293027,2025-12-06 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,49,6,12,2025
293044,2025-12-06 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,49,6,12,2025
293061,2025-12-06 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,49,6,12,2025
293078,2025-12-06 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,16,0,49,6,12,2025
293095,2025-12-06 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,17,0,49,6,12,2025
293112,2025-12-06 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,18,0,49,6,12,2025
293129,2025-12-06 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,19,0,49,6,12,2025
293146,2025-12-06 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,49,6,12,2025
293163,2025-12-06 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,49,6,12,2025
293180,2025-12-06 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,49,6,12,2025
293197,2025-12-06 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,49,6,12,2025
293214,2025-12-07 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,50,7,12,2025
293231,2025-12-07 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,50,7,12,2025
293248,2025-12-07 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,50,7,12,2025
293265,2025-12-07 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,50,7,12,2025
293282,2025-12-07 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,50,7,12,2025
293299,2025-12-07 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,50,7,12,2025
293316,2025-12-07 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,50,7,12,2025
293333,2025-12-07 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,50,7,12,2025
293350,2025-12-07 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,50,7,12,2025
293367,2025-12-07 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,50,7,12,2025
293384,2025-12-07 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,50,7,12,2025
293401,2025-12-07 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,50,7,12,2025
293418,2025-12-07 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,12,0,50,7,12,2025
293435,2025-12-07 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,13,0,50,7,12,2025
293452,2025-12-07 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,50,7,12,2025
293469,2025-12-07 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,15,0,50,7,12,2025
293486,2025-12-07 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,16,0,50,7,12,2025
293503,2025-12-07 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,50,7,12,2025
293520,2025-12-07 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,50,7,12,2025
293537,2025-12-07 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,50,7,12,2025
293554,2025-12-07 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,50,7,12,2025
293571,2025-12-07 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,50,7,12,2025
293588,2025-12-07 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,50,7,12,2025
293605,2025-12-07 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,50,7,12,2025
293622,2025-12-08 00:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,0,0,50,8,12,2025
293639,2025-12-08 01:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,1,0,50,8,12,2025
293656,2025-12-08 02:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,2,0,50,8,12,2025
293673,2025-12-08 03:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,3,0,50,8,12,2025
293690,2025-12-08 04:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,4,0,50,8,12,2025
293707,2025-12-08 05:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,5,0,50,8,12,2025
293724,2025-12-08 06:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,6,0,50,8,12,2025
293741,2025-12-13 07:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,7,0,50,13,12,2025
293758,2025-12-13 08:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,8,0,50,13,12,2025
293775,2025-12-13 09:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,9,0,50,13,12,2025
293792,2025-12-13 10:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,10,0,50,13,12,2025
293809,2025-12-13 11:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,11,0,50,13,12,2025
293826,2025-12-13 12:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,12,0,50,13,12,2025
293843,2025-12-13 13:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,13,0,50,13,12,2025
293860,2025-12-13 14:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,14,0,50,13,12,2025
293877,2025-12-13 15:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,1.00,1.0,15,0,50,13,12,2025
293894,2025-12-13 16:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.45,0.45,16,0,50,13,12,2025
293911,2025-12-13 17:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,17,0,50,13,12,2025
293928,2025-12-13 18:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,18,0,50,13,12,2025
293945,2025-12-13 19:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,19,0,50,13,12,2025
293962,2025-12-13 20:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,20,0,50,13,12,2025
293979,2025-12-13 21:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,21,0,50,13,12,2025
293996,2025-12-13 22:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,22,0,50,13,12,2025
294013,2025-12-13 23:00:00.000,G03,ILLUSIO UN DESTIN MAGIQUE,0.00,0.00,0.0,23,0,50,13,12,2025
