id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
120365,2024-08-11 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,11,8,2024
120380,2024-08-11 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,11,8,2024
120395,2024-08-11 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,11,8,2024
120410,2024-08-11 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,11,8,2024
120425,2024-08-11 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,11,8,2024
120440,2024-08-12 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,12,8,2024
120455,2024-08-12 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,12,8,2024
120470,2024-08-12 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,12,8,2024
120485,2024-08-12 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,12,8,2024
120500,2024-08-12 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,12,8,2024
120515,2024-08-12 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,12,8,2024
120530,2024-08-12 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,12,8,2024
120545,2024-08-12 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,12,8,2024
120559,2024-08-12 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,12,8,2024
120573,2024-08-12 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,12,8,2024
120588,2024-08-12 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,12,8,2024
120603,2024-08-12 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,12,8,2024
120618,2024-08-12 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,12,8,2024
120633,2024-08-12 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,12,8,2024
120648,2024-08-12 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,12,8,2024
120663,2024-08-12 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,12,8,2024
120678,2024-08-12 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,12,8,2024
120693,2024-08-12 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,12,8,2024
120708,2024-08-12 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,12,8,2024
120723,2024-08-12 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,12,8,2024
120738,2024-08-12 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,12,8,2024
121254,2024-08-12 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,12,8,2024
121269,2024-08-12 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,12,8,2024
121284,2024-08-12 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,12,8,2024
121299,2024-08-13 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,13,8,2024
121314,2024-08-13 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,13,8,2024
121329,2024-08-13 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,13,8,2024
121344,2024-08-13 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,13,8,2024
121359,2024-08-13 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,13,8,2024
121374,2024-08-13 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,13,8,2024
121389,2024-08-13 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,13,8,2024
121404,2024-08-13 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,13,8,2024
121419,2024-08-13 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,13,8,2024
121434,2024-08-13 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,13,8,2024
121449,2024-08-13 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,13,8,2024
121464,2024-08-13 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,13,8,2024
121479,2024-08-13 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,13,8,2024
121494,2024-08-13 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,13,8,2024
121509,2024-08-13 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,13,8,2024
121524,2024-08-13 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,13,8,2024
121539,2024-08-13 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,13,8,2024
121554,2024-08-13 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,13,8,2024
121569,2024-08-13 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,13,8,2024
121584,2024-08-13 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,13,8,2024
121599,2024-08-13 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,13,8,2024
121614,2024-08-13 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,13,8,2024
121629,2024-08-13 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,13,8,2024
121644,2024-08-13 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,13,8,2024
121659,2024-08-14 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,14,8,2024
121674,2024-08-14 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,14,8,2024
121689,2024-08-14 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,14,8,2024
121704,2024-08-14 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,14,8,2024
121719,2024-08-14 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,14,8,2024
121734,2024-08-14 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,14,8,2024
122250,2024-08-14 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,14,8,2024
122265,2024-08-14 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,14,8,2024
122280,2024-08-14 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,14,8,2024
122295,2024-08-14 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,14,8,2024
122310,2024-08-14 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,14,8,2024
122325,2024-08-14 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,14,8,2024
122340,2024-08-14 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,14,8,2024
122355,2024-08-14 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,14,8,2024
122370,2024-08-14 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,14,8,2024
122385,2024-08-14 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,14,8,2024
122400,2024-08-14 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,14,8,2024
122415,2024-08-14 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,14,8,2024
122430,2024-08-14 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,14,8,2024
122445,2024-08-14 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,14,8,2024
122460,2024-08-14 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,14,8,2024
122475,2024-08-14 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,14,8,2024
122490,2024-08-14 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,14,8,2024
122505,2024-08-14 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,14,8,2024
122520,2024-08-15 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,15,8,2024
122535,2024-08-15 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,15,8,2024
122550,2024-08-15 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,15,8,2024
122565,2024-08-15 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,15,8,2024
122580,2024-08-15 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,15,8,2024
122595,2024-08-15 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,15,8,2024
122610,2024-08-15 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,15,8,2024
122625,2024-08-15 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,15,8,2024
122640,2024-08-15 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,15,8,2024
122655,2024-08-15 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,15,8,2024
122670,2024-08-15 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,15,8,2024
122685,2024-08-15 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,15,8,2024
122700,2024-08-15 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,15,8,2024
122715,2024-08-15 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,15,8,2024
122730,2024-08-15 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,15,8,2024
123246,2024-08-15 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,15,8,2024
123261,2024-08-15 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,15,8,2024
123276,2024-08-15 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,15,8,2024
123291,2024-08-15 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,15,8,2024
123306,2024-08-15 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,15,8,2024
123321,2024-08-15 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,15,8,2024
123336,2024-08-15 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,15,8,2024
123351,2024-08-15 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,15,8,2024
123366,2024-08-15 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,15,8,2024
123381,2024-08-16 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,16,8,2024
123396,2024-08-16 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,16,8,2024
123411,2024-08-16 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,16,8,2024
123426,2024-08-16 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,16,8,2024
123441,2024-08-16 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,16,8,2024
123456,2024-08-16 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,16,8,2024
123471,2024-08-16 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,16,8,2024
123486,2024-08-16 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,16,8,2024
123501,2024-08-16 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,16,8,2024
123516,2024-08-16 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,16,8,2024
123531,2024-08-16 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,16,8,2024
123546,2024-08-16 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,16,8,2024
123561,2024-08-16 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,16,8,2024
123576,2024-08-16 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,16,8,2024
123591,2024-08-16 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,16,8,2024
123606,2024-08-16 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,16,8,2024
123621,2024-08-16 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,16,8,2024
123636,2024-08-16 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,16,8,2024
123651,2024-08-16 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,16,8,2024
123666,2024-08-16 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,16,8,2024
123681,2024-08-16 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,16,8,2024
123696,2024-08-16 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,16,8,2024
123711,2024-08-16 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,16,8,2024
123726,2024-08-16 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,16,8,2024
123741,2024-08-17 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,33,17,8,2024
124257,2024-08-17 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,33,17,8,2024
124272,2024-08-17 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,33,17,8,2024
124287,2024-08-17 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,33,17,8,2024
124302,2024-08-17 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,33,17,8,2024
124317,2024-08-17 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,33,17,8,2024
124332,2024-08-17 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,33,17,8,2024
124347,2024-08-17 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,33,17,8,2024
124362,2024-08-17 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,33,17,8,2024
124377,2024-08-17 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,33,17,8,2024
124392,2024-08-17 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,33,17,8,2024
124407,2024-08-17 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,33,17,8,2024
124422,2024-08-17 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,33,17,8,2024
124437,2024-08-17 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,33,17,8,2024
124452,2024-08-17 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,33,17,8,2024
124467,2024-08-17 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,33,17,8,2024
124482,2024-08-17 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,33,17,8,2024
124497,2024-08-17 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,33,17,8,2024
124512,2024-08-17 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,33,17,8,2024
124527,2024-08-17 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,33,17,8,2024
124542,2024-08-17 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,33,17,8,2024
124557,2024-08-17 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,33,17,8,2024
124572,2024-08-17 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,33,17,8,2024
124587,2024-08-17 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,33,17,8,2024
124602,2024-08-18 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,34,18,8,2024
124617,2024-08-18 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,34,18,8,2024
124632,2024-08-18 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,34,18,8,2024
124647,2024-08-18 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,34,18,8,2024
124662,2024-08-18 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,34,18,8,2024
124677,2024-08-18 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,34,18,8,2024
124692,2024-08-18 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,34,18,8,2024
124707,2024-08-18 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,34,18,8,2024
124722,2024-08-18 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,34,18,8,2024
124737,2024-08-18 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,34,18,8,2024
125253,2024-08-18 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,10,0,34,18,8,2024
125268,2024-08-18 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,11,0,34,18,8,2024
125283,2024-08-18 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,12,0,34,18,8,2024
125298,2024-08-18 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,13,0,34,18,8,2024
125313,2024-08-18 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,14,0,34,18,8,2024
125328,2024-08-18 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,15,0,34,18,8,2024
125343,2024-08-18 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,16,0,34,18,8,2024
125358,2024-08-18 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,17,0,34,18,8,2024
125373,2024-08-18 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,18,0,34,18,8,2024
125388,2024-08-18 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,19,0,34,18,8,2024
125403,2024-08-18 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,1.00,1.0,20,0,34,18,8,2024
125418,2024-08-18 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.20,0.2,21,0,34,18,8,2024
125433,2024-08-18 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,22,0,34,18,8,2024
125448,2024-08-18 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,23,0,34,18,8,2024
125463,2024-08-19 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,0,0,34,19,8,2024
125478,2024-08-19 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,1,0,34,19,8,2024
125493,2024-08-19 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,2,0,34,19,8,2024
125508,2024-08-19 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,3,0,34,19,8,2024
125523,2024-08-19 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,4,0,34,19,8,2024
125538,2024-08-19 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,5,0,34,19,8,2024
125553,2024-08-19 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,6,0,34,19,8,2024
125568,2024-08-19 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,7,0,34,19,8,2024
125583,2024-08-19 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.00,0.0,8,0,34,19,8,2024
125598,2024-08-19 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0.00,0.50,0.5,9,0,34,19,8,2024
