id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
31720,2026-03-02 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,2,3,2026
31738,2026-03-02 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,2,3,2026
31756,2026-03-02 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,2,3,2026
31774,2026-03-02 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,2,3,2026
31792,2026-03-03 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,10,3,3,2026
31810,2026-03-03 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,10,3,3,2026
31828,2026-03-03 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,10,3,3,2026
31846,2026-03-03 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,10,3,3,2026
31864,2026-03-03 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,10,3,3,2026
31882,2026-03-03 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,10,3,3,2026
31900,2026-03-03 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,10,3,3,2026
31918,2026-03-03 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,10,3,3,2026
31936,2026-03-03 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,10,3,3,2026
31954,2026-03-03 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,10,3,3,2026
31972,2026-03-03 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,10,3,3,2026
31990,2026-03-03 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,10,3,3,2026
32008,2026-03-03 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,10,3,3,2026
32026,2026-03-03 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,10,3,3,2026
32044,2026-03-03 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,10,3,3,2026
32062,2026-03-03 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,10,3,3,2026
32581,2026-03-03 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,10,3,3,2026
32599,2026-03-03 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,10,3,3,2026
32617,2026-03-03 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,10,3,3,2026
32635,2026-03-03 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,10,3,3,2026
32653,2026-03-03 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,3,3,2026
32671,2026-03-03 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,3,3,2026
32689,2026-03-03 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,3,3,2026
32707,2026-03-03 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,3,3,2026
32725,2026-03-04 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,10,4,3,2026
32743,2026-03-04 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,10,4,3,2026
32761,2026-03-04 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,10,4,3,2026
32779,2026-03-04 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,10,4,3,2026
32797,2026-03-04 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,10,4,3,2026
32815,2026-03-04 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,10,4,3,2026
32833,2026-03-04 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,10,4,3,2026
32851,2026-03-04 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,10,4,3,2026
32869,2026-03-04 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,10,4,3,2026
32887,2026-03-04 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,10,4,3,2026
32905,2026-03-04 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,10,4,3,2026
32923,2026-03-04 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,10,4,3,2026
32941,2026-03-04 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,10,4,3,2026
32959,2026-03-04 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,10,4,3,2026
32977,2026-03-04 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,10,4,3,2026
32995,2026-03-04 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,10,4,3,2026
33013,2026-03-04 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,10,4,3,2026
33031,2026-03-04 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,10,4,3,2026
33049,2026-03-04 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,10,4,3,2026
33568,2026-03-04 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,10,4,3,2026
33586,2026-03-04 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,4,3,2026
33604,2026-03-04 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,4,3,2026
33622,2026-03-04 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,4,3,2026
33640,2026-03-04 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,4,3,2026
33658,2026-03-05 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,10,5,3,2026
33676,2026-03-05 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,10,5,3,2026
33694,2026-03-05 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,10,5,3,2026
33712,2026-03-05 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,10,5,3,2026
33730,2026-03-05 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,10,5,3,2026
33748,2026-03-05 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,10,5,3,2026
33766,2026-03-05 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,10,5,3,2026
33784,2026-03-05 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,10,5,3,2026
33802,2026-03-05 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,10,5,3,2026
33820,2026-03-05 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,10,5,3,2026
33838,2026-03-05 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,10,5,3,2026
33856,2026-03-05 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,10,5,3,2026
33874,2026-03-05 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,10,5,3,2026
33892,2026-03-05 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,10,5,3,2026
33910,2026-03-05 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,10,5,3,2026
33928,2026-03-05 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,10,5,3,2026
33946,2026-03-05 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,10,5,3,2026
33964,2026-03-05 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,10,5,3,2026
33982,2026-03-05 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,10,5,3,2026
34000,2026-03-05 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,10,5,3,2026
34018,2026-03-05 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,5,3,2026
34036,2026-03-05 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,5,3,2026
34054,2026-03-05 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,5,3,2026
34573,2026-03-05 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,5,3,2026
34591,2026-03-06 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,10,6,3,2026
34609,2026-03-06 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,10,6,3,2026
34627,2026-03-06 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,10,6,3,2026
34645,2026-03-06 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,10,6,3,2026
34663,2026-03-06 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,10,6,3,2026
34681,2026-03-06 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,10,6,3,2026
34699,2026-03-06 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,10,6,3,2026
34717,2026-03-06 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,10,6,3,2026
34735,2026-03-06 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,10,6,3,2026
34753,2026-03-06 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,10,6,3,2026
34771,2026-03-06 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,10,6,3,2026
34789,2026-03-06 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,10,6,3,2026
34807,2026-03-06 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,10,6,3,2026
34825,2026-03-06 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,10,6,3,2026
34843,2026-03-06 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,10,6,3,2026
34861,2026-03-06 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,10,6,3,2026
34879,2026-03-06 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,10,6,3,2026
34897,2026-03-06 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,10,6,3,2026
34915,2026-03-06 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,10,6,3,2026
34933,2026-03-06 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,10,6,3,2026
34951,2026-03-06 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,6,3,2026
34969,2026-03-06 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,6,3,2026
34987,2026-03-06 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,6,3,2026
35005,2026-03-06 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,6,3,2026
35023,2026-03-07 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,10,7,3,2026
35041,2026-03-07 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,10,7,3,2026
35059,2026-03-07 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,10,7,3,2026
35578,2026-03-07 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,10,7,3,2026
35596,2026-03-07 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,10,7,3,2026
35614,2026-03-07 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,10,7,3,2026
35632,2026-03-07 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,10,7,3,2026
35650,2026-03-07 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,10,7,3,2026
35668,2026-03-07 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,10,7,3,2026
35686,2026-03-07 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,10,7,3,2026
35704,2026-03-07 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,10,7,3,2026
35722,2026-03-07 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,10,7,3,2026
35740,2026-03-07 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,10,7,3,2026
35758,2026-03-07 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,10,7,3,2026
35776,2026-03-07 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,10,7,3,2026
35794,2026-03-07 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,10,7,3,2026
35812,2026-03-07 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,10,7,3,2026
35830,2026-03-07 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,10,7,3,2026
35848,2026-03-07 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,10,7,3,2026
35866,2026-03-07 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,10,7,3,2026
35884,2026-03-07 20:00:00.000,I02,T.REX,0.00,0.45,0.45,20,0,10,7,3,2026
35902,2026-03-07 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,10,7,3,2026
35920,2026-03-07 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,10,7,3,2026
35938,2026-03-07 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,10,7,3,2026
35956,2026-03-08 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,8,3,2026
35974,2026-03-08 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,8,3,2026
35992,2026-03-08 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,8,3,2026
36010,2026-03-08 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,8,3,2026
36028,2026-03-08 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,8,3,2026
36046,2026-03-08 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,8,3,2026
36064,2026-03-08 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,8,3,2026
36583,2026-03-08 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,8,3,2026
36601,2026-03-08 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,8,3,2026
36619,2026-03-08 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,8,3,2026
36637,2026-03-08 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,11,8,3,2026
36655,2026-03-08 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,8,3,2026
36673,2026-03-08 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,8,3,2026
36691,2026-03-08 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,8,3,2026
36709,2026-03-08 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,8,3,2026
36727,2026-03-08 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,8,3,2026
36745,2026-03-08 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,8,3,2026
36763,2026-03-08 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,8,3,2026
36781,2026-03-08 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,8,3,2026
36799,2026-03-08 19:00:00.000,I02,T.REX,0.00,0.45,0.45,19,0,11,8,3,2026
36817,2026-03-08 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,8,3,2026
36835,2026-03-08 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,8,3,2026
36853,2026-03-08 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,8,3,2026
36871,2026-03-08 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,8,3,2026
36889,2026-03-09 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,9,3,2026
36907,2026-03-09 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,9,3,2026
36925,2026-03-09 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,9,3,2026
36943,2026-03-09 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,9,3,2026
36961,2026-03-09 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,9,3,2026
36979,2026-03-09 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,9,3,2026
36997,2026-03-09 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,9,3,2026
37014,2026-03-09 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,9,3,2026
37031,2026-03-09 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,9,3,2026
37048,2026-03-09 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,9,3,2026
37065,2026-03-09 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,11,9,3,2026
37583,2026-03-09 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,9,3,2026
37600,2026-03-09 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,9,3,2026
37617,2026-03-09 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,9,3,2026
37634,2026-03-09 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,9,3,2026
37651,2026-03-09 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,9,3,2026
37668,2026-03-09 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,9,3,2026
37685,2026-03-09 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,9,3,2026
37702,2026-03-09 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,9,3,2026
37719,2026-03-09 19:00:00.000,I02,T.REX,0.00,0.20,0.2,19,0,11,9,3,2026
37736,2026-03-09 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,9,3,2026
37753,2026-03-09 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,9,3,2026
37770,2026-03-09 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,9,3,2026
37787,2026-03-09 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,9,3,2026
37804,2026-03-10 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,10,3,2026
37821,2026-03-10 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,10,3,2026
37838,2026-03-10 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,10,3,2026
37855,2026-03-10 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,10,3,2026
37872,2026-03-10 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,10,3,2026
37889,2026-03-10 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,10,3,2026
37906,2026-03-10 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,10,3,2026
37923,2026-03-10 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,10,3,2026
37940,2026-03-10 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,10,3,2026
37957,2026-03-10 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,10,3,2026
37974,2026-03-10 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,11,10,3,2026
37991,2026-03-10 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,10,3,2026
38008,2026-03-10 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,10,3,2026
38025,2026-03-10 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,10,3,2026
38042,2026-03-10 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,10,3,2026
38059,2026-03-10 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,10,3,2026
38577,2026-03-10 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,10,3,2026
38594,2026-03-10 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,10,3,2026
38611,2026-03-10 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,10,3,2026
38628,2026-03-10 19:00:00.000,I02,T.REX,0.00,0.20,0.2,19,0,11,10,3,2026
38645,2026-03-10 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,10,3,2026
38662,2026-03-10 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,10,3,2026
38679,2026-03-10 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,10,3,2026
38696,2026-03-10 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,10,3,2026
38713,2026-03-11 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,11,3,2026
38730,2026-03-11 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,11,3,2026
38747,2026-03-11 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,11,3,2026
38764,2026-03-11 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,11,3,2026
38781,2026-03-11 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,11,3,2026
38798,2026-03-11 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,11,3,2026
38815,2026-03-11 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,11,3,2026
38832,2026-03-11 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,11,3,2026
38849,2026-03-11 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,11,3,2026
38866,2026-03-11 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,11,3,2026
38883,2026-03-11 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,11,11,3,2026
38900,2026-03-11 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,11,3,2026
38917,2026-03-11 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,11,3,2026
38934,2026-03-11 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,11,3,2026
38951,2026-03-11 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,11,3,2026
38968,2026-03-11 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,11,3,2026
38985,2026-03-11 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,11,3,2026
39002,2026-03-11 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,11,3,2026
39019,2026-03-11 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,11,3,2026
39036,2026-03-11 19:00:00.000,I02,T.REX,0.00,0.20,0.2,19,0,11,11,3,2026
39053,2026-03-11 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,11,3,2026
39070,2026-03-11 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,11,3,2026
39588,2026-03-11 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,11,3,2026
39605,2026-03-11 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,11,3,2026
39622,2026-03-12 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,12,3,2026
39639,2026-03-12 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,12,3,2026
39656,2026-03-12 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,12,3,2026
39673,2026-03-12 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,12,3,2026
39690,2026-03-12 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,12,3,2026
39707,2026-03-12 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,12,3,2026
39724,2026-03-12 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,12,3,2026
39741,2026-03-12 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,12,3,2026
39758,2026-03-12 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,12,3,2026
39775,2026-03-12 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,12,3,2026
39792,2026-03-12 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,11,12,3,2026
39809,2026-03-12 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,12,3,2026
39826,2026-03-12 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,12,3,2026
39843,2026-03-12 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,12,3,2026
39860,2026-03-12 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,12,3,2026
39877,2026-03-12 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,12,3,2026
39894,2026-03-12 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,12,3,2026
39911,2026-03-12 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,12,3,2026
39928,2026-03-12 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,12,3,2026
39945,2026-03-12 19:00:00.000,I02,T.REX,0.00,0.20,0.2,19,0,11,12,3,2026
39962,2026-03-12 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,12,3,2026
39979,2026-03-12 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,12,3,2026
39996,2026-03-12 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,12,3,2026
40013,2026-03-12 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,12,3,2026
40030,2026-03-13 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,13,3,2026
40047,2026-03-13 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,13,3,2026
40064,2026-03-13 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,13,3,2026
40582,2026-03-13 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,13,3,2026
40599,2026-03-13 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,13,3,2026
40616,2026-03-13 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,11,13,3,2026
40633,2026-03-13 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,11,13,3,2026
40650,2026-03-13 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,11,13,3,2026
40667,2026-03-13 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,11,13,3,2026
40684,2026-03-13 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,11,13,3,2026
40701,2026-03-13 10:00:00.000,I02,T.REX,0.00,0.25,0.25,10,0,11,13,3,2026
40718,2026-03-13 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,11,13,3,2026
40735,2026-03-13 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,11,13,3,2026
40752,2026-03-13 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,11,13,3,2026
40769,2026-03-13 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,11,13,3,2026
40786,2026-03-13 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,11,13,3,2026
40803,2026-03-13 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,11,13,3,2026
40820,2026-03-13 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,11,13,3,2026
40837,2026-03-13 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,11,13,3,2026
40854,2026-03-13 19:00:00.000,I02,T.REX,0.00,0.20,0.2,19,0,11,13,3,2026
40871,2026-03-13 20:00:00.000,I02,T.REX,0.00,0.00,0.0,20,0,11,13,3,2026
40888,2026-03-13 21:00:00.000,I02,T.REX,0.00,0.00,0.0,21,0,11,13,3,2026
40905,2026-03-13 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,11,13,3,2026
40922,2026-03-13 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,11,13,3,2026
40939,2026-03-14 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,11,14,3,2026
40956,2026-03-14 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,11,14,3,2026
40973,2026-03-14 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,11,14,3,2026
40990,2026-03-14 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,11,14,3,2026
41007,2026-03-14 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,11,14,3,2026
