id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
244590,2025-07-05 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,27,5,7,2025
244606,2025-07-05 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,27,5,7,2025
244622,2025-07-05 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,27,5,7,2025
244638,2025-07-05 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,27,5,7,2025
244654,2025-07-05 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,27,5,7,2025
244670,2025-07-05 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,27,5,7,2025
244686,2025-07-05 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,27,5,7,2025
244703,2025-07-05 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,27,5,7,2025
244720,2025-07-05 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,27,5,7,2025
244737,2025-07-05 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,27,5,7,2025
244754,2025-07-05 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,27,5,7,2025
244771,2025-07-05 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,27,5,7,2025
244788,2025-07-05 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,27,5,7,2025
244805,2025-07-05 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,27,5,7,2025
244822,2025-07-05 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,27,5,7,2025
244839,2025-07-05 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,27,5,7,2025
244856,2025-07-05 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,27,5,7,2025
244873,2025-07-05 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,27,5,7,2025
244890,2025-07-05 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,27,5,7,2025
244907,2025-07-05 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,27,5,7,2025
244924,2025-07-05 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,27,5,7,2025
244941,2025-07-05 21:00:00.000,H24,MISSION BERMUDES,0.05,0.05,0.0,21,0,27,5,7,2025
244958,2025-07-05 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,27,5,7,2025
244975,2025-07-05 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,27,5,7,2025
244992,2025-07-06 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,6,7,2025
245009,2025-07-06 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,6,7,2025
245026,2025-07-06 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,6,7,2025
245043,2025-07-06 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,6,7,2025
245060,2025-07-06 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,6,7,2025
245077,2025-07-06 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,6,7,2025
245094,2025-07-06 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,6,7,2025
245111,2025-07-06 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,6,7,2025
245128,2025-07-06 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,6,7,2025
245145,2025-07-06 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,6,7,2025
245162,2025-07-06 10:00:00.000,H24,MISSION BERMUDES,0.40,1.00,0.6,10,0,28,6,7,2025
245179,2025-07-06 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,6,7,2025
245196,2025-07-06 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,6,7,2025
245213,2025-07-06 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,6,7,2025
245230,2025-07-06 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,6,7,2025
245247,2025-07-06 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,28,6,7,2025
245264,2025-07-06 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,6,7,2025
245281,2025-07-06 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,6,7,2025
245298,2025-07-06 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,6,7,2025
245315,2025-07-06 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,6,7,2025
245332,2025-07-06 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,6,7,2025
245349,2025-07-06 21:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,21,0,28,6,7,2025
245366,2025-07-06 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,28,6,7,2025
245383,2025-07-06 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,6,7,2025
245400,2025-07-07 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,7,7,2025
245417,2025-07-07 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,7,7,2025
245434,2025-07-07 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,7,7,2025
245451,2025-07-07 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,7,7,2025
245468,2025-07-07 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,7,7,2025
245485,2025-07-07 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,7,7,2025
245502,2025-07-07 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,7,7,2025
245519,2025-07-07 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,7,7,2025
245536,2025-07-07 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,7,7,2025
245553,2025-07-07 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,7,7,2025
245570,2025-07-07 10:00:00.000,H24,MISSION BERMUDES,0.50,1.00,0.5,10,0,28,7,7,2025
245587,2025-07-07 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,28,7,7,2025
245604,2025-07-07 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,28,7,7,2025
245621,2025-07-07 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,28,7,7,2025
245638,2025-07-07 14:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,14,0,28,7,7,2025
245655,2025-07-07 15:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,15,0,28,7,7,2025
245672,2025-07-07 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,28,7,7,2025
245689,2025-07-07 17:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,17,0,28,7,7,2025
245706,2025-07-07 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,7,7,2025
245723,2025-07-07 19:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,19,0,28,7,7,2025
245740,2025-07-07 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,28,7,7,2025
245757,2025-07-07 21:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,21,0,28,7,7,2025
245774,2025-07-07 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,28,7,7,2025
245791,2025-07-07 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,28,7,7,2025
245808,2025-07-08 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,28,8,7,2025
245825,2025-07-08 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,28,8,7,2025
245842,2025-07-08 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,28,8,7,2025
245859,2025-07-08 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,28,8,7,2025
245876,2025-07-08 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,28,8,7,2025
245893,2025-07-08 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,28,8,7,2025
245910,2025-07-08 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,28,8,7,2025
245927,2025-07-08 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,28,8,7,2025
245944,2025-07-08 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,28,8,7,2025
245961,2025-07-08 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,28,8,7,2025
245978,2025-07-08 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,28,8,7,2025
245995,2025-07-08 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,8,7,2025
246012,2025-07-08 12:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,12,0,28,8,7,2025
246029,2025-07-08 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,28,8,7,2025
246046,2025-07-08 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,28,8,7,2025
246063,2025-07-08 15:00:00.000,H24,MISSION BERMUDES,0.60,1.00,0.4,15,0,28,8,7,2025
246080,2025-07-08 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,8,7,2025
246097,2025-07-08 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,8,7,2025
246114,2025-07-08 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,8,7,2025
246131,2025-07-08 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,8,7,2025
246148,2025-07-08 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,8,7,2025
246165,2025-07-08 21:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,21,0,28,8,7,2025
246182,2025-07-08 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,28,8,7,2025
246199,2025-07-08 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,8,7,2025
246216,2025-07-09 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,9,7,2025
246233,2025-07-09 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,9,7,2025
246250,2025-07-09 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,9,7,2025
246267,2025-07-09 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,9,7,2025
246284,2025-07-09 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,9,7,2025
246301,2025-07-09 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,9,7,2025
246318,2025-07-09 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,9,7,2025
246335,2025-07-09 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,9,7,2025
246352,2025-07-09 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,9,7,2025
246369,2025-07-09 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,9,7,2025
246386,2025-07-09 10:00:00.000,H24,MISSION BERMUDES,0.70,1.00,0.3,10,0,28,9,7,2025
246403,2025-07-09 11:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,11,0,28,9,7,2025
246420,2025-07-09 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,9,7,2025
246437,2025-07-09 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,9,7,2025
246454,2025-07-09 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,9,7,2025
246471,2025-07-09 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,28,9,7,2025
246488,2025-07-09 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,9,7,2025
246505,2025-07-09 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,9,7,2025
246522,2025-07-09 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,9,7,2025
246539,2025-07-09 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,9,7,2025
246556,2025-07-09 20:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,20,0,28,9,7,2025
246573,2025-07-09 21:00:00.000,H24,MISSION BERMUDES,0.00,0.05,0.05,21,0,28,9,7,2025
246590,2025-07-09 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,28,9,7,2025
246607,2025-07-09 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,9,7,2025
246624,2025-07-10 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,10,7,2025
246641,2025-07-10 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,10,7,2025
246658,2025-07-10 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,10,7,2025
246675,2025-07-10 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,10,7,2025
246692,2025-07-10 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,10,7,2025
246709,2025-07-10 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,10,7,2025
246726,2025-07-10 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,10,7,2025
246743,2025-07-10 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,10,7,2025
246760,2025-07-10 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,10,7,2025
246777,2025-07-10 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,10,7,2025
246794,2025-07-10 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,28,10,7,2025
246811,2025-07-10 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,28,10,7,2025
246828,2025-07-10 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,28,10,7,2025
246845,2025-07-10 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,28,10,7,2025
246862,2025-07-10 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,28,10,7,2025
246879,2025-07-10 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,28,10,7,2025
246896,2025-07-10 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,10,7,2025
246913,2025-07-10 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,10,7,2025
246930,2025-07-10 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,10,7,2025
246947,2025-07-10 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,10,7,2025
246964,2025-07-10 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,10,7,2025
246981,2025-07-10 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,28,10,7,2025
246998,2025-07-10 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,28,10,7,2025
247015,2025-07-10 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,10,7,2025
247032,2025-07-11 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,11,7,2025
247049,2025-07-11 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,11,7,2025
247066,2025-07-11 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,11,7,2025
247083,2025-07-11 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,11,7,2025
247100,2025-07-11 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,11,7,2025
247117,2025-07-11 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,11,7,2025
247134,2025-07-11 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,11,7,2025
247151,2025-07-11 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,11,7,2025
247168,2025-07-11 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,11,7,2025
247185,2025-07-11 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,11,7,2025
247202,2025-07-11 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,28,11,7,2025
247219,2025-07-11 11:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,11,0,28,11,7,2025
247236,2025-07-11 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,28,11,7,2025
247253,2025-07-11 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,28,11,7,2025
247270,2025-07-11 14:00:00.000,H24,MISSION BERMUDES,0.35,1.00,0.65,14,0,28,11,7,2025
247287,2025-07-11 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,28,11,7,2025
247304,2025-07-11 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,28,11,7,2025
247321,2025-07-11 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,28,11,7,2025
247338,2025-07-11 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,28,11,7,2025
247355,2025-07-11 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,28,11,7,2025
247372,2025-07-11 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,28,11,7,2025
247389,2025-07-11 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,28,11,7,2025
247406,2025-07-11 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,28,11,7,2025
247423,2025-07-11 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,28,11,7,2025
247440,2025-07-12 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,28,12,7,2025
247457,2025-07-12 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,28,12,7,2025
247474,2025-07-12 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,28,12,7,2025
247491,2025-07-12 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,28,12,7,2025
247508,2025-07-12 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,28,12,7,2025
247525,2025-07-12 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,28,12,7,2025
247542,2025-07-12 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,28,12,7,2025
247559,2025-07-12 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,28,12,7,2025
247576,2025-07-12 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,28,12,7,2025
247593,2025-07-12 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,28,12,7,2025
247610,2025-07-12 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,28,12,7,2025
247627,2025-07-12 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,28,12,7,2025
247644,2025-07-12 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,28,12,7,2025
247661,2025-07-12 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,28,12,7,2025
247678,2025-07-12 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,28,12,7,2025
247695,2025-07-12 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,28,12,7,2025
247712,2025-07-12 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,28,12,7,2025
247729,2025-07-12 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,28,12,7,2025
247746,2025-07-12 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,28,12,7,2025
247763,2025-07-12 19:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,19,0,28,12,7,2025
247780,2025-07-12 20:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,20,0,28,12,7,2025
247797,2025-07-12 21:00:00.000,H24,MISSION BERMUDES,1.00,0.05,0.0,21,0,28,12,7,2025
247814,2025-07-12 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,28,12,7,2025
247831,2025-07-12 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,28,12,7,2025
247848,2025-07-13 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,29,13,7,2025
247865,2025-07-13 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,29,13,7,2025
247882,2025-07-13 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,29,13,7,2025
247899,2025-07-13 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,29,13,7,2025
247916,2025-07-13 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,29,13,7,2025
247933,2025-07-13 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,29,13,7,2025
247950,2025-07-13 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,29,13,7,2025
247967,2025-07-13 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,29,13,7,2025
248768,2025-07-15 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,29,15,7,2025
248785,2025-07-15 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,29,15,7,2025
248802,2025-07-15 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,29,15,7,2025
248819,2025-07-15 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,29,15,7,2025
248836,2025-07-15 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,29,15,7,2025
248853,2025-07-15 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,29,15,7,2025
248870,2025-07-15 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,29,15,7,2025
248887,2025-07-15 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,29,15,7,2025
248904,2025-07-15 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,29,15,7,2025
248921,2025-07-15 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,29,15,7,2025
248938,2025-07-15 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,29,15,7,2025
248955,2025-07-15 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,29,15,7,2025
248972,2025-07-15 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,29,15,7,2025
248989,2025-07-15 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,29,15,7,2025
249006,2025-07-15 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,29,15,7,2025
249023,2025-07-16 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,29,16,7,2025
249040,2025-07-16 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,29,16,7,2025
249057,2025-07-16 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,29,16,7,2025
249074,2025-07-16 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,29,16,7,2025
249091,2025-07-16 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,29,16,7,2025
249108,2025-07-16 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,29,16,7,2025
249125,2025-07-16 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,29,16,7,2025
249142,2025-07-16 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,29,16,7,2025
249159,2025-07-16 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,29,16,7,2025
249176,2025-07-16 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,29,16,7,2025
249193,2025-07-16 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,29,16,7,2025
249210,2025-07-16 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,29,16,7,2025
249227,2025-07-16 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,29,16,7,2025
249244,2025-07-16 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,29,16,7,2025
249261,2025-07-16 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,29,16,7,2025
249278,2025-07-16 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,29,16,7,2025
249295,2025-07-16 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,29,16,7,2025
249312,2025-07-16 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,29,16,7,2025
249329,2025-07-16 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,29,16,7,2025
249346,2025-07-16 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,29,16,7,2025
249363,2025-07-16 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,29,16,7,2025
249380,2025-07-16 21:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,21,0,29,16,7,2025
249397,2025-07-16 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,29,16,7,2025
249414,2025-07-16 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,29,16,7,2025
249431,2025-07-17 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,29,17,7,2025
249448,2025-07-17 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,29,17,7,2025
249465,2025-07-17 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,29,17,7,2025
249482,2025-07-17 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,29,17,7,2025
249499,2025-07-17 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,29,17,7,2025
