id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
199038,2025-02-26 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,26,2,2025
199053,2025-02-26 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,26,2,2025
199068,2025-02-26 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,26,2,2025
199083,2025-02-26 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,26,2,2025
199098,2025-02-27 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,27,2,2025
199113,2025-02-27 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,27,2,2025
199128,2025-02-27 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,27,2,2025
199143,2025-02-27 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,27,2,2025
199158,2025-02-27 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,27,2,2025
199173,2025-02-27 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,27,2,2025
199188,2025-02-27 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,27,2,2025
199203,2025-02-27 07:00:00.000,H09,DYNAMIC !,0.00,0.10,0.1,7,0,9,27,2,2025
199218,2025-02-27 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,27,2,2025
199233,2025-02-27 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,27,2,2025
199248,2025-02-27 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,9,27,2,2025
199263,2025-02-27 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,27,2,2025
199278,2025-02-27 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,27,2,2025
199293,2025-02-27 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,27,2,2025
199308,2025-02-27 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,27,2,2025
199323,2025-02-27 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,27,2,2025
199338,2025-02-27 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,27,2,2025
199353,2025-02-27 17:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,17,0,9,27,2,2025
199368,2025-02-27 18:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,18,0,9,27,2,2025
199383,2025-02-27 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,9,27,2,2025
199398,2025-02-27 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,27,2,2025
199413,2025-02-27 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,27,2,2025
199428,2025-02-27 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,27,2,2025
199443,2025-02-27 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,27,2,2025
199458,2025-02-28 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,28,2,2025
199473,2025-02-28 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,28,2,2025
199488,2025-02-28 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,28,2,2025
199503,2025-02-28 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,28,2,2025
199518,2025-02-28 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,28,2,2025
199533,2025-02-28 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,28,2,2025
199548,2025-02-28 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,28,2,2025
199563,2025-02-28 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,28,2,2025
199578,2025-02-28 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,28,2,2025
199593,2025-02-28 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,28,2,2025
199608,2025-02-28 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,9,28,2,2025
199623,2025-02-28 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,28,2,2025
199638,2025-02-28 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,28,2,2025
199653,2025-02-28 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,28,2,2025
199668,2025-02-28 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,28,2,2025
199683,2025-02-28 15:00:00.000,H09,DYNAMIC !,0.20,1.00,0.8,15,0,9,28,2,2025
199698,2025-02-28 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,28,2,2025
199713,2025-02-28 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,28,2,2025
199728,2025-02-28 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,9,28,2,2025
199743,2025-02-28 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,9,28,2,2025
199758,2025-02-28 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,28,2,2025
199773,2025-02-28 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,28,2,2025
199788,2025-02-28 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,28,2,2025
199803,2025-02-28 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,28,2,2025
199818,2025-03-01 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,9,1,3,2025
199833,2025-03-01 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,9,1,3,2025
199848,2025-03-01 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,9,1,3,2025
199863,2025-03-01 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,9,1,3,2025
199878,2025-03-01 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,9,1,3,2025
199893,2025-03-01 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,9,1,3,2025
199908,2025-03-01 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,9,1,3,2025
199923,2025-03-01 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,9,1,3,2025
199938,2025-03-01 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,9,1,3,2025
199953,2025-03-01 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,9,1,3,2025
199968,2025-03-01 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,9,1,3,2025
199983,2025-03-01 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,9,1,3,2025
199998,2025-03-01 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,9,1,3,2025
200013,2025-03-01 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,9,1,3,2025
200028,2025-03-01 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,9,1,3,2025
200043,2025-03-01 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,9,1,3,2025
200058,2025-03-01 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,9,1,3,2025
200073,2025-03-01 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,9,1,3,2025
200088,2025-03-01 18:00:00.000,H09,DYNAMIC !,0.35,1.00,0.65,18,0,9,1,3,2025
200103,2025-03-01 19:00:00.000,H09,DYNAMIC !,0.00,0.55,0.55,19,0,9,1,3,2025
200118,2025-03-01 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,9,1,3,2025
200133,2025-03-01 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,9,1,3,2025
200148,2025-03-01 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,9,1,3,2025
200163,2025-03-01 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,9,1,3,2025
200178,2025-03-02 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,2,3,2025
200193,2025-03-02 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,2,3,2025
200208,2025-03-02 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,2,3,2025
200223,2025-03-02 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,2,3,2025
200238,2025-03-02 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,2,3,2025
200253,2025-03-02 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,2,3,2025
200268,2025-03-02 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,2,3,2025
200283,2025-03-02 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,2,3,2025
200298,2025-03-02 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,2,3,2025
200313,2025-03-02 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,2,3,2025
200328,2025-03-02 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,2,3,2025
200343,2025-03-02 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,10,2,3,2025
200358,2025-03-02 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,10,2,3,2025
200373,2025-03-02 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,10,2,3,2025
200388,2025-03-02 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,2,3,2025
200403,2025-03-02 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,2,3,2025
200418,2025-03-02 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,2,3,2025
200433,2025-03-02 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,2,3,2025
200448,2025-03-02 18:00:00.000,H09,DYNAMIC !,0.40,1.00,0.6,18,0,10,2,3,2025
200463,2025-03-02 19:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,19,0,10,2,3,2025
200478,2025-03-02 20:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,20,0,10,2,3,2025
200493,2025-03-02 21:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,21,0,10,2,3,2025
200508,2025-03-02 22:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,22,0,10,2,3,2025
200523,2025-03-02 23:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,23,0,10,2,3,2025
200538,2025-03-03 00:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,0,0,10,3,3,2025
200553,2025-03-03 01:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,1,0,10,3,3,2025
200568,2025-03-03 02:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,2,0,10,3,3,2025
200583,2025-03-03 03:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,3,0,10,3,3,2025
200598,2025-03-03 04:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,4,0,10,3,3,2025
200613,2025-03-03 05:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,5,0,10,3,3,2025
200628,2025-03-03 06:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,6,0,10,3,3,2025
200643,2025-03-03 07:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,7,0,10,3,3,2025
200658,2025-03-03 08:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,8,0,10,3,3,2025
200673,2025-03-03 09:00:00.000,H09,DYNAMIC !,1.00,0.00,0.0,9,0,10,3,3,2025
200688,2025-03-03 10:00:00.000,H09,DYNAMIC !,0.25,0.50,0.25,10,0,10,3,3,2025
200703,2025-03-03 11:00:00.000,H09,DYNAMIC !,0.10,1.00,0.9,11,0,10,3,3,2025
200718,2025-03-03 12:00:00.000,H09,DYNAMIC !,0.80,1.00,0.2,12,0,10,3,3,2025
200733,2025-03-03 13:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,13,0,10,3,3,2025
200748,2025-03-03 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,3,3,2025
200763,2025-03-03 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,3,3,2025
200778,2025-03-03 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,3,3,2025
200793,2025-03-03 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,3,3,2025
200808,2025-03-03 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,10,3,3,2025
200823,2025-03-03 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,10,3,3,2025
200838,2025-03-03 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,3,3,2025
200853,2025-03-03 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,3,3,2025
200868,2025-03-03 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,3,3,2025
200883,2025-03-03 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,3,3,2025
200898,2025-03-04 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,4,3,2025
200913,2025-03-04 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,4,3,2025
200928,2025-03-04 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,4,3,2025
200943,2025-03-04 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,4,3,2025
200958,2025-03-04 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,4,3,2025
200973,2025-03-04 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,4,3,2025
200988,2025-03-04 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,4,3,2025
201003,2025-03-04 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,4,3,2025
201018,2025-03-04 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,4,3,2025
201033,2025-03-04 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,4,3,2025
201048,2025-03-04 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,4,3,2025
201063,2025-03-04 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,10,4,3,2025
201078,2025-03-04 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,10,4,3,2025
201093,2025-03-04 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,10,4,3,2025
201108,2025-03-04 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,4,3,2025
201123,2025-03-04 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,4,3,2025
201138,2025-03-04 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,4,3,2025
201153,2025-03-04 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,4,3,2025
201168,2025-03-04 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,10,4,3,2025
201183,2025-03-04 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,10,4,3,2025
201198,2025-03-04 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,4,3,2025
201213,2025-03-04 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,4,3,2025
201228,2025-03-04 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,4,3,2025
201243,2025-03-04 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,4,3,2025
201258,2025-03-05 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,5,3,2025
201273,2025-03-05 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,5,3,2025
201288,2025-03-05 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,5,3,2025
201303,2025-03-05 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,5,3,2025
201318,2025-03-05 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,5,3,2025
201333,2025-03-05 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,5,3,2025
201348,2025-03-05 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,5,3,2025
201363,2025-03-05 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,5,3,2025
201378,2025-03-05 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,5,3,2025
201393,2025-03-05 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,5,3,2025
201408,2025-03-05 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,5,3,2025
201423,2025-03-05 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,10,5,3,2025
201438,2025-03-05 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,10,5,3,2025
201453,2025-03-05 13:00:00.000,H09,DYNAMIC !,0.30,1.00,0.7,13,0,10,5,3,2025
201468,2025-03-05 14:00:00.000,H09,DYNAMIC !,0.05,1.00,0.95,14,0,10,5,3,2025
201483,2025-03-05 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,5,3,2025
201498,2025-03-05 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,5,3,2025
201513,2025-03-05 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,5,3,2025
201528,2025-03-05 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,10,5,3,2025
201543,2025-03-05 19:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,19,0,10,5,3,2025
201558,2025-03-05 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,5,3,2025
201573,2025-03-05 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,5,3,2025
201588,2025-03-05 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,5,3,2025
201603,2025-03-05 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,5,3,2025
201618,2025-03-06 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,6,3,2025
201633,2025-03-06 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,6,3,2025
201648,2025-03-06 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,6,3,2025
201663,2025-03-06 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,6,3,2025
201678,2025-03-06 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,6,3,2025
201693,2025-03-06 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,6,3,2025
201708,2025-03-06 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,6,3,2025
201723,2025-03-06 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,6,3,2025
201738,2025-03-06 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,6,3,2025
201753,2025-03-06 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,6,3,2025
201768,2025-03-06 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,6,3,2025
201783,2025-03-06 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,10,6,3,2025
201798,2025-03-06 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,10,6,3,2025
201813,2025-03-06 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,10,6,3,2025
201828,2025-03-06 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,6,3,2025
201843,2025-03-06 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,6,3,2025
201858,2025-03-06 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,6,3,2025
201873,2025-03-06 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,6,3,2025
201888,2025-03-06 18:00:00.000,H09,DYNAMIC !,0.15,1.00,0.85,18,0,10,6,3,2025
201903,2025-03-06 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,10,6,3,2025
201918,2025-03-06 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,6,3,2025
201933,2025-03-06 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,6,3,2025
201948,2025-03-06 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,6,3,2025
201963,2025-03-06 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,6,3,2025
201978,2025-03-07 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,7,3,2025
201993,2025-03-07 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,7,3,2025
202008,2025-03-07 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,7,3,2025
202023,2025-03-07 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,7,3,2025
202038,2025-03-07 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,7,3,2025
202053,2025-03-07 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,7,3,2025
202068,2025-03-07 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,7,3,2025
202083,2025-03-07 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,7,3,2025
202098,2025-03-07 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,7,3,2025
202113,2025-03-07 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,7,3,2025
202128,2025-03-07 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,7,3,2025
202143,2025-03-07 11:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,11,0,10,7,3,2025
202158,2025-03-07 12:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,12,0,10,7,3,2025
202173,2025-03-07 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,10,7,3,2025
202188,2025-03-07 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,7,3,2025
202203,2025-03-07 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,7,3,2025
202218,2025-03-07 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,7,3,2025
202233,2025-03-07 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,7,3,2025
202248,2025-03-07 18:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,18,0,10,7,3,2025
202263,2025-03-07 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,10,7,3,2025
202278,2025-03-07 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,7,3,2025
202293,2025-03-07 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,7,3,2025
202308,2025-03-07 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,7,3,2025
202323,2025-03-07 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,7,3,2025
202338,2025-03-08 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,10,8,3,2025
202353,2025-03-08 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,10,8,3,2025
202368,2025-03-08 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,10,8,3,2025
202383,2025-03-08 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,10,8,3,2025
202398,2025-03-08 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,10,8,3,2025
202413,2025-03-08 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,10,8,3,2025
202428,2025-03-08 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,10,8,3,2025
202443,2025-03-08 07:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,7,0,10,8,3,2025
202458,2025-03-08 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,10,8,3,2025
202473,2025-03-08 09:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,9,0,10,8,3,2025
202488,2025-03-08 10:00:00.000,H09,DYNAMIC !,0.00,0.50,0.5,10,0,10,8,3,2025
202503,2025-03-08 11:00:00.000,H09,DYNAMIC !,0.05,1.00,0.95,11,0,10,8,3,2025
202518,2025-03-08 12:00:00.000,H09,DYNAMIC !,0.25,1.00,0.75,12,0,10,8,3,2025
202533,2025-03-08 13:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,13,0,10,8,3,2025
202548,2025-03-08 14:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,14,0,10,8,3,2025
202563,2025-03-08 15:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,15,0,10,8,3,2025
202578,2025-03-08 16:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,16,0,10,8,3,2025
202593,2025-03-08 17:00:00.000,H09,DYNAMIC !,0.00,1.00,1.0,17,0,10,8,3,2025
202608,2025-03-08 18:00:00.000,H09,DYNAMIC !,0.45,1.00,0.55,18,0,10,8,3,2025
202623,2025-03-08 19:00:00.000,H09,DYNAMIC !,0.00,0.05,0.05,19,0,10,8,3,2025
202638,2025-03-08 20:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,20,0,10,8,3,2025
202653,2025-03-08 21:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,21,0,10,8,3,2025
202668,2025-03-08 22:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,22,0,10,8,3,2025
202683,2025-03-08 23:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,23,0,10,8,3,2025
202698,2025-03-09 00:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,0,0,11,9,3,2025
202713,2025-03-09 01:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,1,0,11,9,3,2025
202728,2025-03-09 02:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,2,0,11,9,3,2025
202743,2025-03-09 03:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,3,0,11,9,3,2025
202758,2025-03-09 04:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,4,0,11,9,3,2025
202773,2025-03-09 05:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,5,0,11,9,3,2025
202788,2025-03-09 06:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,6,0,11,9,3,2025
202803,2025-03-09 07:00:00.000,H09,DYNAMIC !,0.00,0.09,0.09,7,0,11,9,3,2025
202817,2025-03-09 08:00:00.000,H09,DYNAMIC !,0.00,0.00,0.0,8,0,11,9,3,2025
