id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
80637,2024-06-15 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,21,0,24,15,6,2024
80652,2024-06-15 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,24,15,6,2024
81168,2024-06-15 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,24,15,6,2024
81183,2024-06-16 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,16,6,2024
81198,2024-06-16 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,16,6,2024
81213,2024-06-16 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,16,6,2024
81228,2024-06-16 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,16,6,2024
81243,2024-06-16 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,16,6,2024
81258,2024-06-16 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,16,6,2024
81273,2024-06-16 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,16,6,2024
81288,2024-06-16 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,16,6,2024
81303,2024-06-16 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,16,6,2024
81318,2024-06-16 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,16,6,2024
81333,2024-06-16 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,10,0,25,16,6,2024
81348,2024-06-16 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,25,16,6,2024
81363,2024-06-16 12:00:00.000,HYD,HYDRO DYNAMO,0.10,1.00,0.9,12,0,25,16,6,2024
81378,2024-06-16 13:00:00.000,HYD,HYDRO DYNAMO,0.20,1.00,0.8,13,0,25,16,6,2024
81393,2024-06-16 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,25,16,6,2024
81408,2024-06-16 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,16,6,2024
81423,2024-06-16 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,16,6,2024
81438,2024-06-16 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,16,6,2024
81453,2024-06-16 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.50,0.5,18,0,25,16,6,2024
81468,2024-06-16 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,25,16,6,2024
81483,2024-06-16 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,16,6,2024
81498,2024-06-16 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,16,6,2024
81513,2024-06-16 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,16,6,2024
81528,2024-06-16 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,16,6,2024
81543,2024-06-17 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,17,6,2024
81558,2024-06-17 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,17,6,2024
81573,2024-06-17 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,17,6,2024
81588,2024-06-17 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,17,6,2024
81603,2024-06-17 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,17,6,2024
81618,2024-06-17 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,17,6,2024
81633,2024-06-17 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,17,6,2024
81648,2024-06-17 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,17,6,2024
81661,2024-06-17 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,17,6,2024
82175,2024-06-17 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,17,6,2024
82188,2024-06-17 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,25,17,6,2024
82201,2024-06-17 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,25,17,6,2024
82214,2024-06-17 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,25,17,6,2024
82227,2024-06-17 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.55,0.55,13,0,25,17,6,2024
82240,2024-06-17 14:00:00.000,HYD,HYDRO DYNAMO,0.30,1.00,0.7,14,0,25,17,6,2024
82253,2024-06-17 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,17,6,2024
82266,2024-06-17 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,17,6,2024
82279,2024-06-17 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,17,6,2024
82292,2024-06-17 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,17,6,2024
82305,2024-06-17 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,25,17,6,2024
82318,2024-06-17 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,17,6,2024
82331,2024-06-17 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,17,6,2024
82344,2024-06-17 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,17,6,2024
82357,2024-06-17 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,17,6,2024
82370,2024-06-18 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,18,6,2024
82383,2024-06-18 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,18,6,2024
82396,2024-06-18 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,18,6,2024
82409,2024-06-18 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,18,6,2024
82422,2024-06-18 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,18,6,2024
82435,2024-06-18 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,18,6,2024
82448,2024-06-18 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,18,6,2024
82461,2024-06-18 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,18,6,2024
82474,2024-06-18 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,18,6,2024
82487,2024-06-18 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,18,6,2024
82500,2024-06-18 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,25,18,6,2024
82513,2024-06-18 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,25,18,6,2024
82526,2024-06-18 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,12,0,25,18,6,2024
82539,2024-06-18 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,25,18,6,2024
82552,2024-06-18 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.15,0.15,14,0,25,18,6,2024
82565,2024-06-18 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,18,6,2024
82578,2024-06-18 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,18,6,2024
82591,2024-06-18 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,18,6,2024
82604,2024-06-18 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,18,6,2024
82617,2024-06-18 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,25,18,6,2024
82630,2024-06-18 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,18,6,2024
82643,2024-06-18 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,18,6,2024
82656,2024-06-18 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,18,6,2024
83170,2024-06-18 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,18,6,2024
83183,2024-06-19 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,19,6,2024
83196,2024-06-19 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,19,6,2024
83209,2024-06-19 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,19,6,2024
83222,2024-06-19 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,19,6,2024
83235,2024-06-19 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,19,6,2024
83248,2024-06-19 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,19,6,2024
83261,2024-06-19 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,19,6,2024
83274,2024-06-19 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,19,6,2024
83287,2024-06-19 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,19,6,2024
83300,2024-06-19 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,19,6,2024
83313,2024-06-19 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,25,19,6,2024
83326,2024-06-19 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,25,19,6,2024
83339,2024-06-19 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,25,19,6,2024
83352,2024-06-19 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.60,0.6,13,0,25,19,6,2024
83365,2024-06-19 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,25,19,6,2024
83378,2024-06-19 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,19,6,2024
83391,2024-06-19 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,19,6,2024
83404,2024-06-19 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,19,6,2024
83417,2024-06-19 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,19,6,2024
83430,2024-06-19 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,25,19,6,2024
83443,2024-06-19 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,19,6,2024
83456,2024-06-19 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,19,6,2024
83469,2024-06-19 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,19,6,2024
83482,2024-06-19 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,19,6,2024
83495,2024-06-20 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,20,6,2024
83508,2024-06-20 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,20,6,2024
83521,2024-06-20 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,20,6,2024
83534,2024-06-20 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,20,6,2024
83547,2024-06-20 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,20,6,2024
83560,2024-06-20 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,20,6,2024
83573,2024-06-20 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,20,6,2024
83586,2024-06-20 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,20,6,2024
83599,2024-06-20 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,20,6,2024
83612,2024-06-20 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,20,6,2024
83625,2024-06-20 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,25,20,6,2024
83638,2024-06-20 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,25,20,6,2024
83651,2024-06-20 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,25,20,6,2024
83664,2024-06-20 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.40,0.4,13,0,25,20,6,2024
84178,2024-06-20 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,25,20,6,2024
84191,2024-06-20 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,20,6,2024
84204,2024-06-20 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,20,6,2024
84217,2024-06-20 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,20,6,2024
84230,2024-06-20 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,20,6,2024
84243,2024-06-20 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,25,20,6,2024
84256,2024-06-20 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,20,6,2024
84269,2024-06-20 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,20,6,2024
84282,2024-06-20 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,20,6,2024
84295,2024-06-20 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,20,6,2024
84308,2024-06-21 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,21,6,2024
84321,2024-06-21 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,21,6,2024
84334,2024-06-21 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,21,6,2024
84347,2024-06-21 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,21,6,2024
84360,2024-06-21 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,21,6,2024
84373,2024-06-21 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,21,6,2024
84386,2024-06-21 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,21,6,2024
84399,2024-06-21 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,21,6,2024
84412,2024-06-21 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,21,6,2024
84425,2024-06-21 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,21,6,2024
84438,2024-06-21 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,25,21,6,2024
84451,2024-06-21 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,25,21,6,2024
84464,2024-06-21 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,12,0,25,21,6,2024
84477,2024-06-21 13:00:00.000,HYD,HYDRO DYNAMO,0.05,0.45,0.4,13,0,25,21,6,2024
84490,2024-06-21 14:00:00.000,HYD,HYDRO DYNAMO,1.00,1.00,0.0,14,0,25,21,6,2024
84503,2024-06-21 15:00:00.000,HYD,HYDRO DYNAMO,0.05,1.00,0.95,15,0,25,21,6,2024
84516,2024-06-21 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,21,6,2024
84529,2024-06-21 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,21,6,2024
84542,2024-06-21 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,21,6,2024
84555,2024-06-21 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,25,21,6,2024
84568,2024-06-21 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,25,21,6,2024
84581,2024-06-21 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,25,21,6,2024
84594,2024-06-21 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,25,21,6,2024
84607,2024-06-21 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,25,21,6,2024
84620,2024-06-22 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,25,22,6,2024
84633,2024-06-22 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,25,22,6,2024
84646,2024-06-22 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,25,22,6,2024
84659,2024-06-22 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,25,22,6,2024
85173,2024-06-22 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,25,22,6,2024
85186,2024-06-22 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,25,22,6,2024
85199,2024-06-22 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,25,22,6,2024
85214,2024-06-22 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,25,22,6,2024
85229,2024-06-22 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,25,22,6,2024
85244,2024-06-22 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,25,22,6,2024
85259,2024-06-22 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,10,0,25,22,6,2024
85274,2024-06-22 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,25,22,6,2024
85289,2024-06-22 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,25,22,6,2024
85304,2024-06-22 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,25,22,6,2024
85319,2024-06-22 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,25,22,6,2024
85334,2024-06-22 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,25,22,6,2024
85349,2024-06-22 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,25,22,6,2024
85364,2024-06-22 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,25,22,6,2024
85379,2024-06-22 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,25,22,6,2024
85394,2024-06-22 19:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,19,0,25,22,6,2024
85409,2024-06-22 20:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,20,0,25,22,6,2024
85424,2024-06-22 21:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,21,0,25,22,6,2024
85439,2024-06-22 22:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,22,0,25,22,6,2024
85454,2024-06-22 23:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,23,0,25,22,6,2024
85469,2024-06-23 00:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,0,0,26,23,6,2024
85484,2024-06-23 01:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,1,0,26,23,6,2024
85499,2024-06-23 02:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,2,0,26,23,6,2024
85514,2024-06-23 03:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,3,0,26,23,6,2024
85529,2024-06-23 04:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,4,0,26,23,6,2024
85544,2024-06-23 05:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,5,0,26,23,6,2024
85559,2024-06-23 06:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,6,0,26,23,6,2024
85574,2024-06-23 07:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,7,0,26,23,6,2024
85589,2024-06-23 08:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,8,0,26,23,6,2024
85604,2024-06-23 09:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,9,0,26,23,6,2024
85619,2024-06-23 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,26,23,6,2024
85634,2024-06-23 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,26,23,6,2024
85649,2024-06-23 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,26,23,6,2024
85664,2024-06-23 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,26,23,6,2024
86180,2024-06-23 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,26,23,6,2024
86195,2024-06-23 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,26,23,6,2024
86210,2024-06-23 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,26,23,6,2024
86225,2024-06-23 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,26,23,6,2024
86240,2024-06-23 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.50,0.5,18,0,26,23,6,2024
86255,2024-06-23 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,26,23,6,2024
86270,2024-06-23 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,26,23,6,2024
86285,2024-06-23 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,26,23,6,2024
86300,2024-06-23 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,26,23,6,2024
86315,2024-06-23 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,26,23,6,2024
86330,2024-06-24 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,26,24,6,2024
86345,2024-06-24 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,26,24,6,2024
86360,2024-06-24 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,26,24,6,2024
86375,2024-06-24 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,26,24,6,2024
86390,2024-06-24 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,26,24,6,2024
86405,2024-06-24 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,26,24,6,2024
86420,2024-06-24 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,26,24,6,2024
86433,2024-06-24 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,26,24,6,2024
86446,2024-06-24 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,26,24,6,2024
86459,2024-06-24 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,26,24,6,2024
86472,2024-06-24 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,26,24,6,2024
86485,2024-06-24 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,26,24,6,2024
86498,2024-06-24 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,26,24,6,2024
86511,2024-06-24 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.40,0.4,13,0,26,24,6,2024
86524,2024-06-24 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,26,24,6,2024
86537,2024-06-24 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,26,24,6,2024
86550,2024-06-24 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,26,24,6,2024
86563,2024-06-24 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,26,24,6,2024
86576,2024-06-24 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,26,24,6,2024
86589,2024-06-24 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,26,24,6,2024
86602,2024-06-24 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,26,24,6,2024
86615,2024-06-24 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,26,24,6,2024
86628,2024-06-24 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,26,24,6,2024
86641,2024-06-24 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,26,24,6,2024
86654,2024-06-25 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,26,25,6,2024
86667,2024-06-25 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,26,25,6,2024
87181,2024-06-25 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,26,25,6,2024
87194,2024-06-25 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,26,25,6,2024
87207,2024-06-25 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,26,25,6,2024
87220,2024-06-25 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,26,25,6,2024
87233,2024-06-25 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,26,25,6,2024
87246,2024-06-25 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,26,25,6,2024
87259,2024-06-25 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,26,25,6,2024
87272,2024-06-25 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,26,25,6,2024
87285,2024-06-25 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,26,25,6,2024
87298,2024-06-25 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,26,25,6,2024
87311,2024-06-25 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,12,0,26,25,6,2024
87324,2024-06-25 13:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,13,0,26,25,6,2024
87337,2024-06-25 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.60,0.6,14,0,26,25,6,2024
87350,2024-06-25 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,26,25,6,2024
87363,2024-06-25 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,26,25,6,2024
