id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
63917,2026-04-08 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,15,8,4,2026
63939,2026-04-08 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,15,8,4,2026
63961,2026-04-08 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,15,8,4,2026
63983,2026-04-08 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,15,8,4,2026
64005,2026-04-08 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,15,8,4,2026
64027,2026-04-08 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,15,8,4,2026
64049,2026-04-08 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,15,8,4,2026
64071,2026-04-09 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,15,9,4,2026
64093,2026-04-09 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,15,9,4,2026
64115,2026-04-09 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,15,9,4,2026
64638,2026-04-09 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,15,9,4,2026
64660,2026-04-09 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,15,9,4,2026
64682,2026-04-09 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,15,9,4,2026
64704,2026-04-09 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,15,9,4,2026
64726,2026-04-09 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,15,9,4,2026
64748,2026-04-09 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,15,9,4,2026
64770,2026-04-09 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.35,0.70,0.35,9,0,15,9,4,2026
64792,2026-04-09 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,15,9,4,2026
64814,2026-04-09 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,15,9,4,2026
64836,2026-04-09 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,15,9,4,2026
64858,2026-04-09 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,15,9,4,2026
64880,2026-04-09 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,15,9,4,2026
64902,2026-04-09 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,15,0,15,9,4,2026
64924,2026-04-09 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,15,9,4,2026
64946,2026-04-09 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,15,9,4,2026
64968,2026-04-09 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,15,9,4,2026
64990,2026-04-09 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,15,9,4,2026
65012,2026-04-09 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,15,9,4,2026
65034,2026-04-09 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,15,9,4,2026
65056,2026-04-09 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,15,9,4,2026
65078,2026-04-09 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,15,9,4,2026
65100,2026-04-10 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,15,10,4,2026
65122,2026-04-10 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,15,10,4,2026
65645,2026-04-10 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,15,10,4,2026
65667,2026-04-10 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,15,10,4,2026
65689,2026-04-10 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,15,10,4,2026
65711,2026-04-10 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,15,10,4,2026
65733,2026-04-10 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,15,10,4,2026
65754,2026-04-10 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,15,10,4,2026
65775,2026-04-10 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,15,10,4,2026
65797,2026-04-10 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,15,10,4,2026
65819,2026-04-10 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,10,0,15,10,4,2026
65841,2026-04-10 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,15,10,4,2026
65863,2026-04-10 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,12,0,15,10,4,2026
65885,2026-04-10 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,15,10,4,2026
65907,2026-04-10 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,15,10,4,2026
65929,2026-04-10 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,15,10,4,2026
65951,2026-04-10 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,15,10,4,2026
65973,2026-04-10 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,15,10,4,2026
65995,2026-04-10 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,15,10,4,2026
66017,2026-04-10 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,15,10,4,2026
66039,2026-04-10 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,15,10,4,2026
66061,2026-04-10 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,15,10,4,2026
66083,2026-04-10 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,15,10,4,2026
66105,2026-04-10 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,15,10,4,2026
66127,2026-04-11 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,15,11,4,2026
66650,2026-04-11 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,15,11,4,2026
66672,2026-04-11 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,15,11,4,2026
66694,2026-04-11 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,15,11,4,2026
66716,2026-04-11 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,15,11,4,2026
66738,2026-04-11 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,15,11,4,2026
66760,2026-04-11 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,15,11,4,2026
66782,2026-04-11 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,15,11,4,2026
66804,2026-04-11 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,15,11,4,2026
66826,2026-04-11 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.40,0.15,0.0,9,0,15,11,4,2026
66848,2026-04-11 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,15,11,4,2026
66870,2026-04-11 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,15,11,4,2026
66892,2026-04-11 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,15,11,4,2026
66914,2026-04-11 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,15,11,4,2026
66936,2026-04-11 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,15,11,4,2026
66958,2026-04-11 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,15,11,4,2026
66980,2026-04-11 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,15,11,4,2026
67002,2026-04-11 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,15,11,4,2026
67024,2026-04-11 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,15,11,4,2026
67046,2026-04-11 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,15,11,4,2026
67068,2026-04-11 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,15,11,4,2026
67090,2026-04-11 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,15,11,4,2026
67112,2026-04-11 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,15,11,4,2026
67635,2026-04-11 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,15,11,4,2026
67657,2026-04-12 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,12,4,2026
67679,2026-04-12 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,12,4,2026
67701,2026-04-12 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,12,4,2026
67723,2026-04-12 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,12,4,2026
67745,2026-04-12 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,12,4,2026
67767,2026-04-12 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,12,4,2026
67789,2026-04-12 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,12,4,2026
67811,2026-04-12 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,12,4,2026
67833,2026-04-12 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,12,4,2026
67855,2026-04-12 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,16,12,4,2026
67877,2026-04-12 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,10,0,16,12,4,2026
67899,2026-04-12 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,16,12,4,2026
67921,2026-04-12 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,16,12,4,2026
67943,2026-04-12 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,16,12,4,2026
67965,2026-04-12 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,16,12,4,2026
67987,2026-04-12 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,16,12,4,2026
68009,2026-04-12 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,12,4,2026
68031,2026-04-12 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,16,12,4,2026
68053,2026-04-12 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.80,0.8,18,0,16,12,4,2026
68075,2026-04-12 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,12,4,2026
68097,2026-04-12 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,12,4,2026
68119,2026-04-12 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,16,12,4,2026
68642,2026-04-12 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,16,12,4,2026
68664,2026-04-12 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,16,12,4,2026
68686,2026-04-13 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,13,4,2026
68708,2026-04-13 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,13,4,2026
68730,2026-04-13 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,13,4,2026
68752,2026-04-13 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,13,4,2026
68774,2026-04-13 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,13,4,2026
68796,2026-04-13 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,13,4,2026
68818,2026-04-13 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,13,4,2026
68840,2026-04-13 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,13,4,2026
68862,2026-04-13 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,13,4,2026
68884,2026-04-13 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,9,0,16,13,4,2026
68906,2026-04-13 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,10,0,16,13,4,2026
68928,2026-04-13 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,16,13,4,2026
68950,2026-04-13 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,16,13,4,2026
68972,2026-04-13 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,16,13,4,2026
68994,2026-04-13 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,16,13,4,2026
69016,2026-04-13 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,16,13,4,2026
69038,2026-04-13 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,13,4,2026
69060,2026-04-13 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,16,13,4,2026
69082,2026-04-13 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,16,13,4,2026
69104,2026-04-13 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,13,4,2026
69126,2026-04-13 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,13,4,2026
69649,2026-04-13 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,16,13,4,2026
69671,2026-04-13 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,16,13,4,2026
69693,2026-04-13 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,16,13,4,2026
69715,2026-04-14 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,14,4,2026
69737,2026-04-14 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,14,4,2026
69759,2026-04-14 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,14,4,2026
69781,2026-04-14 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,14,4,2026
69803,2026-04-14 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,14,4,2026
69825,2026-04-14 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,14,4,2026
69847,2026-04-14 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,14,4,2026
69869,2026-04-14 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,14,4,2026
69891,2026-04-14 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,14,4,2026
69913,2026-04-14 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,9,0,16,14,4,2026
69935,2026-04-14 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,16,14,4,2026
69957,2026-04-14 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,11,0,16,14,4,2026
69979,2026-04-14 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,12,0,16,14,4,2026
70001,2026-04-14 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,16,14,4,2026
70023,2026-04-14 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,16,14,4,2026
70045,2026-04-14 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,16,14,4,2026
70067,2026-04-14 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,14,4,2026
70089,2026-04-14 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.20,1.00,0.8,17,0,16,14,4,2026
70111,2026-04-14 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,16,14,4,2026
70133,2026-04-14 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,14,4,2026
70656,2026-04-14 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,14,4,2026
70678,2026-04-14 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.30,0.3,21,0,16,14,4,2026
70700,2026-04-14 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,16,14,4,2026
70722,2026-04-14 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,16,14,4,2026
70744,2026-04-15 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,15,4,2026
70766,2026-04-15 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,15,4,2026
70788,2026-04-15 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,15,4,2026
70810,2026-04-15 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,15,4,2026
70832,2026-04-15 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,15,4,2026
70854,2026-04-15 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,15,4,2026
70876,2026-04-15 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,15,4,2026
70898,2026-04-15 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,15,4,2026
70920,2026-04-15 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,15,4,2026
70942,2026-04-15 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.45,0.45,9,0,16,15,4,2026
70964,2026-04-15 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,16,15,4,2026
70986,2026-04-15 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,16,15,4,2026
71008,2026-04-15 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,16,15,4,2026
71030,2026-04-15 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.90,0.9,13,0,16,15,4,2026
71052,2026-04-15 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,14,0,16,15,4,2026
71074,2026-04-15 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,15,0,16,15,4,2026
71096,2026-04-15 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,15,4,2026
71118,2026-04-15 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,16,15,4,2026
71140,2026-04-15 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,16,15,4,2026
71663,2026-04-15 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,15,4,2026
71685,2026-04-15 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,15,4,2026
71707,2026-04-15 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.15,0.15,21,0,16,15,4,2026
71729,2026-04-15 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,16,15,4,2026
71751,2026-04-15 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,16,15,4,2026
71773,2026-04-16 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,16,4,2026
71795,2026-04-16 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,16,4,2026
71817,2026-04-16 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,16,4,2026
71839,2026-04-16 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,16,4,2026
71861,2026-04-16 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,16,4,2026
71883,2026-04-16 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,16,4,2026
71905,2026-04-16 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,16,4,2026
71927,2026-04-16 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,16,4,2026
71949,2026-04-16 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,16,4,2026
71971,2026-04-16 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,9,0,16,16,4,2026
71993,2026-04-16 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,16,16,4,2026
72015,2026-04-16 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.20,1.00,0.8,11,0,16,16,4,2026
72037,2026-04-16 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,12,0,16,16,4,2026
72059,2026-04-16 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.20,1.00,0.8,13,0,16,16,4,2026
72081,2026-04-16 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,16,16,4,2026
72103,2026-04-16 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,16,16,4,2026
72125,2026-04-16 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,16,4,2026
72648,2026-04-16 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,16,16,4,2026
72670,2026-04-16 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,16,16,4,2026
72692,2026-04-16 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,16,4,2026
72714,2026-04-16 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,16,4,2026
72736,2026-04-16 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,21,0,16,16,4,2026
72758,2026-04-16 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,16,16,4,2026
72780,2026-04-16 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,16,16,4,2026
72802,2026-04-17 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,16,17,4,2026
72824,2026-04-17 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,16,17,4,2026
72846,2026-04-17 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,16,17,4,2026
72868,2026-04-17 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,16,17,4,2026
72890,2026-04-17 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,16,17,4,2026
72912,2026-04-17 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,16,17,4,2026
72934,2026-04-17 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,16,17,4,2026
72956,2026-04-17 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,16,17,4,2026
72978,2026-04-17 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,16,17,4,2026
73000,2026-04-17 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,9,0,16,17,4,2026
73022,2026-04-17 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,10,0,16,17,4,2026
73044,2026-04-17 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,16,17,4,2026
73066,2026-04-17 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,16,17,4,2026
73088,2026-04-17 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,16,17,4,2026
73110,2026-04-17 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,16,17,4,2026
73132,2026-04-17 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,16,17,4,2026
73655,2026-04-17 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,16,17,4,2026
73677,2026-04-17 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,16,17,4,2026
73699,2026-04-17 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,16,17,4,2026
73721,2026-04-17 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,16,17,4,2026
73743,2026-04-17 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,16,17,4,2026
73765,2026-04-17 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,21,0,16,17,4,2026
73787,2026-04-17 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,22,0,16,17,4,2026
73809,2026-04-17 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,23,0,16,17,4,2026
73831,2026-04-18 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,0,0,16,18,4,2026
73853,2026-04-18 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,1,0,16,18,4,2026
