id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
155732,2024-10-09 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,41,9,10,2024
155746,2024-10-09 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,41,9,10,2024
155760,2024-10-09 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,41,9,10,2024
155774,2024-10-09 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,41,9,10,2024
155788,2024-10-09 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,41,9,10,2024
155802,2024-10-09 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,41,9,10,2024
156317,2024-10-09 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,41,9,10,2024
156331,2024-10-09 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,41,9,10,2024
156345,2024-10-09 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,41,9,10,2024
156359,2024-10-09 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,41,9,10,2024
156373,2024-10-09 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,41,9,10,2024
156387,2024-10-09 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,41,9,10,2024
156401,2024-10-09 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,41,9,10,2024
156415,2024-10-09 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,41,9,10,2024
156429,2024-10-09 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,41,9,10,2024
156443,2024-10-09 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,41,9,10,2024
156457,2024-10-09 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,41,9,10,2024
156471,2024-10-09 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,41,9,10,2024
156485,2024-10-09 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,41,9,10,2024
156499,2024-10-09 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,41,9,10,2024
156513,2024-10-09 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,41,9,10,2024
156527,2024-10-09 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,41,9,10,2024
156541,2024-10-09 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,41,9,10,2024
156555,2024-10-09 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,41,9,10,2024
156569,2024-10-10 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,41,10,10,2024
156583,2024-10-10 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,41,10,10,2024
156597,2024-10-10 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,41,10,10,2024
156611,2024-10-10 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,41,10,10,2024
156625,2024-10-10 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,41,10,10,2024
156639,2024-10-10 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,41,10,10,2024
156653,2024-10-10 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,41,10,10,2024
156668,2024-10-10 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,41,10,10,2024
156684,2024-10-10 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,41,10,10,2024
156700,2024-10-10 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,41,10,10,2024
156716,2024-10-10 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,41,10,10,2024
156732,2024-10-10 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,41,10,10,2024
156748,2024-10-10 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,41,10,10,2024
156764,2024-10-10 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,41,10,10,2024
156780,2024-10-10 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,41,10,10,2024
156796,2024-10-10 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,41,10,10,2024
156812,2024-10-10 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,41,10,10,2024
157329,2024-10-10 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,41,10,10,2024
157345,2024-10-10 18:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,18,0,41,10,10,2024
157361,2024-10-10 19:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,19,0,41,10,10,2024
157377,2024-10-10 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,41,10,10,2024
157393,2024-10-10 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,41,10,10,2024
157409,2024-10-10 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,41,10,10,2024
157425,2024-10-10 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,41,10,10,2024
157441,2024-10-11 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,41,11,10,2024
157457,2024-10-11 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,41,11,10,2024
157473,2024-10-11 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,41,11,10,2024
157489,2024-10-11 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,41,11,10,2024
157505,2024-10-11 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,41,11,10,2024
157521,2024-10-11 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,41,11,10,2024
157537,2024-10-11 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,41,11,10,2024
157551,2024-10-11 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,41,11,10,2024
157564,2024-10-11 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,41,11,10,2024
157577,2024-10-11 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,41,11,10,2024
157590,2024-10-11 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,41,11,10,2024
157603,2024-10-11 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,41,11,10,2024
157616,2024-10-11 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,41,11,10,2024
157629,2024-10-11 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,41,11,10,2024
157642,2024-10-11 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,41,11,10,2024
157655,2024-10-11 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,41,11,10,2024
157668,2024-10-11 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,41,11,10,2024
157681,2024-10-11 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,41,11,10,2024
157694,2024-10-11 18:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,18,0,41,11,10,2024
157707,2024-10-11 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,41,11,10,2024
157720,2024-10-11 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,41,11,10,2024
157733,2024-10-11 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,41,11,10,2024
157746,2024-10-11 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,41,11,10,2024
157759,2024-10-11 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,41,11,10,2024
157772,2024-10-12 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,41,12,10,2024
157785,2024-10-12 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,41,12,10,2024
157798,2024-10-12 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,41,12,10,2024
157811,2024-10-12 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,41,12,10,2024
158325,2024-10-12 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,41,12,10,2024
158338,2024-10-12 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,41,12,10,2024
158351,2024-10-12 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,41,12,10,2024
158365,2024-10-12 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,41,12,10,2024
158380,2024-10-12 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,41,12,10,2024
158395,2024-10-12 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,41,12,10,2024
158410,2024-10-12 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,41,12,10,2024
158425,2024-10-12 11:00:00.000,F12,GYROTOUR,0.20,0.20,0.0,11,0,41,12,10,2024
158440,2024-10-12 12:00:00.000,F12,GYROTOUR,0.20,1.00,0.8,12,0,41,12,10,2024
158455,2024-10-12 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,41,12,10,2024
158470,2024-10-12 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,41,12,10,2024
158485,2024-10-12 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,41,12,10,2024
158500,2024-10-12 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,41,12,10,2024
158515,2024-10-12 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,41,12,10,2024
158530,2024-10-12 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,41,12,10,2024
158545,2024-10-12 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,41,12,10,2024
158560,2024-10-12 20:00:00.000,F12,GYROTOUR,0.00,0.70,0.7,20,0,41,12,10,2024
158575,2024-10-12 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,41,12,10,2024
158590,2024-10-12 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,41,12,10,2024
158605,2024-10-12 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,41,12,10,2024
158620,2024-10-13 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,42,13,10,2024
158635,2024-10-13 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,42,13,10,2024
158650,2024-10-13 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,42,13,10,2024
158665,2024-10-13 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,42,13,10,2024
158680,2024-10-13 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,42,13,10,2024
158695,2024-10-13 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,42,13,10,2024
158710,2024-10-13 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,42,13,10,2024
158725,2024-10-13 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,42,13,10,2024
158740,2024-10-13 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,42,13,10,2024
158755,2024-10-13 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,42,13,10,2024
158770,2024-10-13 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,42,13,10,2024
158785,2024-10-13 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,42,13,10,2024
158800,2024-10-13 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,42,13,10,2024
158815,2024-10-13 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,42,13,10,2024
159331,2024-10-13 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,42,13,10,2024
159346,2024-10-13 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,42,13,10,2024
159361,2024-10-13 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,13,10,2024
159376,2024-10-13 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,13,10,2024
159391,2024-10-13 18:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,18,0,42,13,10,2024
159406,2024-10-13 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,42,13,10,2024
159421,2024-10-13 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,42,13,10,2024
159436,2024-10-13 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,42,13,10,2024
159451,2024-10-13 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,42,13,10,2024
159466,2024-10-13 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,42,13,10,2024
159481,2024-10-14 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,42,14,10,2024
159496,2024-10-14 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,42,14,10,2024
159511,2024-10-14 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,42,14,10,2024
159526,2024-10-14 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,42,14,10,2024
159541,2024-10-14 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,42,14,10,2024
159556,2024-10-14 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,42,14,10,2024
159571,2024-10-14 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,42,14,10,2024
159586,2024-10-14 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,42,14,10,2024
159599,2024-10-14 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,42,14,10,2024
159613,2024-10-14 09:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,9,0,42,14,10,2024
159630,2024-10-14 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,42,14,10,2024
159646,2024-10-14 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,42,14,10,2024
159662,2024-10-14 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,42,14,10,2024
159678,2024-10-14 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,42,14,10,2024
159694,2024-10-14 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,42,14,10,2024
159710,2024-10-14 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,42,14,10,2024
159726,2024-10-14 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,14,10,2024
159742,2024-10-14 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,14,10,2024
159758,2024-10-14 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,42,14,10,2024
159774,2024-10-14 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,42,14,10,2024
160411,2024-10-15 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,42,15,10,2024
160426,2024-10-15 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,42,15,10,2024
160442,2024-10-15 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,42,15,10,2024
160458,2024-10-15 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,42,15,10,2024
160474,2024-10-15 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,42,15,10,2024
160490,2024-10-15 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,42,15,10,2024
160506,2024-10-15 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,42,15,10,2024
160522,2024-10-15 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,42,15,10,2024
160538,2024-10-15 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,42,15,10,2024
160554,2024-10-15 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,15,10,2024
160570,2024-10-15 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,15,10,2024
160586,2024-10-15 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,42,15,10,2024
160602,2024-10-15 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,42,15,10,2024
160618,2024-10-15 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,42,15,10,2024
160788,2024-10-17 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,42,17,10,2024
160801,2024-10-17 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,42,17,10,2024
160814,2024-10-17 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,42,17,10,2024
161328,2024-10-17 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,42,17,10,2024
161341,2024-10-17 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,42,17,10,2024
161354,2024-10-17 12:00:00.000,F12,GYROTOUR,0.00,0.30,0.3,12,0,42,17,10,2024
161367,2024-10-17 13:00:00.000,F12,GYROTOUR,0.00,0.80,0.8,13,0,42,17,10,2024
161380,2024-10-17 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,42,17,10,2024
161393,2024-10-17 15:00:00.000,F12,GYROTOUR,0.50,0.40,0.0,15,0,42,17,10,2024
161406,2024-10-17 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,17,10,2024
161419,2024-10-17 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,17,10,2024
161432,2024-10-17 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,42,17,10,2024
161445,2024-10-17 19:00:00.000,F12,GYROTOUR,0.00,0.20,0.2,19,0,42,17,10,2024
161458,2024-10-17 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,42,17,10,2024
161471,2024-10-17 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,42,17,10,2024
161484,2024-10-17 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,42,17,10,2024
161497,2024-10-17 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,42,17,10,2024
161510,2024-10-18 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,42,18,10,2024
161523,2024-10-18 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,42,18,10,2024
161536,2024-10-18 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,42,18,10,2024
161549,2024-10-18 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,42,18,10,2024
161562,2024-10-18 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,42,18,10,2024
161575,2024-10-18 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,42,18,10,2024
161588,2024-10-18 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,42,18,10,2024
161601,2024-10-18 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,42,18,10,2024
161614,2024-10-18 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,42,18,10,2024
161627,2024-10-18 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,42,18,10,2024
161640,2024-10-18 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,42,18,10,2024
161653,2024-10-18 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,42,18,10,2024
161666,2024-10-18 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,42,18,10,2024
161679,2024-10-18 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,42,18,10,2024
161692,2024-10-18 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,42,18,10,2024
161705,2024-10-18 15:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,15,0,42,18,10,2024
161718,2024-10-18 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,18,10,2024
161731,2024-10-18 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,18,10,2024
161744,2024-10-18 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,42,18,10,2024
161757,2024-10-18 19:00:00.000,F12,GYROTOUR,0.00,0.15,0.15,19,0,42,18,10,2024
161770,2024-10-18 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,42,18,10,2024
161783,2024-10-18 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,42,18,10,2024
161796,2024-10-18 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,42,18,10,2024
161809,2024-10-18 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,42,18,10,2024
161822,2024-10-19 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,42,19,10,2024
162336,2024-10-19 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,42,19,10,2024
162349,2024-10-19 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,42,19,10,2024
162362,2024-10-19 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,42,19,10,2024
162375,2024-10-19 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,42,19,10,2024
162388,2024-10-19 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,42,19,10,2024
162401,2024-10-19 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,42,19,10,2024
162415,2024-10-19 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,42,19,10,2024
162431,2024-10-19 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,42,19,10,2024
162447,2024-10-19 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,42,19,10,2024
162463,2024-10-19 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,42,19,10,2024
162479,2024-10-19 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,42,19,10,2024
162495,2024-10-19 12:00:00.000,F12,GYROTOUR,0.00,0.40,0.4,12,0,42,19,10,2024
162511,2024-10-19 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,42,19,10,2024
162527,2024-10-19 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,42,19,10,2024
162543,2024-10-19 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,42,19,10,2024
162559,2024-10-19 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,42,19,10,2024
162575,2024-10-19 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,42,19,10,2024
162591,2024-10-19 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,42,19,10,2024
162607,2024-10-19 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,42,19,10,2024
162623,2024-10-19 20:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,20,0,42,19,10,2024
162639,2024-10-19 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,42,19,10,2024
162655,2024-10-19 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,42,19,10,2024
162671,2024-10-19 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,42,19,10,2024
162687,2024-10-20 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,43,20,10,2024
162703,2024-10-20 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,43,20,10,2024
162719,2024-10-20 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,43,20,10,2024
162735,2024-10-20 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,43,20,10,2024
162751,2024-10-20 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,43,20,10,2024
162767,2024-10-20 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,43,20,10,2024
162783,2024-10-20 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,43,20,10,2024
162799,2024-10-20 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,43,20,10,2024
162815,2024-10-20 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,43,20,10,2024
163332,2024-10-20 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,43,20,10,2024
163348,2024-10-20 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,43,20,10,2024
163364,2024-10-20 11:00:00.000,F12,GYROTOUR,0.00,0.80,0.8,11,0,43,20,10,2024
163380,2024-10-20 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,43,20,10,2024
163396,2024-10-20 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,43,20,10,2024
163412,2024-10-20 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,43,20,10,2024
163428,2024-10-20 15:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,15,0,43,20,10,2024
163444,2024-10-20 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,43,20,10,2024
163460,2024-10-20 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,43,20,10,2024
163476,2024-10-20 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,43,20,10,2024
163492,2024-10-20 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,43,20,10,2024
163508,2024-10-20 20:00:00.000,F12,GYROTOUR,0.00,0.55,0.55,20,0,43,20,10,2024
163524,2024-10-20 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,43,20,10,2024
163540,2024-10-20 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,43,20,10,2024
163556,2024-10-20 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,43,20,10,2024
163572,2024-10-21 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,43,21,10,2024
163588,2024-10-21 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,43,21,10,2024
163604,2024-10-21 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,43,21,10,2024
163620,2024-10-21 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,43,21,10,2024
163636,2024-10-21 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,43,21,10,2024
163652,2024-10-21 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,43,21,10,2024
163668,2024-10-21 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,43,21,10,2024
163684,2024-10-21 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,43,21,10,2024
163700,2024-10-21 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,43,21,10,2024
163716,2024-10-21 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,43,21,10,2024
163732,2024-10-21 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,43,21,10,2024
163748,2024-10-21 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,43,21,10,2024
163764,2024-10-21 12:00:00.000,F12,GYROTOUR,0.00,0.90,0.9,12,0,43,21,10,2024
163780,2024-10-21 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,43,21,10,2024
163796,2024-10-21 14:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,14,0,43,21,10,2024
