id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
238489,2025-06-17 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,25,17,6,2025
238502,2025-06-17 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,25,17,6,2025
238515,2025-06-17 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,25,17,6,2025
238528,2025-06-17 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,25,17,6,2025
238541,2025-06-17 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,25,17,6,2025
238554,2025-06-18 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,25,18,6,2025
238567,2025-06-18 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,25,18,6,2025
238580,2025-06-18 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,25,18,6,2025
238593,2025-06-18 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,25,18,6,2025
238606,2025-06-18 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,25,18,6,2025
238619,2025-06-18 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,25,18,6,2025
238632,2025-06-18 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,25,18,6,2025
238645,2025-06-18 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,25,18,6,2025
238658,2025-06-18 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,25,18,6,2025
238671,2025-06-18 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,10,0,25,18,6,2025
238684,2025-06-18 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,25,18,6,2025
238697,2025-06-18 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,25,18,6,2025
238710,2025-06-18 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,25,18,6,2025
238723,2025-06-18 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,25,18,6,2025
238736,2025-06-18 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,25,18,6,2025
238749,2025-06-18 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,25,18,6,2025
238762,2025-06-18 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,25,18,6,2025
238775,2025-06-18 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,25,18,6,2025
238788,2025-06-18 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,25,18,6,2025
238801,2025-06-18 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,25,18,6,2025
238814,2025-06-18 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,25,18,6,2025
238827,2025-06-18 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,25,18,6,2025
238840,2025-06-18 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,25,18,6,2025
238853,2025-06-19 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,25,19,6,2025
238866,2025-06-19 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,25,19,6,2025
238879,2025-06-19 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,25,19,6,2025
238892,2025-06-19 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,25,19,6,2025
238905,2025-06-19 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,25,19,6,2025
238918,2025-06-19 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,25,19,6,2025
238931,2025-06-19 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,25,19,6,2025
238944,2025-06-19 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,25,19,6,2025
238957,2025-06-19 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,25,19,6,2025
238970,2025-06-19 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,25,19,6,2025
238983,2025-06-19 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,25,19,6,2025
238996,2025-06-19 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,25,19,6,2025
239009,2025-06-19 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,25,19,6,2025
239022,2025-06-19 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,25,19,6,2025
239035,2025-06-19 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,25,19,6,2025
239048,2025-06-19 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,25,19,6,2025
239061,2025-06-19 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,25,19,6,2025
239074,2025-06-19 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,25,19,6,2025
239087,2025-06-19 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,25,19,6,2025
239100,2025-06-19 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,25,19,6,2025
239113,2025-06-19 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.10,0.1,20,0,25,19,6,2025
239126,2025-06-19 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,25,19,6,2025
239139,2025-06-19 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,25,19,6,2025
239152,2025-06-19 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,25,19,6,2025
239165,2025-06-20 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,25,20,6,2025
239178,2025-06-20 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,25,20,6,2025
239191,2025-06-20 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,25,20,6,2025
239204,2025-06-20 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,25,20,6,2025
239217,2025-06-20 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,25,20,6,2025
239230,2025-06-20 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,25,20,6,2025
239243,2025-06-20 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,25,20,6,2025
239256,2025-06-20 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,25,20,6,2025
239269,2025-06-20 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,25,20,6,2025
239282,2025-06-20 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,25,20,6,2025
239295,2025-06-20 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.75,0.75,10,0,25,20,6,2025
239308,2025-06-20 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,25,20,6,2025
239321,2025-06-20 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,25,20,6,2025
239334,2025-06-20 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,25,20,6,2025
239347,2025-06-20 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,25,20,6,2025
239360,2025-06-20 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,25,20,6,2025
239373,2025-06-20 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,25,20,6,2025
239386,2025-06-20 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,25,20,6,2025
239399,2025-06-20 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,25,20,6,2025
239412,2025-06-20 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,25,20,6,2025
239425,2025-06-20 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,25,20,6,2025
239438,2025-06-20 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,25,20,6,2025
239451,2025-06-20 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,25,20,6,2025
239464,2025-06-20 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,25,20,6,2025
239477,2025-06-21 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,25,21,6,2025
239490,2025-06-21 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,25,21,6,2025
239503,2025-06-21 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,25,21,6,2025
239516,2025-06-21 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,25,21,6,2025
239529,2025-06-21 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,25,21,6,2025
239542,2025-06-21 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,25,21,6,2025
239555,2025-06-21 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,25,21,6,2025
239571,2025-06-21 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,25,21,6,2025
239587,2025-06-21 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,25,21,6,2025
239603,2025-06-21 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,9,0,25,21,6,2025
239619,2025-06-21 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,25,21,6,2025
239635,2025-06-21 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,25,21,6,2025
239651,2025-06-21 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,25,21,6,2025
239667,2025-06-21 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.15,1.00,0.85,13,0,25,21,6,2025
239683,2025-06-21 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.50,1.00,0.5,14,0,25,21,6,2025
239699,2025-06-21 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,25,21,6,2025
239715,2025-06-21 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,25,21,6,2025
239731,2025-06-21 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,25,21,6,2025
239747,2025-06-21 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,25,21,6,2025
239763,2025-06-21 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,25,21,6,2025
239779,2025-06-21 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.85,0.85,20,0,25,21,6,2025
239795,2025-06-21 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,25,21,6,2025
239811,2025-06-21 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,25,21,6,2025
239827,2025-06-21 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,25,21,6,2025
239843,2025-06-22 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,22,6,2025
239859,2025-06-22 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,26,22,6,2025
239875,2025-06-22 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,26,22,6,2025
239891,2025-06-22 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,26,22,6,2025
239907,2025-06-22 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,26,22,6,2025
239923,2025-06-22 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,26,22,6,2025
239939,2025-06-22 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,26,22,6,2025
239955,2025-06-22 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,26,22,6,2025
239971,2025-06-22 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,26,22,6,2025
239987,2025-06-22 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.20,0.2,9,0,26,22,6,2025
240003,2025-06-22 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,10,0,26,22,6,2025
240019,2025-06-22 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,26,22,6,2025
240035,2025-06-22 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,26,22,6,2025
240051,2025-06-22 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,26,22,6,2025
240067,2025-06-22 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,26,22,6,2025
240083,2025-06-22 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,26,22,6,2025
240100,2025-06-22 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,26,22,6,2025
240117,2025-06-22 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,26,22,6,2025
240134,2025-06-22 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,26,22,6,2025
240151,2025-06-22 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.50,0.5,19,0,26,22,6,2025
240168,2025-06-22 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,20,0,26,22,6,2025
240185,2025-06-22 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,26,22,6,2025
240202,2025-06-22 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,26,22,6,2025
240219,2025-06-22 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,26,22,6,2025
240236,2025-06-23 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,23,6,2025
240253,2025-06-23 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,26,23,6,2025
240270,2025-06-23 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,26,23,6,2025
240287,2025-06-23 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,26,23,6,2025
240304,2025-06-23 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,26,23,6,2025
240321,2025-06-23 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,26,23,6,2025
240338,2025-06-23 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,26,23,6,2025
240353,2025-06-23 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,26,23,6,2025
240367,2025-06-23 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,26,23,6,2025
240381,2025-06-23 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,26,23,6,2025
240395,2025-06-23 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.75,0.75,10,0,26,23,6,2025
240409,2025-06-23 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,26,23,6,2025
240423,2025-06-23 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,26,23,6,2025
240437,2025-06-23 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,26,23,6,2025
240451,2025-06-23 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,26,23,6,2025
240465,2025-06-23 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,26,23,6,2025
240479,2025-06-23 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,26,23,6,2025
240493,2025-06-23 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,26,23,6,2025
240507,2025-06-23 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,26,23,6,2025
240521,2025-06-23 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,26,23,6,2025
240535,2025-06-23 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,26,23,6,2025
240549,2025-06-23 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,26,23,6,2025
240563,2025-06-23 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,26,23,6,2025
240577,2025-06-23 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,26,23,6,2025
240591,2025-06-24 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,24,6,2025
240605,2025-06-24 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,26,24,6,2025
240619,2025-06-24 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,26,24,6,2025
240633,2025-06-24 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,26,24,6,2025
240647,2025-06-24 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,26,24,6,2025
240661,2025-06-24 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,26,24,6,2025
240675,2025-06-24 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,26,24,6,2025
240689,2025-06-24 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,26,24,6,2025
240703,2025-06-24 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,26,24,6,2025
240717,2025-06-24 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,26,24,6,2025
240731,2025-06-24 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.75,0.75,10,0,26,24,6,2025
240745,2025-06-24 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,26,24,6,2025
240759,2025-06-24 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,26,24,6,2025
240773,2025-06-24 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,26,24,6,2025
240787,2025-06-24 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,26,24,6,2025
240801,2025-06-24 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,26,24,6,2025
240815,2025-06-24 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,26,24,6,2025
240829,2025-06-24 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,26,24,6,2025
240843,2025-06-24 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,26,24,6,2025
240857,2025-06-24 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,26,24,6,2025
240871,2025-06-24 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,26,24,6,2025
240885,2025-06-24 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,26,24,6,2025
240899,2025-06-24 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,26,24,6,2025
240913,2025-06-24 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,26,24,6,2025
240927,2025-06-25 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,25,6,2025
240941,2025-06-25 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,26,25,6,2025
240955,2025-06-25 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,26,25,6,2025
240969,2025-06-25 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,26,25,6,2025
240983,2025-06-25 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,26,25,6,2025
240997,2025-06-25 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,26,25,6,2025
241011,2025-06-25 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,26,25,6,2025
241025,2025-06-25 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,26,25,6,2025
241039,2025-06-25 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,26,25,6,2025
241053,2025-06-25 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,26,25,6,2025
241067,2025-06-25 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.75,0.75,10,0,26,25,6,2025
241081,2025-06-25 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,26,25,6,2025
241095,2025-06-25 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,26,25,6,2025
241109,2025-06-25 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,26,25,6,2025
241123,2025-06-25 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,26,25,6,2025
241137,2025-06-25 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,26,25,6,2025
241151,2025-06-25 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,26,25,6,2025
241165,2025-06-25 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,26,25,6,2025
241179,2025-06-25 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,26,25,6,2025
241193,2025-06-25 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,26,25,6,2025
241207,2025-06-25 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,26,25,6,2025
241221,2025-06-25 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,26,25,6,2025
241235,2025-06-25 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,26,25,6,2025
241249,2025-06-25 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,26,25,6,2025
241263,2025-06-26 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,26,6,2025
241277,2025-06-26 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,1,0,26,26,6,2025
241291,2025-06-26 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,2,0,26,26,6,2025
241305,2025-06-26 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,3,0,26,26,6,2025
241319,2025-06-26 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,4,0,26,26,6,2025
241333,2025-06-26 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,5,0,26,26,6,2025
241347,2025-06-26 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,6,0,26,26,6,2025
241361,2025-06-26 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,7,0,26,26,6,2025
241375,2025-06-26 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,8,0,26,26,6,2025
241389,2025-06-26 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,9,0,26,26,6,2025
241403,2025-06-26 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.75,0.75,10,0,26,26,6,2025
241417,2025-06-26 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,11,0,26,26,6,2025
241431,2025-06-26 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,12,0,26,26,6,2025
241445,2025-06-26 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,13,0,26,26,6,2025
241459,2025-06-26 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,14,0,26,26,6,2025
241473,2025-06-26 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,15,0,26,26,6,2025
241487,2025-06-26 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,16,0,26,26,6,2025
241501,2025-06-26 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,17,0,26,26,6,2025
241515,2025-06-26 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,18,0,26,26,6,2025
241529,2025-06-26 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,1.00,1.0,19,0,26,26,6,2025
241543,2025-06-26 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.35,0.35,20,0,26,26,6,2025
241557,2025-06-26 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,21,0,26,26,6,2025
241571,2025-06-26 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,22,0,26,26,6,2025
241585,2025-06-26 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,23,0,26,26,6,2025
241599,2025-06-27 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.00,0.00,0.0,0,0,26,27,6,2025
