id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
276561,2025-09-29 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,40,29,9,2025
276578,2025-09-29 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,40,29,9,2025
278893,2025-10-11 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,41,11,10,2025
278911,2025-10-11 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,41,11,10,2025
278929,2025-10-11 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,41,11,10,2025
278947,2025-10-11 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,41,11,10,2025
278965,2025-10-11 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,41,11,10,2025
278983,2025-10-11 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,41,11,10,2025
279001,2025-10-11 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,41,11,10,2025
279019,2025-10-11 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,41,11,10,2025
279037,2025-10-11 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,41,11,10,2025
279055,2025-10-11 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,41,11,10,2025
279073,2025-10-11 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,41,11,10,2025
279091,2025-10-11 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,41,11,10,2025
279109,2025-10-11 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,41,11,10,2025
279127,2025-10-11 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,41,11,10,2025
279145,2025-10-11 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,41,11,10,2025
279163,2025-10-11 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,41,11,10,2025
279181,2025-10-11 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,41,11,10,2025
279199,2025-10-12 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,42,12,10,2025
279217,2025-10-12 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,42,12,10,2025
279235,2025-10-12 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,42,12,10,2025
279253,2025-10-12 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,42,12,10,2025
279271,2025-10-12 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,42,12,10,2025
279289,2025-10-12 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,42,12,10,2025
279307,2025-10-12 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,42,12,10,2025
279325,2025-10-12 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,42,12,10,2025
279343,2025-10-12 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,42,12,10,2025
279361,2025-10-12 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,42,12,10,2025
279379,2025-10-12 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,42,12,10,2025
279397,2025-10-12 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,42,12,10,2025
279415,2025-10-12 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,42,12,10,2025
279433,2025-10-12 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,42,12,10,2025
279451,2025-10-12 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,42,12,10,2025
279469,2025-10-12 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,42,12,10,2025
279487,2025-10-12 16:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,16,0,42,12,10,2025
279505,2025-10-12 17:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,17,0,42,12,10,2025
279523,2025-10-12 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,42,12,10,2025
279541,2025-10-12 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,42,12,10,2025
279559,2025-10-12 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,42,12,10,2025
279577,2025-10-12 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,42,12,10,2025
279595,2025-10-12 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,42,12,10,2025
279613,2025-10-12 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,42,12,10,2025
279631,2025-10-13 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,42,13,10,2025
279649,2025-10-13 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,42,13,10,2025
279667,2025-10-13 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,42,13,10,2025
279685,2025-10-13 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,42,13,10,2025
279703,2025-10-13 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,42,13,10,2025
279721,2025-10-13 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,42,13,10,2025
279739,2025-10-13 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,42,13,10,2025
280596,2025-10-18 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,42,18,10,2025
280614,2025-10-18 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,42,18,10,2025
280632,2025-10-18 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,42,18,10,2025
280650,2025-10-18 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,42,18,10,2025
280668,2025-10-18 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,42,18,10,2025
280686,2025-10-18 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,42,18,10,2025
280704,2025-10-18 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,42,18,10,2025
280722,2025-10-18 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,42,18,10,2025
280740,2025-10-18 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,42,18,10,2025
280758,2025-10-18 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,42,18,10,2025
280776,2025-10-18 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,42,18,10,2025
280794,2025-10-18 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,42,18,10,2025
280812,2025-10-18 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,42,18,10,2025
280830,2025-10-18 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,42,18,10,2025
280848,2025-10-18 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,42,18,10,2025
280866,2025-10-18 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,42,18,10,2025
280884,2025-10-18 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,42,18,10,2025
280902,2025-10-19 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,19,10,2025
280920,2025-10-19 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,19,10,2025
280938,2025-10-19 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,19,10,2025
280956,2025-10-19 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,19,10,2025
280974,2025-10-19 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,19,10,2025
280992,2025-10-19 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,19,10,2025
281010,2025-10-19 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,19,10,2025
281028,2025-10-19 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,19,10,2025
281046,2025-10-19 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,19,10,2025
281064,2025-10-19 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,19,10,2025
281082,2025-10-19 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,19,10,2025
281100,2025-10-19 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,19,10,2025
281118,2025-10-19 12:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,12,0,43,19,10,2025
281136,2025-10-19 13:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,13,0,43,19,10,2025
281154,2025-10-19 14:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,14,0,43,19,10,2025
281172,2025-10-19 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,19,10,2025
281190,2025-10-19 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,19,10,2025
281208,2025-10-19 17:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,17,0,43,19,10,2025
281226,2025-10-19 18:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,18,0,43,19,10,2025
281244,2025-10-19 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,19,10,2025
281262,2025-10-19 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,19,10,2025
281280,2025-10-19 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,19,10,2025
281298,2025-10-19 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,19,10,2025
281316,2025-10-19 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,19,10,2025
281334,2025-10-20 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,20,10,2025
281352,2025-10-20 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,20,10,2025
281370,2025-10-20 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,20,10,2025
281388,2025-10-20 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,20,10,2025
281406,2025-10-20 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,20,10,2025
281424,2025-10-20 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,20,10,2025
281442,2025-10-20 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,20,10,2025
281460,2025-10-20 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,20,10,2025
281478,2025-10-20 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,20,10,2025
281496,2025-10-20 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,20,10,2025
281514,2025-10-20 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,20,10,2025
281532,2025-10-20 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,20,10,2025
281550,2025-10-20 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,20,10,2025
281568,2025-10-20 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,20,10,2025
281586,2025-10-20 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,20,10,2025
281604,2025-10-20 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,20,10,2025
281622,2025-10-20 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,20,10,2025
281640,2025-10-20 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,20,10,2025
281658,2025-10-20 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,20,10,2025
281676,2025-10-20 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,20,10,2025
281694,2025-10-20 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,20,10,2025
281712,2025-10-20 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,20,10,2025
281730,2025-10-20 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,20,10,2025
281748,2025-10-20 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,20,10,2025
281766,2025-10-21 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,21,10,2025
281784,2025-10-21 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,21,10,2025
281802,2025-10-21 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,21,10,2025
281820,2025-10-21 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,21,10,2025
281838,2025-10-21 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,21,10,2025
281856,2025-10-21 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,21,10,2025
281874,2025-10-21 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,21,10,2025
281892,2025-10-21 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,21,10,2025
281910,2025-10-21 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,21,10,2025
281928,2025-10-21 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,21,10,2025
281946,2025-10-21 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,21,10,2025
281964,2025-10-21 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,21,10,2025
281982,2025-10-21 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,21,10,2025
282000,2025-10-21 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,21,10,2025
282018,2025-10-21 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,21,10,2025
282036,2025-10-21 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,21,10,2025
282054,2025-10-21 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,21,10,2025
282072,2025-10-21 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,21,10,2025
282090,2025-10-21 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,21,10,2025
282108,2025-10-21 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,21,10,2025
282126,2025-10-21 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,21,10,2025
282144,2025-10-21 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,21,10,2025
282162,2025-10-21 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,21,10,2025
282180,2025-10-21 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,21,10,2025
282198,2025-10-22 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,22,10,2025
282216,2025-10-22 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,22,10,2025
282234,2025-10-22 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,22,10,2025
282252,2025-10-22 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,22,10,2025
282270,2025-10-22 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,22,10,2025
282288,2025-10-22 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,22,10,2025
282306,2025-10-22 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,22,10,2025
282324,2025-10-22 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,22,10,2025
282342,2025-10-22 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,22,10,2025
282360,2025-10-22 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,22,10,2025
282378,2025-10-22 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,22,10,2025
282396,2025-10-22 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,22,10,2025
282414,2025-10-22 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,22,10,2025
282432,2025-10-22 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,22,10,2025
282450,2025-10-22 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,22,10,2025
282468,2025-10-22 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,22,10,2025
282486,2025-10-22 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,22,10,2025
282504,2025-10-22 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,22,10,2025
282522,2025-10-22 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,22,10,2025
282540,2025-10-22 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,22,10,2025
282558,2025-10-22 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,22,10,2025
282576,2025-10-22 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,22,10,2025
282594,2025-10-22 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,22,10,2025
282612,2025-10-22 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,22,10,2025
282630,2025-10-23 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,23,10,2025
282648,2025-10-23 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,23,10,2025
282666,2025-10-23 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,23,10,2025
282684,2025-10-23 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,23,10,2025
282702,2025-10-23 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,23,10,2025
282720,2025-10-23 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,23,10,2025
282738,2025-10-23 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,23,10,2025
282755,2025-10-23 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,23,10,2025
282772,2025-10-23 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,23,10,2025
282789,2025-10-23 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,23,10,2025
282806,2025-10-23 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,23,10,2025
282823,2025-10-23 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,23,10,2025
282840,2025-10-23 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,23,10,2025
282857,2025-10-23 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,23,10,2025
282874,2025-10-23 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,23,10,2025
282891,2025-10-23 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,23,10,2025
282908,2025-10-23 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,23,10,2025
282925,2025-10-23 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,23,10,2025
282942,2025-10-23 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,23,10,2025
282959,2025-10-23 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,23,10,2025
282976,2025-10-23 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,23,10,2025
282993,2025-10-23 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,23,10,2025
283010,2025-10-23 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,23,10,2025
283027,2025-10-23 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,23,10,2025
283044,2025-10-24 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,24,10,2025
283061,2025-10-24 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,24,10,2025
283078,2025-10-24 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,24,10,2025
283095,2025-10-24 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,24,10,2025
283112,2025-10-24 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,24,10,2025
283129,2025-10-24 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,24,10,2025
283146,2025-10-24 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,24,10,2025
283164,2025-10-24 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,24,10,2025
283182,2025-10-24 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,24,10,2025
283200,2025-10-24 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,24,10,2025
283218,2025-10-24 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,24,10,2025
283236,2025-10-24 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,24,10,2025
283254,2025-10-24 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,24,10,2025
283272,2025-10-24 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,24,10,2025
283290,2025-10-24 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,24,10,2025
283308,2025-10-24 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,24,10,2025
283326,2025-10-24 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,24,10,2025
283344,2025-10-24 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,24,10,2025
283362,2025-10-24 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,24,10,2025
283380,2025-10-24 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,24,10,2025
283398,2025-10-24 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,24,10,2025
283416,2025-10-24 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,24,10,2025
283434,2025-10-24 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,24,10,2025
283452,2025-10-24 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,24,10,2025
283470,2025-10-25 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,43,25,10,2025
283488,2025-10-25 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,43,25,10,2025
283506,2025-10-25 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,43,25,10,2025
283524,2025-10-25 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,43,25,10,2025
283542,2025-10-25 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,43,25,10,2025
283560,2025-10-25 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,43,25,10,2025
283578,2025-10-25 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,43,25,10,2025
283596,2025-10-25 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,43,25,10,2025
283614,2025-10-25 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,43,25,10,2025
283632,2025-10-25 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,43,25,10,2025
283650,2025-10-25 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,43,25,10,2025
283668,2025-10-25 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,43,25,10,2025
283686,2025-10-25 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,43,25,10,2025
283704,2025-10-25 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,43,25,10,2025
283722,2025-10-25 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,43,25,10,2025
283740,2025-10-25 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,43,25,10,2025
283758,2025-10-25 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,43,25,10,2025
283776,2025-10-25 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,43,25,10,2025
283794,2025-10-25 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,43,25,10,2025
283812,2025-10-25 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,43,25,10,2025
283830,2025-10-25 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,43,25,10,2025
283848,2025-10-25 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,43,25,10,2025
283866,2025-10-25 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,43,25,10,2025
283884,2025-10-25 23:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,23,0,43,25,10,2025
283902,2025-10-26 00:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,0,0,44,26,10,2025
283920,2025-10-26 01:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,1,0,44,26,10,2025
283938,2025-10-26 02:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,2,0,44,26,10,2025
283956,2025-10-26 03:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,3,0,44,26,10,2025
283974,2025-10-26 04:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,4,0,44,26,10,2025
283992,2025-10-26 05:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,5,0,44,26,10,2025
284010,2025-10-26 06:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,6,0,44,26,10,2025
284028,2025-10-26 07:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,7,0,44,26,10,2025
284046,2025-10-26 08:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,8,0,44,26,10,2025
284064,2025-10-26 09:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,9,0,44,26,10,2025
284082,2025-10-26 10:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,10,0,44,26,10,2025
284100,2025-10-26 11:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,11,0,44,26,10,2025
284118,2025-10-26 12:00:00.000,G05,ECLIPSE,0.00,0.25,0.25,12,0,44,26,10,2025
284136,2025-10-26 13:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,13,0,44,26,10,2025
284154,2025-10-26 14:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,14,0,44,26,10,2025
284172,2025-10-26 15:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,15,0,44,26,10,2025
284190,2025-10-26 16:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,16,0,44,26,10,2025
284208,2025-10-26 17:00:00.000,G05,ECLIPSE,0.00,1.00,1.0,17,0,44,26,10,2025
284226,2025-10-26 18:00:00.000,G05,ECLIPSE,0.00,0.20,0.2,18,0,44,26,10,2025
284244,2025-10-26 19:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,19,0,44,26,10,2025
284262,2025-10-26 20:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,20,0,44,26,10,2025
284280,2025-10-26 21:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,21,0,44,26,10,2025
284298,2025-10-26 22:00:00.000,G05,ECLIPSE,0.00,0.00,0.0,22,0,44,26,10,2025
