id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
61343,2024-05-16 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,20,16,5,2024
61356,2024-05-16 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,20,16,5,2024
61369,2024-05-16 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,20,16,5,2024
61382,2024-05-16 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,20,16,5,2024
61395,2024-05-16 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,20,16,5,2024
61408,2024-05-16 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,20,16,5,2024
61421,2024-05-16 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,20,16,5,2024
61434,2024-05-16 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,20,16,5,2024
61447,2024-05-16 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.75,0.75,21,0,20,16,5,2024
61460,2024-05-16 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,20,16,5,2024
61473,2024-05-16 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,20,16,5,2024
61486,2024-05-17 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,20,17,5,2024
61499,2024-05-17 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,20,17,5,2024
61512,2024-05-17 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,20,17,5,2024
61525,2024-05-17 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,20,17,5,2024
61538,2024-05-17 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,20,17,5,2024
61551,2024-05-17 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,20,17,5,2024
61564,2024-05-17 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,20,17,5,2024
61577,2024-05-17 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,20,17,5,2024
61590,2024-05-17 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,20,17,5,2024
61603,2024-05-17 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,20,17,5,2024
61616,2024-05-17 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,20,17,5,2024
62130,2024-05-17 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,20,17,5,2024
62143,2024-05-17 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,20,17,5,2024
62156,2024-05-17 13:00:00.000,D11,CHASSEURS DE TORNADES,0.40,1.00,0.6,13,0,20,17,5,2024
62169,2024-05-17 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,20,17,5,2024
62182,2024-05-17 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,20,17,5,2024
62195,2024-05-17 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,20,17,5,2024
62208,2024-05-17 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,20,17,5,2024
62221,2024-05-17 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,20,17,5,2024
62234,2024-05-17 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,20,17,5,2024
62247,2024-05-17 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,20,17,5,2024
62260,2024-05-17 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.75,0.75,21,0,20,17,5,2024
62273,2024-05-17 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,20,17,5,2024
62286,2024-05-17 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,20,17,5,2024
62299,2024-05-18 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,20,18,5,2024
62312,2024-05-18 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,20,18,5,2024
62325,2024-05-18 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,20,18,5,2024
62338,2024-05-18 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,20,18,5,2024
62351,2024-05-18 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,20,18,5,2024
62364,2024-05-18 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,20,18,5,2024
62377,2024-05-18 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,20,18,5,2024
62390,2024-05-18 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,20,18,5,2024
62404,2024-05-18 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,20,18,5,2024
62418,2024-05-18 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,9,0,20,18,5,2024
62432,2024-05-18 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,20,18,5,2024
62446,2024-05-18 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,20,18,5,2024
62460,2024-05-18 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,20,18,5,2024
62474,2024-05-18 13:00:00.000,D11,CHASSEURS DE TORNADES,0.40,1.00,0.6,13,0,20,18,5,2024
62488,2024-05-18 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,20,18,5,2024
62502,2024-05-18 15:00:00.000,D11,CHASSEURS DE TORNADES,0.85,1.00,0.15,15,0,20,18,5,2024
62516,2024-05-18 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,20,18,5,2024
62530,2024-05-18 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,20,18,5,2024
62544,2024-05-18 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,20,18,5,2024
62558,2024-05-18 19:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.00,0.85,19,0,20,18,5,2024
62572,2024-05-18 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,20,18,5,2024
62586,2024-05-18 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.90,0.9,21,0,20,18,5,2024
62600,2024-05-18 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,22,0,20,18,5,2024
62614,2024-05-18 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,20,18,5,2024
63129,2024-05-19 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,19,5,2024
63143,2024-05-19 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,19,5,2024
63157,2024-05-19 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,19,5,2024
63171,2024-05-19 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,19,5,2024
63185,2024-05-19 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,19,5,2024
63199,2024-05-19 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,19,5,2024
63213,2024-05-19 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,19,5,2024
63228,2024-05-19 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,19,5,2024
63243,2024-05-19 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,8,0,21,19,5,2024
63258,2024-05-19 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,9,0,21,19,5,2024
63273,2024-05-19 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,19,5,2024
63288,2024-05-19 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,19,5,2024
63303,2024-05-19 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,19,5,2024
63318,2024-05-19 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,19,5,2024
63333,2024-05-19 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,19,5,2024
63348,2024-05-19 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,19,5,2024
63363,2024-05-19 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,19,5,2024
63378,2024-05-19 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,19,5,2024
63393,2024-05-19 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,19,5,2024
63408,2024-05-19 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,19,5,2024
63423,2024-05-19 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,19,5,2024
63438,2024-05-19 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,21,19,5,2024
63453,2024-05-19 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,22,0,21,19,5,2024
63468,2024-05-19 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,19,5,2024
63483,2024-05-20 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,20,5,2024
63498,2024-05-20 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,20,5,2024
63513,2024-05-20 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,20,5,2024
63528,2024-05-20 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,20,5,2024
63543,2024-05-20 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,20,5,2024
63558,2024-05-20 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,20,5,2024
63573,2024-05-20 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,20,5,2024
63588,2024-05-20 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,20,5,2024
63603,2024-05-20 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,20,5,2024
63618,2024-05-20 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,9,0,21,20,5,2024
64134,2024-05-20 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,20,5,2024
64149,2024-05-20 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,20,5,2024
64164,2024-05-20 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,20,5,2024
64179,2024-05-20 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,20,5,2024
64194,2024-05-20 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,20,5,2024
64209,2024-05-20 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,20,5,2024
64224,2024-05-20 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,20,5,2024
64239,2024-05-20 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,20,5,2024
64254,2024-05-20 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,20,5,2024
64269,2024-05-20 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,20,5,2024
64284,2024-05-20 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,20,5,2024
64299,2024-05-20 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,21,0,21,20,5,2024
64314,2024-05-20 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,21,20,5,2024
64329,2024-05-20 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,20,5,2024
64344,2024-05-21 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,21,5,2024
64359,2024-05-21 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,21,5,2024
64374,2024-05-21 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,21,5,2024
64389,2024-05-21 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,21,5,2024
64404,2024-05-21 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,21,5,2024
64419,2024-05-21 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,21,5,2024
64434,2024-05-21 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,21,5,2024
64448,2024-05-21 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,21,5,2024
64461,2024-05-21 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,21,5,2024
64474,2024-05-21 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,21,21,5,2024
64487,2024-05-21 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,21,5,2024
64500,2024-05-21 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,21,5,2024
64513,2024-05-21 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,21,5,2024
64526,2024-05-21 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,21,5,2024
64539,2024-05-21 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,21,5,2024
64552,2024-05-21 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,21,5,2024
64565,2024-05-21 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,21,5,2024
64578,2024-05-21 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,21,5,2024
64591,2024-05-21 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,21,5,2024
64604,2024-05-21 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,21,5,2024
64617,2024-05-21 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,21,5,2024
65131,2024-05-21 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,21,0,21,21,5,2024
65144,2024-05-21 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,21,21,5,2024
65157,2024-05-21 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,21,5,2024
65170,2024-05-22 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,22,5,2024
65183,2024-05-22 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,22,5,2024
65196,2024-05-22 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,22,5,2024
65209,2024-05-22 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,22,5,2024
65222,2024-05-22 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,22,5,2024
65235,2024-05-22 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,22,5,2024
65248,2024-05-22 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,22,5,2024
65261,2024-05-22 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,22,5,2024
65274,2024-05-22 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,22,5,2024
65287,2024-05-22 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,21,22,5,2024
65300,2024-05-22 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,22,5,2024
65313,2024-05-22 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,22,5,2024
65326,2024-05-22 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,22,5,2024
65339,2024-05-22 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,22,5,2024
65352,2024-05-22 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,22,5,2024
65365,2024-05-22 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,22,5,2024
65378,2024-05-22 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,22,5,2024
65391,2024-05-22 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,22,5,2024
65404,2024-05-22 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,22,5,2024
65417,2024-05-22 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,22,5,2024
65430,2024-05-22 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,22,5,2024
65443,2024-05-22 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,21,0,21,22,5,2024
65456,2024-05-22 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,21,22,5,2024
65469,2024-05-22 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,22,5,2024
65482,2024-05-23 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,23,5,2024
65495,2024-05-23 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,23,5,2024
65508,2024-05-23 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,23,5,2024
65521,2024-05-23 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,23,5,2024
65534,2024-05-23 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,23,5,2024
65547,2024-05-23 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,23,5,2024
65560,2024-05-23 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,23,5,2024
65573,2024-05-23 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,23,5,2024
65586,2024-05-23 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,23,5,2024
65599,2024-05-23 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,21,23,5,2024
65612,2024-05-23 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,23,5,2024
65625,2024-05-23 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,23,5,2024
66139,2024-05-23 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,23,5,2024
66152,2024-05-23 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,23,5,2024
66165,2024-05-23 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,23,5,2024
66178,2024-05-23 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,23,5,2024
66191,2024-05-23 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,23,5,2024
66204,2024-05-23 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,23,5,2024
66217,2024-05-23 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,23,5,2024
66230,2024-05-23 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,23,5,2024
66243,2024-05-23 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,23,5,2024
66256,2024-05-23 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.75,0.75,21,0,21,23,5,2024
66269,2024-05-23 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,21,23,5,2024
66282,2024-05-23 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,23,5,2024
66295,2024-05-24 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,24,5,2024
66308,2024-05-24 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,24,5,2024
66321,2024-05-24 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,24,5,2024
66334,2024-05-24 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,24,5,2024
66347,2024-05-24 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,24,5,2024
66360,2024-05-24 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,24,5,2024
66373,2024-05-24 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,24,5,2024
66386,2024-05-24 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,24,5,2024
66399,2024-05-24 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,24,5,2024
66412,2024-05-24 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,21,24,5,2024
66425,2024-05-24 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,24,5,2024
66438,2024-05-24 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,24,5,2024
66451,2024-05-24 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,24,5,2024
66464,2024-05-24 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,24,5,2024
66477,2024-05-24 14:00:00.000,D11,CHASSEURS DE TORNADES,1.00,1.00,0.0,14,0,21,24,5,2024
66490,2024-05-24 15:00:00.000,D11,CHASSEURS DE TORNADES,0.20,1.00,0.8,15,0,21,24,5,2024
66503,2024-05-24 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,24,5,2024
66516,2024-05-24 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,24,5,2024
66529,2024-05-24 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,24,5,2024
66542,2024-05-24 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,24,5,2024
66555,2024-05-24 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,24,5,2024
66568,2024-05-24 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.80,0.8,21,0,21,24,5,2024
66581,2024-05-24 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,22,0,21,24,5,2024
66594,2024-05-24 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,24,5,2024
66607,2024-05-25 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,21,25,5,2024
66620,2024-05-25 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,21,25,5,2024
67134,2024-05-25 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,21,25,5,2024
67147,2024-05-25 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,21,25,5,2024
67160,2024-05-25 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,21,25,5,2024
67173,2024-05-25 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,21,25,5,2024
67186,2024-05-25 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,21,25,5,2024
67200,2024-05-25 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,21,25,5,2024
67215,2024-05-25 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,21,25,5,2024
67230,2024-05-25 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.50,0.5,9,0,21,25,5,2024
67245,2024-05-25 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,21,25,5,2024
67260,2024-05-25 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,21,25,5,2024
67275,2024-05-25 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,21,25,5,2024
67290,2024-05-25 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,21,25,5,2024
67305,2024-05-25 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,21,25,5,2024
67320,2024-05-25 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,21,25,5,2024
67335,2024-05-25 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,21,25,5,2024
67350,2024-05-25 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,21,25,5,2024
67365,2024-05-25 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,21,25,5,2024
67380,2024-05-25 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,21,25,5,2024
67395,2024-05-25 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,21,25,5,2024
67410,2024-05-25 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,21,25,5,2024
67425,2024-05-25 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,21,25,5,2024
67440,2024-05-25 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,21,25,5,2024
67455,2024-05-26 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,22,26,5,2024
