id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
249728,2025-07-17 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,17,7,2025
249745,2025-07-17 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,17,7,2025
249762,2025-07-17 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,17,7,2025
249779,2025-07-17 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,17,7,2025
249796,2025-07-17 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,29,17,7,2025
249813,2025-07-17 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,17,7,2025
249830,2025-07-18 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,18,7,2025
249847,2025-07-18 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,18,7,2025
249864,2025-07-18 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,18,7,2025
249881,2025-07-18 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,18,7,2025
249898,2025-07-18 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,18,7,2025
249915,2025-07-18 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,18,7,2025
249932,2025-07-18 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,18,7,2025
249949,2025-07-18 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,18,7,2025
249966,2025-07-18 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,18,7,2025
249983,2025-07-18 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,18,7,2025
250000,2025-07-18 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,18,7,2025
250017,2025-07-18 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,18,7,2025
250034,2025-07-18 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,18,7,2025
250051,2025-07-18 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,18,7,2025
250068,2025-07-18 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,18,7,2025
250085,2025-07-18 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,18,7,2025
250102,2025-07-18 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,18,7,2025
250119,2025-07-18 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,18,7,2025
250136,2025-07-18 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,18,7,2025
250153,2025-07-18 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,18,7,2025
250170,2025-07-18 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,18,7,2025
250187,2025-07-18 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,18,7,2025
250204,2025-07-18 22:00:00.000,F02,KINEMAX,0.00,0.25,0.25,22,0,29,18,7,2025
250221,2025-07-18 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,18,7,2025
250238,2025-07-19 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,29,19,7,2025
250255,2025-07-19 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,29,19,7,2025
250272,2025-07-19 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,29,19,7,2025
250289,2025-07-19 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,29,19,7,2025
250306,2025-07-19 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,29,19,7,2025
250323,2025-07-19 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,29,19,7,2025
250340,2025-07-19 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,29,19,7,2025
250357,2025-07-19 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,29,19,7,2025
250374,2025-07-19 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,29,19,7,2025
250391,2025-07-19 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,29,19,7,2025
250408,2025-07-19 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,29,19,7,2025
250425,2025-07-19 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,29,19,7,2025
250442,2025-07-19 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,29,19,7,2025
250459,2025-07-19 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,29,19,7,2025
250476,2025-07-19 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,29,19,7,2025
250493,2025-07-19 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,29,19,7,2025
250510,2025-07-19 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,29,19,7,2025
250527,2025-07-19 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,29,19,7,2025
250544,2025-07-19 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,29,19,7,2025
250561,2025-07-19 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,29,19,7,2025
250578,2025-07-19 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,29,19,7,2025
250595,2025-07-19 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,29,19,7,2025
250612,2025-07-19 22:00:00.000,F02,KINEMAX,0.00,0.25,0.25,22,0,29,19,7,2025
250629,2025-07-19 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,29,19,7,2025
250646,2025-07-20 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,20,7,2025
250663,2025-07-20 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,20,7,2025
250680,2025-07-20 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,20,7,2025
250697,2025-07-20 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,20,7,2025
250714,2025-07-20 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,20,7,2025
250731,2025-07-20 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,20,7,2025
250748,2025-07-20 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,20,7,2025
250765,2025-07-20 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,20,7,2025
250782,2025-07-20 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,20,7,2025
250799,2025-07-20 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,20,7,2025
250816,2025-07-20 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,20,7,2025
250833,2025-07-20 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,20,7,2025
250850,2025-07-20 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,20,7,2025
250867,2025-07-20 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,20,7,2025
250884,2025-07-20 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,20,7,2025
250901,2025-07-20 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,20,7,2025
250918,2025-07-20 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,20,7,2025
250935,2025-07-20 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,20,7,2025
250952,2025-07-20 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,20,7,2025
250969,2025-07-20 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,20,7,2025
250986,2025-07-20 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,20,7,2025
251003,2025-07-20 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,20,7,2025
251020,2025-07-20 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,20,7,2025
251037,2025-07-20 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,20,7,2025
251054,2025-07-21 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,21,7,2025
251071,2025-07-21 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,21,7,2025
251088,2025-07-21 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,21,7,2025
251105,2025-07-21 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,21,7,2025
251122,2025-07-21 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,21,7,2025
251139,2025-07-21 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,21,7,2025
251156,2025-07-21 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,21,7,2025
251173,2025-07-21 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,21,7,2025
251190,2025-07-21 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,21,7,2025
251207,2025-07-21 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,21,7,2025
251224,2025-07-21 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,21,7,2025
251241,2025-07-21 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,21,7,2025
251258,2025-07-21 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,21,7,2025
251275,2025-07-21 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,21,7,2025
251292,2025-07-21 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,21,7,2025
251309,2025-07-21 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,21,7,2025
251326,2025-07-21 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,21,7,2025
251343,2025-07-21 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,21,7,2025
251360,2025-07-21 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,21,7,2025
251377,2025-07-21 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,21,7,2025
251394,2025-07-21 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,21,7,2025
251411,2025-07-21 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,21,7,2025
251428,2025-07-21 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,21,7,2025
251445,2025-07-21 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,21,7,2025
251462,2025-07-22 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,22,7,2025
251479,2025-07-22 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,22,7,2025
251496,2025-07-22 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,22,7,2025
251513,2025-07-22 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,22,7,2025
251530,2025-07-22 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,22,7,2025
251547,2025-07-22 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,22,7,2025
251564,2025-07-22 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,22,7,2025
251581,2025-07-22 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,22,7,2025
251598,2025-07-22 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,22,7,2025
251615,2025-07-22 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,22,7,2025
251632,2025-07-22 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,22,7,2025
251649,2025-07-22 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,22,7,2025
251666,2025-07-22 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,22,7,2025
251683,2025-07-22 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,22,7,2025
251700,2025-07-22 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,22,7,2025
251717,2025-07-22 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,22,7,2025
251734,2025-07-22 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,22,7,2025
251751,2025-07-22 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,22,7,2025
251768,2025-07-22 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,22,7,2025
251785,2025-07-22 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,22,7,2025
251802,2025-07-22 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,22,7,2025
251819,2025-07-22 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,22,7,2025
251836,2025-07-22 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,22,7,2025
251853,2025-07-22 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,22,7,2025
251870,2025-07-23 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,23,7,2025
251887,2025-07-23 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,23,7,2025
251904,2025-07-23 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,23,7,2025
251921,2025-07-23 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,23,7,2025
251938,2025-07-23 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,23,7,2025
251955,2025-07-23 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,23,7,2025
251972,2025-07-23 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,23,7,2025
251989,2025-07-23 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,23,7,2025
252006,2025-07-23 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,23,7,2025
252023,2025-07-23 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,23,7,2025
252040,2025-07-23 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,23,7,2025
252057,2025-07-23 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,23,7,2025
252074,2025-07-23 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,23,7,2025
252091,2025-07-23 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,23,7,2025
252108,2025-07-23 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,23,7,2025
252125,2025-07-23 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,23,7,2025
252142,2025-07-23 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,23,7,2025
252159,2025-07-23 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,23,7,2025
252176,2025-07-23 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,23,7,2025
252193,2025-07-23 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,23,7,2025
252210,2025-07-23 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,23,7,2025
252227,2025-07-23 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,23,7,2025
252244,2025-07-23 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,23,7,2025
252261,2025-07-23 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,23,7,2025
252278,2025-07-24 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,24,7,2025
252295,2025-07-24 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,24,7,2025
252312,2025-07-24 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,24,7,2025
252329,2025-07-24 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,24,7,2025
252346,2025-07-24 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,24,7,2025
252363,2025-07-24 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,24,7,2025
252380,2025-07-24 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,24,7,2025
252397,2025-07-24 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,24,7,2025
252414,2025-07-24 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,24,7,2025
252431,2025-07-24 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,24,7,2025
252448,2025-07-24 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,24,7,2025
252465,2025-07-24 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,24,7,2025
252482,2025-07-24 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,24,7,2025
252499,2025-07-24 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,24,7,2025
252516,2025-07-24 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,24,7,2025
252533,2025-07-24 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,24,7,2025
252550,2025-07-24 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,24,7,2025
252567,2025-07-24 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,24,7,2025
252584,2025-07-24 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,24,7,2025
252601,2025-07-24 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,24,7,2025
252618,2025-07-24 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,24,7,2025
252635,2025-07-24 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,24,7,2025
252652,2025-07-24 22:00:00.000,F02,KINEMAX,0.00,0.25,0.25,22,0,30,24,7,2025
252669,2025-07-24 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,24,7,2025
252686,2025-07-25 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,25,7,2025
252703,2025-07-25 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,25,7,2025
252720,2025-07-25 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,25,7,2025
252737,2025-07-25 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,25,7,2025
252754,2025-07-25 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,25,7,2025
252771,2025-07-25 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,25,7,2025
252788,2025-07-25 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,25,7,2025
252805,2025-07-25 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,25,7,2025
252822,2025-07-25 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,25,7,2025
252839,2025-07-25 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,25,7,2025
252856,2025-07-25 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,25,7,2025
252873,2025-07-25 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,25,7,2025
252890,2025-07-25 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,25,7,2025
252907,2025-07-25 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,25,7,2025
252924,2025-07-25 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,25,7,2025
252941,2025-07-25 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,25,7,2025
252958,2025-07-25 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,25,7,2025
252975,2025-07-25 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,25,7,2025
252992,2025-07-25 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,25,7,2025
253009,2025-07-25 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,25,7,2025
253026,2025-07-25 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,25,7,2025
253043,2025-07-25 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,25,7,2025
253060,2025-07-25 22:00:00.000,F02,KINEMAX,0.00,0.25,0.25,22,0,30,25,7,2025
253077,2025-07-25 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,25,7,2025
253094,2025-07-26 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,30,26,7,2025
253111,2025-07-26 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,30,26,7,2025
253128,2025-07-26 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,30,26,7,2025
253145,2025-07-26 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,30,26,7,2025
253162,2025-07-26 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,30,26,7,2025
253179,2025-07-26 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,30,26,7,2025
253196,2025-07-26 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,30,26,7,2025
253213,2025-07-26 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,30,26,7,2025
253230,2025-07-26 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,30,26,7,2025
253247,2025-07-26 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,30,26,7,2025
253264,2025-07-26 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,30,26,7,2025
253281,2025-07-26 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,30,26,7,2025
253298,2025-07-26 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,30,26,7,2025
253315,2025-07-26 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,30,26,7,2025
253332,2025-07-26 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,30,26,7,2025
253349,2025-07-26 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,30,26,7,2025
253366,2025-07-26 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,30,26,7,2025
253383,2025-07-26 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,30,26,7,2025
253400,2025-07-26 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,30,26,7,2025
253417,2025-07-26 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,30,26,7,2025
253434,2025-07-26 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,30,26,7,2025
253451,2025-07-26 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,30,26,7,2025
253468,2025-07-26 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,30,26,7,2025
253485,2025-07-26 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,30,26,7,2025
253502,2025-07-27 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,31,27,7,2025
253519,2025-07-27 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,31,27,7,2025
253536,2025-07-27 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,31,27,7,2025
253553,2025-07-27 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,31,27,7,2025
253570,2025-07-27 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,31,27,7,2025
253587,2025-07-27 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,31,27,7,2025
253604,2025-07-27 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,31,27,7,2025
253621,2025-07-27 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,31,27,7,2025
253638,2025-07-27 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,31,27,7,2025
253655,2025-07-27 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,31,27,7,2025
253672,2025-07-27 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,31,27,7,2025
253689,2025-07-27 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,31,27,7,2025
253706,2025-07-27 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,31,27,7,2025
253723,2025-07-27 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,31,27,7,2025
253740,2025-07-27 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,31,27,7,2025
253757,2025-07-27 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,31,27,7,2025
253774,2025-07-27 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,31,27,7,2025
253791,2025-07-27 17:00:00.000,F02,KINEMAX,0.00,1.00,1.0,17,0,31,27,7,2025
253808,2025-07-27 18:00:00.000,F02,KINEMAX,0.00,1.00,1.0,18,0,31,27,7,2025
253825,2025-07-27 19:00:00.000,F02,KINEMAX,0.00,1.00,1.0,19,0,31,27,7,2025
253842,2025-07-27 20:00:00.000,F02,KINEMAX,0.00,1.00,1.0,20,0,31,27,7,2025
253859,2025-07-27 21:00:00.000,F02,KINEMAX,0.00,1.00,1.0,21,0,31,27,7,2025
253876,2025-07-27 22:00:00.000,F02,KINEMAX,0.00,0.30,0.3,22,0,31,27,7,2025
253893,2025-07-27 23:00:00.000,F02,KINEMAX,0.00,0.00,0.0,23,0,31,27,7,2025
253910,2025-07-28 00:00:00.000,F02,KINEMAX,0.00,0.00,0.0,0,0,31,28,7,2025
253927,2025-07-28 01:00:00.000,F02,KINEMAX,0.00,0.00,0.0,1,0,31,28,7,2025
253944,2025-07-28 02:00:00.000,F02,KINEMAX,0.00,0.00,0.0,2,0,31,28,7,2025
253961,2025-07-28 03:00:00.000,F02,KINEMAX,0.00,0.00,0.0,3,0,31,28,7,2025
253978,2025-07-28 04:00:00.000,F02,KINEMAX,0.00,0.00,0.0,4,0,31,28,7,2025
253995,2025-07-28 05:00:00.000,F02,KINEMAX,0.00,0.00,0.0,5,0,31,28,7,2025
254012,2025-07-28 06:00:00.000,F02,KINEMAX,0.00,0.00,0.0,6,0,31,28,7,2025
254029,2025-07-28 07:00:00.000,F02,KINEMAX,0.00,0.00,0.0,7,0,31,28,7,2025
254046,2025-07-28 08:00:00.000,F02,KINEMAX,0.00,0.00,0.0,8,0,31,28,7,2025
254063,2025-07-28 09:00:00.000,F02,KINEMAX,0.00,0.00,0.0,9,0,31,28,7,2025
254080,2025-07-28 10:00:00.000,F02,KINEMAX,0.00,0.85,0.85,10,0,31,28,7,2025
254097,2025-07-28 11:00:00.000,F02,KINEMAX,0.00,1.00,1.0,11,0,31,28,7,2025
254114,2025-07-28 12:00:00.000,F02,KINEMAX,0.00,1.00,1.0,12,0,31,28,7,2025
254131,2025-07-28 13:00:00.000,F02,KINEMAX,0.00,1.00,1.0,13,0,31,28,7,2025
254148,2025-07-28 14:00:00.000,F02,KINEMAX,0.00,1.00,1.0,14,0,31,28,7,2025
254165,2025-07-28 15:00:00.000,F02,KINEMAX,0.00,1.00,1.0,15,0,31,28,7,2025
254182,2025-07-28 16:00:00.000,F02,KINEMAX,0.00,1.00,1.0,16,0,31,28,7,2025
