id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
67680,2026-04-12 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,12,4,2026
67702,2026-04-12 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,12,4,2026
67724,2026-04-12 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,12,4,2026
67746,2026-04-12 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,12,4,2026
67768,2026-04-12 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,12,4,2026
67790,2026-04-12 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,12,4,2026
67812,2026-04-12 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,12,4,2026
67834,2026-04-12 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,12,4,2026
67856,2026-04-12 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,12,4,2026
67878,2026-04-12 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,10,0,16,12,4,2026
67900,2026-04-12 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,16,12,4,2026
67922,2026-04-12 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,12,4,2026
67944,2026-04-12 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,12,4,2026
67966,2026-04-12 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,12,4,2026
67988,2026-04-12 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,12,4,2026
68010,2026-04-12 16:00:00.000,H22,SAUVETAGE ACADEMY,0.80,1.00,0.2,16,0,16,12,4,2026
68032,2026-04-12 17:00:00.000,H22,SAUVETAGE ACADEMY,0.50,1.00,0.5,17,0,16,12,4,2026
68054,2026-04-12 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,12,4,2026
68076,2026-04-12 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,12,4,2026
68098,2026-04-12 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,16,12,4,2026
68120,2026-04-12 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,16,12,4,2026
68643,2026-04-12 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,12,4,2026
68665,2026-04-12 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,12,4,2026
68687,2026-04-13 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,16,13,4,2026
68709,2026-04-13 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,13,4,2026
68731,2026-04-13 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,13,4,2026
68753,2026-04-13 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,13,4,2026
68775,2026-04-13 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,13,4,2026
68797,2026-04-13 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,13,4,2026
68819,2026-04-13 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,13,4,2026
68841,2026-04-13 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,13,4,2026
68863,2026-04-13 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,13,4,2026
68885,2026-04-13 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,13,4,2026
68907,2026-04-13 10:00:00.000,H22,SAUVETAGE ACADEMY,0.05,0.50,0.45,10,0,16,13,4,2026
68929,2026-04-13 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,16,13,4,2026
68951,2026-04-13 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,13,4,2026
68973,2026-04-13 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,13,4,2026
68995,2026-04-13 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,13,4,2026
69017,2026-04-13 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,13,4,2026
69039,2026-04-13 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,13,4,2026
69061,2026-04-13 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,13,4,2026
69083,2026-04-13 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,13,4,2026
69105,2026-04-13 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,13,4,2026
69127,2026-04-13 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.75,0.75,20,0,16,13,4,2026
69650,2026-04-13 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,16,13,4,2026
69672,2026-04-13 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,13,4,2026
69694,2026-04-13 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,13,4,2026
69716,2026-04-14 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,16,14,4,2026
69738,2026-04-14 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,14,4,2026
69760,2026-04-14 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,14,4,2026
69782,2026-04-14 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,14,4,2026
69804,2026-04-14 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,14,4,2026
69826,2026-04-14 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,14,4,2026
69848,2026-04-14 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,14,4,2026
69870,2026-04-14 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,14,4,2026
69892,2026-04-14 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,14,4,2026
69914,2026-04-14 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,14,4,2026
69936,2026-04-14 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,16,14,4,2026
69958,2026-04-14 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,11,0,16,14,4,2026
69980,2026-04-14 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,14,4,2026
70002,2026-04-14 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,14,4,2026
70024,2026-04-14 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,14,4,2026
70046,2026-04-14 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,14,4,2026
70068,2026-04-14 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,14,4,2026
70090,2026-04-14 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,14,4,2026
70112,2026-04-14 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,14,4,2026
70134,2026-04-14 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,14,4,2026
70657,2026-04-14 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,16,14,4,2026
70679,2026-04-14 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.30,0.3,21,0,16,14,4,2026
70701,2026-04-14 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,14,4,2026
70723,2026-04-14 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,14,4,2026
70745,2026-04-15 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,16,15,4,2026
70767,2026-04-15 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,15,4,2026
70789,2026-04-15 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,15,4,2026
70811,2026-04-15 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,15,4,2026
70833,2026-04-15 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,15,4,2026
70855,2026-04-15 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,15,4,2026
70877,2026-04-15 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,15,4,2026
70899,2026-04-15 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,15,4,2026
70921,2026-04-15 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,15,4,2026
70943,2026-04-15 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,15,4,2026
70965,2026-04-15 10:00:00.000,H22,SAUVETAGE ACADEMY,0.05,0.55,0.5,10,0,16,15,4,2026
70987,2026-04-15 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,16,15,4,2026
71009,2026-04-15 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,15,4,2026
71031,2026-04-15 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,15,4,2026
71053,2026-04-15 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,15,4,2026
71075,2026-04-15 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,15,4,2026
71097,2026-04-15 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,15,4,2026
71119,2026-04-15 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,15,4,2026
71141,2026-04-15 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,15,4,2026
71664,2026-04-15 19:00:00.000,H22,SAUVETAGE ACADEMY,0.10,1.00,0.9,19,0,16,15,4,2026
71686,2026-04-15 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,16,15,4,2026
71708,2026-04-15 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,21,0,16,15,4,2026
71730,2026-04-15 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,22,0,16,15,4,2026
71752,2026-04-15 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,23,0,16,15,4,2026
71774,2026-04-16 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,0,0,16,16,4,2026
71796,2026-04-16 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,1,0,16,16,4,2026
71818,2026-04-16 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,2,0,16,16,4,2026
71840,2026-04-16 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,3,0,16,16,4,2026
71862,2026-04-16 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,4,0,16,16,4,2026
71884,2026-04-16 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,5,0,16,16,4,2026
71906,2026-04-16 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,6,0,16,16,4,2026
71928,2026-04-16 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,7,0,16,16,4,2026
71950,2026-04-16 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,8,0,16,16,4,2026
71972,2026-04-16 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,16,4,2026
71994,2026-04-16 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,10,0,16,16,4,2026
72016,2026-04-16 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,16,16,4,2026
72038,2026-04-16 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,16,4,2026
72060,2026-04-16 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,16,4,2026
72082,2026-04-16 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,16,4,2026
72104,2026-04-16 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,16,4,2026
72126,2026-04-16 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,16,4,2026
72649,2026-04-16 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,16,4,2026
72671,2026-04-16 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,16,4,2026
72693,2026-04-16 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,16,4,2026
72715,2026-04-16 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,20,0,16,16,4,2026
72737,2026-04-16 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,16,16,4,2026
72759,2026-04-16 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,16,4,2026
72781,2026-04-16 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,16,4,2026
72803,2026-04-17 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,16,17,4,2026
72825,2026-04-17 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,17,4,2026
72847,2026-04-17 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,17,4,2026
72869,2026-04-17 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,17,4,2026
72891,2026-04-17 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,17,4,2026
72913,2026-04-17 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,17,4,2026
72935,2026-04-17 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,17,4,2026
72957,2026-04-17 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,17,4,2026
72979,2026-04-17 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,17,4,2026
73001,2026-04-17 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,17,4,2026
73023,2026-04-17 10:00:00.000,H22,SAUVETAGE ACADEMY,0.15,0.30,0.15,10,0,16,17,4,2026
73045,2026-04-17 11:00:00.000,H22,SAUVETAGE ACADEMY,0.10,1.00,0.9,11,0,16,17,4,2026
73067,2026-04-17 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,17,4,2026
73089,2026-04-17 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,17,4,2026
73111,2026-04-17 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,17,4,2026
73133,2026-04-17 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,17,4,2026
73656,2026-04-17 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,17,4,2026
73678,2026-04-17 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,17,4,2026
73700,2026-04-17 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,17,4,2026
73722,2026-04-17 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,17,4,2026
73744,2026-04-17 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,20,0,16,17,4,2026
73766,2026-04-17 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.05,0.05,21,0,16,17,4,2026
73788,2026-04-17 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,17,4,2026
73810,2026-04-17 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,17,4,2026
73832,2026-04-18 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,16,18,4,2026
73854,2026-04-18 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,16,18,4,2026
73876,2026-04-18 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,16,18,4,2026
73898,2026-04-18 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,16,18,4,2026
73920,2026-04-18 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,16,18,4,2026
73942,2026-04-18 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,16,18,4,2026
73964,2026-04-18 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,16,18,4,2026
73986,2026-04-18 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,16,18,4,2026
74008,2026-04-18 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,16,18,4,2026
74030,2026-04-18 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,16,18,4,2026
74052,2026-04-18 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.40,0.4,10,0,16,18,4,2026
74074,2026-04-18 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,16,18,4,2026
74096,2026-04-18 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,16,18,4,2026
74118,2026-04-18 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,16,18,4,2026
74140,2026-04-18 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,16,18,4,2026
74663,2026-04-18 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,16,18,4,2026
74685,2026-04-18 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,16,18,4,2026
74707,2026-04-18 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,16,18,4,2026
74729,2026-04-18 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,16,18,4,2026
74751,2026-04-18 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,16,18,4,2026
74773,2026-04-18 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,20,0,16,18,4,2026
74795,2026-04-18 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,16,18,4,2026
74817,2026-04-18 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,16,18,4,2026
74839,2026-04-18 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,16,18,4,2026
74861,2026-04-19 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,17,19,4,2026
74883,2026-04-19 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,17,19,4,2026
74905,2026-04-19 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,17,19,4,2026
74927,2026-04-19 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,17,19,4,2026
74949,2026-04-19 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,17,19,4,2026
74971,2026-04-19 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,17,19,4,2026
74993,2026-04-19 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,17,19,4,2026
75015,2026-04-19 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,17,19,4,2026
75037,2026-04-19 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,17,19,4,2026
75059,2026-04-19 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,17,19,4,2026
75081,2026-04-19 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,10,0,17,19,4,2026
75103,2026-04-19 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,17,19,4,2026
75125,2026-04-19 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,17,19,4,2026
75147,2026-04-19 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,17,19,4,2026
75670,2026-04-19 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,17,19,4,2026
75692,2026-04-19 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,17,19,4,2026
75714,2026-04-19 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,17,19,4,2026
75736,2026-04-19 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,17,19,4,2026
75758,2026-04-19 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,17,19,4,2026
75780,2026-04-19 19:00:00.000,H22,SAUVETAGE ACADEMY,0.15,1.00,0.85,19,0,17,19,4,2026
75802,2026-04-19 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,20,0,17,19,4,2026
75824,2026-04-19 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,17,19,4,2026
75846,2026-04-19 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,17,19,4,2026
75868,2026-04-19 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,17,19,4,2026
75890,2026-04-20 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,17,20,4,2026
75912,2026-04-20 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,17,20,4,2026
75934,2026-04-20 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,17,20,4,2026
75956,2026-04-20 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,17,20,4,2026
75978,2026-04-20 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,17,20,4,2026
76000,2026-04-20 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,17,20,4,2026
76022,2026-04-20 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,17,20,4,2026
76044,2026-04-20 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,17,20,4,2026
76066,2026-04-20 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,17,20,4,2026
76088,2026-04-20 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,17,20,4,2026
76110,2026-04-20 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,10,0,17,20,4,2026
76132,2026-04-20 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,17,20,4,2026
76655,2026-04-20 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,17,20,4,2026
76677,2026-04-20 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,17,20,4,2026
76699,2026-04-20 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,17,20,4,2026
76721,2026-04-20 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,17,20,4,2026
76743,2026-04-20 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,17,20,4,2026
76765,2026-04-20 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,17,20,4,2026
76787,2026-04-20 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,17,20,4,2026
76809,2026-04-20 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,17,20,4,2026
76831,2026-04-20 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,17,20,4,2026
76853,2026-04-20 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.25,0.25,21,0,17,20,4,2026
76875,2026-04-20 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,17,20,4,2026
76897,2026-04-20 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,17,20,4,2026
76919,2026-04-21 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,17,21,4,2026
76941,2026-04-21 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,17,21,4,2026
76963,2026-04-21 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,17,21,4,2026
76985,2026-04-21 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,17,21,4,2026
77007,2026-04-21 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,17,21,4,2026
77029,2026-04-21 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,17,21,4,2026
77051,2026-04-21 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,17,21,4,2026
77073,2026-04-21 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,17,21,4,2026
77095,2026-04-21 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,17,21,4,2026
77117,2026-04-21 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,17,21,4,2026
77139,2026-04-21 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,10,0,17,21,4,2026
77662,2026-04-21 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,17,21,4,2026
77684,2026-04-21 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,17,21,4,2026
