id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
291920,2025-11-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,48,29,11,2025
291938,2025-11-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,48,29,11,2025
291956,2025-11-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,48,29,11,2025
291974,2025-11-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,49,30,11,2025
291992,2025-11-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,49,30,11,2025
292010,2025-11-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,49,30,11,2025
292028,2025-11-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,49,30,11,2025
292046,2025-11-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,49,30,11,2025
292064,2025-11-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,49,30,11,2025
292082,2025-11-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,49,30,11,2025
292100,2025-11-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,49,30,11,2025
292118,2025-11-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,49,30,11,2025
292136,2025-11-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,49,30,11,2025
292154,2025-11-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,49,30,11,2025
292172,2025-11-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,49,30,11,2025
292190,2025-11-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,49,30,11,2025
292208,2025-11-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,49,30,11,2025
292226,2025-11-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,49,30,11,2025
292244,2025-11-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,49,30,11,2025
292262,2025-11-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,49,30,11,2025
292280,2025-11-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,49,30,11,2025
292298,2025-11-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,49,30,11,2025
292316,2025-11-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,49,30,11,2025
292334,2025-11-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,49,30,11,2025
292352,2025-11-30 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,49,30,11,2025
292370,2025-11-30 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,49,30,11,2025
292388,2025-11-30 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,49,30,11,2025
292406,2025-12-01 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,49,1,12,2025
292424,2025-12-01 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,49,1,12,2025
292442,2025-12-01 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,49,1,12,2025
292460,2025-12-01 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,49,1,12,2025
292478,2025-12-01 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,49,1,12,2025
292496,2025-12-01 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,49,1,12,2025
292514,2025-12-01 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,49,1,12,2025
292921,2025-12-06 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,49,6,12,2025
292938,2025-12-06 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,49,6,12,2025
292955,2025-12-06 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,49,6,12,2025
292972,2025-12-06 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,49,6,12,2025
292989,2025-12-06 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.60,0.6,11,0,49,6,12,2025
293006,2025-12-06 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,49,6,12,2025
293023,2025-12-06 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,49,6,12,2025
293040,2025-12-06 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,49,6,12,2025
293057,2025-12-06 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,49,6,12,2025
293074,2025-12-06 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,49,6,12,2025
293091,2025-12-06 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,49,6,12,2025
293108,2025-12-06 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,49,6,12,2025
293125,2025-12-06 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,49,6,12,2025
293142,2025-12-06 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,49,6,12,2025
293159,2025-12-06 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,49,6,12,2025
293176,2025-12-06 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,49,6,12,2025
293193,2025-12-06 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.30,0.3,23,0,49,6,12,2025
293210,2025-12-07 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,50,7,12,2025
293227,2025-12-07 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,50,7,12,2025
293244,2025-12-07 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,50,7,12,2025
293261,2025-12-07 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,50,7,12,2025
293278,2025-12-07 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,50,7,12,2025
293295,2025-12-07 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,50,7,12,2025
293312,2025-12-07 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,50,7,12,2025
293329,2025-12-07 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,50,7,12,2025
293346,2025-12-07 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,50,7,12,2025
293363,2025-12-07 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,50,7,12,2025
293380,2025-12-07 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.65,0.65,10,0,50,7,12,2025
293397,2025-12-07 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,50,7,12,2025
293414,2025-12-07 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,50,7,12,2025
293431,2025-12-07 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,50,7,12,2025
293448,2025-12-07 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,50,7,12,2025
293465,2025-12-07 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,50,7,12,2025
293482,2025-12-07 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,50,7,12,2025
293499,2025-12-07 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.10,0.1,17,0,50,7,12,2025
293516,2025-12-07 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,50,7,12,2025
293533,2025-12-07 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,50,7,12,2025
293550,2025-12-07 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,50,7,12,2025
293567,2025-12-07 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,50,7,12,2025
293584,2025-12-07 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,50,7,12,2025
293601,2025-12-07 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,50,7,12,2025
293618,2025-12-08 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,50,8,12,2025
293635,2025-12-08 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,50,8,12,2025
293652,2025-12-08 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,50,8,12,2025
293669,2025-12-08 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,50,8,12,2025
293686,2025-12-08 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,50,8,12,2025
293703,2025-12-08 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,50,8,12,2025
293720,2025-12-08 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,50,8,12,2025
293737,2025-12-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,50,13,12,2025
293754,2025-12-13 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,50,13,12,2025
293771,2025-12-13 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,50,13,12,2025
293788,2025-12-13 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,50,13,12,2025
293805,2025-12-13 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.05,0.05,11,0,50,13,12,2025
293822,2025-12-13 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,50,13,12,2025
293839,2025-12-13 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,50,13,12,2025
293856,2025-12-13 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,50,13,12,2025
293873,2025-12-13 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,50,13,12,2025
293890,2025-12-13 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,50,13,12,2025
293907,2025-12-13 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,50,13,12,2025
293924,2025-12-13 18:00:00.000,D17,LA MAISON A L'ENVERS,0.40,0.70,0.3,18,0,50,13,12,2025
293941,2025-12-13 19:00:00.000,D17,LA MAISON A L'ENVERS,0.25,0.00,0.0,19,0,50,13,12,2025
293958,2025-12-13 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,50,13,12,2025
293975,2025-12-13 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,50,13,12,2025
293992,2025-12-13 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,50,13,12,2025
294009,2025-12-13 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,50,13,12,2025
294026,2025-12-14 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,51,14,12,2025
294043,2025-12-14 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,51,14,12,2025
294060,2025-12-14 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,51,14,12,2025
294077,2025-12-14 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,51,14,12,2025
294094,2025-12-14 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,51,14,12,2025
294111,2025-12-14 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,51,14,12,2025
294128,2025-12-14 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,51,14,12,2025
294145,2025-12-14 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,51,14,12,2025
294162,2025-12-14 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,51,14,12,2025
294179,2025-12-14 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,51,14,12,2025
294196,2025-12-14 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,51,14,12,2025
294213,2025-12-14 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.65,0.65,11,0,51,14,12,2025
294230,2025-12-14 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,51,14,12,2025
294247,2025-12-14 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,51,14,12,2025
294264,2025-12-14 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,51,14,12,2025
294281,2025-12-14 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,51,14,12,2025
294298,2025-12-14 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,51,14,12,2025
294315,2025-12-14 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.40,0.4,17,0,51,14,12,2025
294332,2025-12-14 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,51,14,12,2025
294349,2025-12-14 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,51,14,12,2025
294366,2025-12-14 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,51,14,12,2025
294383,2025-12-14 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,51,14,12,2025
294400,2025-12-14 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,51,14,12,2025
294417,2025-12-14 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,51,14,12,2025
294434,2025-12-15 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,51,15,12,2025
294451,2025-12-15 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,51,15,12,2025
294468,2025-12-15 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,51,15,12,2025
294485,2025-12-15 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,51,15,12,2025
294502,2025-12-15 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,51,15,12,2025
294519,2025-12-15 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,51,15,12,2025
294536,2025-12-15 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,51,15,12,2025
294617,2025-12-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,51,17,12,2025
294637,2025-12-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,51,17,12,2025
294656,2025-12-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,51,17,12,2025
294675,2025-12-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,51,17,12,2025
294694,2025-12-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,51,17,12,2025
294713,2025-12-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,51,17,12,2025
294732,2025-12-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,51,17,12,2025
294751,2025-12-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,51,17,12,2025
294770,2025-12-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,51,17,12,2025
294789,2025-12-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,51,17,12,2025
294808,2025-12-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,51,18,12,2025
294827,2025-12-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,51,18,12,2025
294846,2025-12-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,51,18,12,2025
294865,2025-12-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,51,18,12,2025
294884,2025-12-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,51,18,12,2025
294903,2025-12-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,51,18,12,2025
294922,2025-12-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,51,18,12,2025
294941,2025-12-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,51,18,12,2025
294959,2025-12-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,51,18,12,2025
294977,2025-12-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,51,18,12,2025
294995,2025-12-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,51,18,12,2025
295013,2025-12-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,51,18,12,2025
295031,2025-12-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,51,18,12,2025
295049,2025-12-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,51,18,12,2025
295067,2025-12-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,51,18,12,2025
295085,2025-12-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,51,18,12,2025
295103,2025-12-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,51,18,12,2025
295121,2025-12-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,51,18,12,2025
295139,2025-12-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,51,18,12,2025
295157,2025-12-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,51,18,12,2025
295175,2025-12-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,51,18,12,2025
295193,2025-12-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,51,18,12,2025
295211,2025-12-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,51,19,12,2025
295229,2025-12-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,51,19,12,2025
295247,2025-12-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,51,19,12,2025
295265,2025-12-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,51,19,12,2025
295283,2025-12-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,51,19,12,2025
295301,2025-12-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,51,19,12,2025
295319,2025-12-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,51,19,12,2025
295354,2025-12-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,51,19,12,2025
295371,2025-12-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,51,19,12,2025
295388,2025-12-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,51,19,12,2025
295405,2025-12-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,51,19,12,2025
295422,2025-12-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,51,19,12,2025
295439,2025-12-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,51,19,12,2025
295456,2025-12-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,51,19,12,2025
295473,2025-12-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,51,19,12,2025
295490,2025-12-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,51,19,12,2025
295507,2025-12-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,51,19,12,2025
295524,2025-12-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,51,19,12,2025
295541,2025-12-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,51,19,12,2025
295558,2025-12-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,51,19,12,2025
295575,2025-12-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,51,19,12,2025
295592,2025-12-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,51,19,12,2025
295609,2025-12-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,51,20,12,2025
295626,2025-12-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,51,20,12,2025
295643,2025-12-20 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,51,20,12,2025
295660,2025-12-20 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,51,20,12,2025
295677,2025-12-20 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,51,20,12,2025
295694,2025-12-20 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,51,20,12,2025
295711,2025-12-20 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,51,20,12,2025
295728,2025-12-20 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,51,20,12,2025
295745,2025-12-20 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,51,20,12,2025
295762,2025-12-20 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,51,20,12,2025
295779,2025-12-20 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,51,20,12,2025
295796,2025-12-20 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,11,0,51,20,12,2025
295813,2025-12-20 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,51,20,12,2025
295830,2025-12-20 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,51,20,12,2025
295847,2025-12-20 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,51,20,12,2025
295864,2025-12-20 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,51,20,12,2025
295881,2025-12-20 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,51,20,12,2025
295898,2025-12-20 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,51,20,12,2025
295915,2025-12-20 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,51,20,12,2025
295932,2025-12-20 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,51,20,12,2025
295949,2025-12-20 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,51,20,12,2025
295966,2025-12-20 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,51,20,12,2025
295983,2025-12-20 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,51,20,12,2025
296000,2025-12-20 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,51,20,12,2025
296017,2025-12-21 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,52,21,12,2025
296034,2025-12-21 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,52,21,12,2025
296051,2025-12-21 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,52,21,12,2025
296068,2025-12-21 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,52,21,12,2025
296085,2025-12-21 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,52,21,12,2025
296102,2025-12-21 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,52,21,12,2025
296119,2025-12-21 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,52,21,12,2025
296135,2025-12-21 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,52,21,12,2025
296151,2025-12-21 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,52,21,12,2025
296167,2025-12-21 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,52,21,12,2025
296183,2025-12-21 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,52,21,12,2025
296199,2025-12-21 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,52,21,12,2025
296215,2025-12-21 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,52,21,12,2025
296231,2025-12-21 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,52,21,12,2025
296247,2025-12-21 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,52,21,12,2025
296263,2025-12-21 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,52,21,12,2025
296279,2025-12-21 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,52,21,12,2025
296295,2025-12-21 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,52,21,12,2025
296311,2025-12-21 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,52,21,12,2025
296327,2025-12-21 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,52,21,12,2025
