id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
42669,2026-03-15 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,12,15,3,2026
42687,2026-03-15 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,12,15,3,2026
42705,2026-03-15 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,12,15,3,2026
42723,2026-03-15 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,19,0,12,15,3,2026
42741,2026-03-15 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,12,15,3,2026
42759,2026-03-15 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,12,15,3,2026
42777,2026-03-15 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,12,15,3,2026
42795,2026-03-15 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,12,15,3,2026
42813,2026-03-16 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,12,16,3,2026
42831,2026-03-16 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,12,16,3,2026
42849,2026-03-16 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,12,16,3,2026
42867,2026-03-16 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,12,16,3,2026
42885,2026-03-16 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,12,16,3,2026
42903,2026-03-16 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,12,16,3,2026
42921,2026-03-16 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,12,16,3,2026
42939,2026-03-16 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,12,16,3,2026
42956,2026-03-16 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,12,16,3,2026
42973,2026-03-16 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,12,16,3,2026
42990,2026-03-16 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,12,16,3,2026
43007,2026-03-16 11:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,11,0,12,16,3,2026
43024,2026-03-16 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,12,16,3,2026
43041,2026-03-16 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,12,16,3,2026
43058,2026-03-16 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,12,16,3,2026
43075,2026-03-16 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,12,16,3,2026
43593,2026-03-16 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,12,16,3,2026
43610,2026-03-16 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,12,16,3,2026
43627,2026-03-16 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,12,16,3,2026
43644,2026-03-16 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,19,0,12,16,3,2026
43661,2026-03-16 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,12,16,3,2026
43678,2026-03-16 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,12,16,3,2026
43695,2026-03-16 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,12,16,3,2026
43712,2026-03-16 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,12,16,3,2026
43729,2026-03-17 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,12,17,3,2026
43746,2026-03-17 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,12,17,3,2026
43763,2026-03-17 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,12,17,3,2026
43780,2026-03-17 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,12,17,3,2026
43797,2026-03-17 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,12,17,3,2026
43814,2026-03-17 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,12,17,3,2026
43831,2026-03-17 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,12,17,3,2026
43848,2026-03-17 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,12,17,3,2026
43865,2026-03-17 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,12,17,3,2026
43882,2026-03-17 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,12,17,3,2026
43899,2026-03-17 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,12,17,3,2026
43916,2026-03-17 11:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,11,0,12,17,3,2026
43933,2026-03-17 12:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,12,0,12,17,3,2026
43950,2026-03-17 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,12,17,3,2026
43967,2026-03-17 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,12,17,3,2026
43984,2026-03-17 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,12,17,3,2026
44001,2026-03-17 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,12,17,3,2026
44018,2026-03-17 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,12,17,3,2026
44035,2026-03-17 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,12,17,3,2026
44052,2026-03-17 19:00:00.000,F11,LA SERRE DES MONDES,0.00,0.50,0.5,19,0,12,17,3,2026
44069,2026-03-17 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,12,17,3,2026
44086,2026-03-17 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,12,17,3,2026
44604,2026-03-17 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,12,17,3,2026
44621,2026-03-17 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,12,17,3,2026
44638,2026-03-18 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,12,18,3,2026
44655,2026-03-18 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,12,18,3,2026
44672,2026-03-18 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,12,18,3,2026
44689,2026-03-18 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,12,18,3,2026
44706,2026-03-18 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,12,18,3,2026
44723,2026-03-18 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,12,18,3,2026
44740,2026-03-18 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,12,18,3,2026
44756,2026-03-18 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,12,18,3,2026
44772,2026-03-18 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,12,18,3,2026
44788,2026-03-18 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,12,18,3,2026
44805,2026-03-18 10:00:00.000,F11,LA SERRE DES MONDES,1.00,1.00,0.0,10,0,12,18,3,2026
